MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-480.627741231,-0.00812866448146,0.00812866448146,21,40,-515.164528225,-628.409084704,40.5946825867,9.58745007954e-17,1.00449866887,2.73053802592,0.000679582359284,0.973169731173,-549.203889905
-482.228967041,-0.010165100161,0.010165100161,20,41,-527.578884211,-698.802194594,47.8138580566,4.30222900775e-17,1.01189317016,2.75080382827,0.00072897202976,0.963743931545,-564.001901619
-474.723085332,-0.00903791448929,0.00903791448929,21,42,-512.593666061,-675.6455525,57.9478287493,3.45285767551e-16,0.986816753419,2.68268123018,0.000848452963819,0.948030503514,-547.143590792
-481.705099274,-0.00797714088095,0.00797714088095,21,43,-510.482643227,-636.36260169,40.6006884297,-1.24721712535e-16,0.992299713135,2.69743066161,0.000825530704674,0.974408405442,-543.676107464
-463.588901784,-0.00622318518309,0.00622318518309,21,44,-494.115427446,-580.126252779,31.2012877776,-9.59127583404e-17,0.986255452315,2.68117586077,0.00095568079101,0.977846819667,-525.844767341
-474.997655044,-0.00758446114178,0.00758446114178,20,45,-502.167907083,-616.884215178,30.5219499028,-2.43293040035e-17,0.993414864899,2.70044038401,0.000976043441136,0.979164693807,-534.860327129
-439.864154011,-0.00683144254353,0.00683144254353,22,46,-488.683104759,-627.579307695,41.1220485209,-1.3213913989e-16,0.967860924139,2.63230772689,0.00087591751949,0.964504665617,-519.314604044
-422.387538317,-0.00725155159529,0.00725155159529,22,47,-498.916013886,-651.993121138,44.3395031557,-1.13608512503e-17,0.959394207918,2.61011480751,0.000901080280121,0.96739320953,-530.958892514
-456.80904711,-0.00675775513278,0.00675775513278,21,48,-499.062236801,-576.652277222,30.466491973,2.24233302829e-16,0.950902703391,2.58804484202,0.000774704332698,0.975931026307,-531.83835481
-447.766014072,-0.00671272264542,0.00671272264542,22,49,-484.529406195,-573.837168594,32.148309514,-1.61176698707e-18,0.949231729697,2.58372389827,0.000978645181981,0.973815534616,-514.34356936
-470.313023224,-0.00753168165771,0.00753168165771,21,50,-491.754750391,-614.177923681,31.9282757267,1.24133687375e-16,0.96461011375,2.62376448733,0.000881093717861,0.970579616836,-523.454460783
-453.732948058,-0.00770035177051,0.00770035177051,22,51,-486.220215346,-575.531754148,35.327788347,4.78235406529e-17,0.947516233367,2.57929532909,0.000880292387837,0.969434854682,-516.943195635
-470.596890789,-0.00561793738561,0.00561793738561,22,52,-492.816007028,-592.102520809,26.8737389328,3.26765258842e-17,0.943145004699,2.56804524566,0.000649329577202,0.983005919239,-523.995983486
-452.00797086,-0.00495989103675,0.00495989103675,22,53,-496.284285223,-596.524605308,39.7104107812,-9.89879300778e-17,0.945279369394,2.57353224431,0.000892291232044,0.967825020643,-528.278185524
-471.124130821,-0.00568310126356,0.00568310126356,22,54,-487.996839468,-572.388885542,27.9196327115,-1.55603055042e-16,0.91625300788,2.49990569179,0.000797457501416,0.977298864568,-518.549266678
-464.441178243,-0.00748451490853,0.00748451490853,22,55,-480.402130876,-620.906568212,37.6228303422,-1.39984642235e-17,0.944197049306,2.57074836546,0.000758118370377,0.96380410891,-509.494141915
-437.749722178,-0.00532170509024,0.00532170509024,23,56,-479.298066861,-612.877602035,42.464122078,1.99858556091e-16,0.932353539135,2.54048126917,0.000770236507679,0.962312620478,-508.150208407
-443.25921031,-0.00767705613396,0.00767705613396,23,57,-487.007546318,-636.371297634,50.8874663488,5.07912944641e-17,0.927953180387,2.52932680003,0.000684829208163,0.955915730162,-517.136203009
-454.23459671,-0.00682165275432,0.00682165275432,22,58,-485.206358625,-599.795045544,35.4580345557,2.20462808986e-17,0.92353278768,2.51817085728,0.000870834248412,0.971256892716,-514.898051428
-438.048985438,-0.00420378211371,0.00420378211371,22,59,-472.663454204,-583.634348074,31.9007700934,-5.81051302608e-17,0.92440742005,2.52037429448,0.000653939840178,0.970083931682,-501.024194963
-437.379544037,-0.00854595426206,0.00854595426206,23,60,-472.962265453,-591.886469964,38.3720432713,-8.07434927e-18,0.932740479981,2.54146447535,0.000787588059488,0.97276444027,-501.407874731
-453.846105235,-0.00842551576715,0.00842551576715,22,61,-491.334224494,-630.084965466,46.8887296118,2.64678272855e-16,0.909030581447,2.481915352,0.000878530133915,0.959298554123,-522.880290632
-437.363288396,-0.00623082191074,0.00623082191074,23,62,-479.227269479,-577.544389013,39.9094716422,-3.39520604835e-17,0.901600330844,2.46354244115,0.000745988106233,0.964749259697,-508.717068534
-440.211153702,-0.00780456379761,0.00780456379761,22,63,-471.498847479,-587.596980227,37.3128311224,7.98680849348e-17,0.893673889282,2.4440925022,0.000773216614579,0.96557088557,-500.030547299
-428.795751854,-0.00617092370543,0.00617092370543,24,64,-459.891421376,-539.614270387,30.399084019,-8.99910157847e-17,0.869401330413,2.38548231024,0.000807321224852,0.973997041368,-485.983596138
-426.804433861,-0.00620035092793,0.00620035092793,23,65,-457.317700388,-544.288554578,35.5726842985,-1.11704616876e-16,0.850309935027,2.34037210282,0.000629893774756,0.964598185608,-483.435378561
-425.74799245,-0.00712340050879,0.00712340050879,23,66,-466.945727091,-589.335218188,40.0494343425,1.63741332703e-17,0.852551743647,2.34562465458,0.00088214681361,0.959599470929,-494.586688186
-438.75087682,-0.00453299381528,0.00453299381528,23,67,-468.519537675,-537.803360327,31.9629152216,2.40387420114e-17,0.839623407735,2.31549481513,0.00098065151846,0.97293613415,-496.150546605
-425.565555671,-0.00887589742016,0.00887589742016,24,68,-467.598037699,-560.656617653,32.0552785175,1.17749501298e-16,0.842722283567,2.32268137543,0.000923814792311,0.976210753987,-494.849795119
-450.606734454,-0.00408262945198,0.00408262945198,24,69,-475.548769049,-541.047920371,24.6733802504,-4.93330758675e-17,0.837883110298,2.3114686698,0.000714978980163,0.981596083777,-504.277109559
-422.807561211,-0.00536286807315,0.00536286807315,23,70,-462.364649425,-548.723685048,36.2492914453,8.71769764799e-17,0.811630823671,2.25157691911,0.000776097222735,0.961354123686,-489.168153815
-431.449745259,-0.00443875834379,0.00443875834379,24,71,-454.475448839,-546.681895534,39.6817762559,2.19841037266e-16,0.822602400464,2.2764162825,0.000812294088954,0.956374247086,-480.232481844
-432.945687808,-0.00630950816855,0.00630950816855,23,72,-465.466356017,-588.743963667,44.1158066653,-8.41959365439e-17,0.814240220623,2.25745984917,0.000999324013679,0.952747190911,-492.783132337
-426.159241351,-0.00398412200004,0.00398412200004,25,73,-463.238439603,-527.37630838,25.5614656419,-5.63522292802e-17,0.815143244016,2.25949930893,0.00079473342893,0.979484721418,-489.343294115
-412.248113785,-0.00644462333883,0.00644462333883,26,74,-437.457255215,-544.045292,32.6273620399,-3.88671042122e-17,0.800231360901,2.22605589122,0.00098737558281,0.963136419855,-460.400673473
-424.938161164,-0.00493468904194,0.00493468904194,23,75,-462.139873779,-544.466757403,31.8248773294,-2.460852399e-17,0.815838790674,2.2610714428,0.00072067662005,0.965188590633,-488.832153351
-415.552880802,-0.00520597306185,0.00520597306185,24,76,-450.628384434,-537.464021676,35.40582774,-2.0229405535e-16,0.767545777748,2.15447220643,0.000931814192619,0.965032763352,-475.325241655
-431.047310536,-0.00506386634683,0.00506386634683,23,77,-466.57132533,-578.205815711,41.4411247395,6.16508008112e-17,0.792738248802,2.20943814197,0.000777821089188,0.951741655803,-494.065374132
-421.731566135,-0.00443214103669,0.00443214103669,24,78,-463.136245534,-554.027043237,34.0742273287,4.06987127527e-17,0.781358287525,2.18443734532,0.000781811770709,0.967220561121,-489.480835636
-423.84127565,-0.0045360299457,0.0045360299457,23,79,-461.052297971,-582.110775303,36.8305331797,-4.04417753983e-17,0.793491060728,2.21110205958,0.000790532503552,0.960499018174,-487.414861132
-410.042651641,-0.00605383817214,0.00605383817214,24,80,-453.572512862,-544.532764615,34.0716225472,4.52777911782e-17,0.762076827829,2.14272166667,0.000976687635925,0.961107424718,-478.69128777
-416.326409819,-0.00668476133752,0.00668476133752,25,81,-455.05113824,-536.193905769,27.8425772873,-2.6860310666e-16,0.760684101057,2.13973951798,0.000708885863947,0.975514949455,-480.003250639
-427.082850876,-0.00719672088783,0.00719672088783,25,82,-444.618827476,-531.185574706,30.5649387856,1.45080558059e-16,0.774860186991,2.17028867138,0.000868230224091,0.971457745504,-468.336398147
-420.746608873,-0.00434479011134,0.00434479011134,25,83,-463.920963411,-554.607727002,34.6278489875,-2.14453336381e-17,0.785427114715,2.19334355,0.000885381607712,0.966900605212,-490.199237387
-430.283782682,-0.00456531143732,0.00456531143732,25,84,-453.837345819,-521.33585135,26.7007259552,-2.16893093059e-17,0.762144668874,2.14286703608,0.000868050915936,0.977422893871,-478.489053297
-419.668774652,-0.0040377360914,0.0040377360914,25,85,-449.557626531,-530.932016938,30.8898776198,2.22044604925e-17,0.757141645309,2.13217299538,0.000713773377265,0.972661778832,-473.578837583
-420.397940909,-0.00512839353623,0.00512839353623,26,86,-444.087003787,-535.25601411,34.3916933872,4.45407540838e-17,0.75557048969,2.12882565008,0.000783255870903,0.967833505396,-467.656927234
-427.712508911,-0.00524904437873,0.00524904437873,26,87,-446.385592363,-531.957316973,29.5116991347,-1.14176880183e-16,0.745690992596,2.10789747341,0.000772965513823,0.973179678383,-470.128003154
-426.315846022,-0.00467217352142,0.00467217352142,26,88,-453.239194964,-566.772272148,38.2105958359,-6.45805117026e-17,0.743366311077,2.10300297439,0.000632331580436,0.963712255301,-477.602271798
-414.599302854,-0.00694767255923,0.00694767255923,25,89,-450.133102416,-572.857171916,33.8317092729,-4.67988521958e-17,0.736458849198,2.08852661652,0.000692544512123,0.960066498337,-474.444049268
-426.577056537,-0.00384430447583,0.00384430447583,26,90,-451.705704928,-554.890252215,37.0333862812,-1.56183917024e-17,0.737791193756,2.09131110813,0.000660266244611,0.963049978561,-476.187093218
-415.095744754,-0.00505033862474,0.00505033862474,26,91,-442.395205999,-547.85059773,31.999881179,-1.15648231732e-17,0.729328213276,2.07368706421,0.00069873023801,0.969682547513,-465.387472398
-419.159093466,-0.00449689003348,0.00449689003348,26,92,-450.483174962,-521.152771218,32.433156101,-9.80995705701e-18,0.723336973566,2.06130025116,0.000845499370145,0.971208888713,-474.614193243
-420.025986964,-0.00649896647729,0.00649896647729,25,93,-449.053335324,-525.087676509,34.2802278347,1.32463117488e-16,0.703482414238,2.02077765336,0.000828485488687,0.969176312828,-473.036019486
-421.147639479,-0.00549762687553,0.00549762687553,26,94,-446.846543358,-534.533288995,34.6844186473,-1.0525805552e-16,0.710146798807,2.03428986805,0.000671084562291,0.967049809311,-470.409905103
-419.386686603,-0.00588959047231,0.00588959047231,26,95,-455.223579521,-529.904102515,32.3048999198,9.59763506978e-17,0.702843515784,2.01948699398,0.000796854182616,0.971679880964,-480.051352274
-423.523451831,-0.00648460331272,0.00648460331272,27,96,-437.886752646,-575.134428957,33.9701789144,-1.53591912886e-17,0.688391696469,1.99051161064,0.000913069118496,0.965954082778,-460.1063631
-427.980589739,-0.00576602801034,0.00576602801034,27,97,-442.218322407,-501.245296692,21.9052839117,-3.99075056552e-17,0.682368676989,1.97855875272,0.000827691872585,0.985830196309,-464.803271733
-420.440160703,-0.00960209964384,0.00960209964384,27,98,-438.8770418,-514.963948884,27.7709710733,-6.5769668383e-17,0.681993853175,1.97781728075,0.000956746501552,0.974693161632,-461.407546929
-423.055003956,-0.00352161536581,0.00352161536581,26,99,-455.92760668,-524.906636709,30.9945787206,-4.73767046615e-17,0.685426779928,1.98461865023,0.000796812631722,0.974016527567,-480.66868943
-432.341968906,-0.00331709797071,0.00331709797071,26,100,-448.639904721,-510.498309421,23.2376891485,-2.75150593625e-17,0.684531870814,1.98284339138,0.00075141585532,0.985635650275,-472.057319412
-420.322838799,-0.00501644633037,0.00501644633037,27,101,-447.865051732,-531.201281917,32.7171338461,8.6058707826e-17,0.679968459111,1.97381547535,0.00086756033911,0.973831019647,-471.390525033
-417.748659186,-0.00678308168527,0.00678308168527,26,102,-439.348131053,-515.819083124,30.8812733348,1.05608980977e-16,0.684533253313,1.98284613266,0.0007918385675,0.973459233605,-461.841099713
-420.490107285,-0.00527866858467,0.00527866858467,27,103,-438.41053669,-520.716554257,29.6376022969,9.04202257169e-17,0.675724528816,1.96545649008,0.000855260929934,0.978392361299,-460.532670439
-429.874408482,-0.00492881874487,0.00492881874487,26,104,-446.275384332,-526.374563471,32.3688171228,-5.09865788697e-17,0.66749486814,1.94934782543,0.000708199883675,0.974701595656,-469.587323453
-412.444135061,-0.00983846536345,0.00983846536345,26,105,-437.620979617,-528.484005676,31.5101799367,-6.74992489386e-17,0.633814349328,1.88478611822,0.000695233739215,0.956128372839,-459.807724939
-413.736570729,-0.0083716072244,0.0083716072244,26,106,-436.417965233,-567.433690173,36.6096222886,3.99795337883e-17,0.633307835486,1.8838316897,0.000737228620676,0.951844720677,-458.879289757
-413.479911313,-0.00475120184666,0.00475120184666,27,107,-438.215431897,-528.162806385,32.1360161383,4.57417618795e-17,0.650300887342,1.91611727772,0.000980220164214,0.969558967624,-460.477609338
-412.889354396,-0.00498384350337,0.00498384350337,27,108,-434.956821996,-512.584513916,26.6834382555,1.57661365768e-16,0.632747208232,1.8827758583,0.000718708316385,0.981719377175,-456.605572287
-412.75993168,-0.00485881820396,0.00485881820396,27,109,-433.779273471,-522.672632731,34.7805337403,-4.94244021927e-18,0.638966281033,1.89452146397,0.000875643072153,0.970588403756,-455.374417798
-413.428353246,-0.00531064720797,0.00531064720797,27,110,-436.230801847,-514.169678471,28.0688187669,7.44721534612e-18,0.635043075967,1.88710342851,0.000674577197343,0.977223195268,-458.042348517
-411.941540637,-0.00551197360737,0.00551197360737,27,111,-443.011522488,-527.15219456,33.523943882,6.89169054402e-17,0.637855434753,1.89241811031,0.000626035084532,0.972575126945,-465.948157817
-413.886696054,-0.00443110673565,0.00443110673565,28,112,-433.245191539,-507.774441857,25.1176685207,1.89944058961e-18,0.612322836639,1.8447113892,0.000754637670778,0.982292863803,-454.570371612
-415.44435826,-0.00422023864693,0.00422023864693,28,113,-434.461473743,-513.419577981,29.8017635564,-7.81987292515e-17,0.612503484669,1.84504466278,0.000867776241934,0.976731496909,-456.079218208
-418.770370624,-0.0058049516173,0.0058049516173,27,114,-434.877994514,-517.677611818,31.4479955167,-4.11193712824e-18,0.605965519444,1.83302117235,0.000814798979004,0.975075810248,-456.447648483
-419.401687567,-0.0201012799803,0.0201012799803,27,115,-431.538873786,-503.673152746,27.6126802797,1.93507182109e-17,0.606135607091,1.83333297312,0.000750286340207,0.974536891199,-452.868592731
-415.812473917,-0.0046112489948,0.0046112489948,27,116,-439.777830951,-502.535873083,27.3864472913,1.55178900033e-16,0.606369671025,1.83376214047,0.000814497656595,0.979689106291,-461.910466746
-406.909041247,-0.00809486164095,0.00809486164095,27,117,-434.087589755,-518.536622936,32.0217526809,-1.17715136299e-16,0.587696393606,1.799837519,0.000965780803233,0.974278961975,-455.587238222
-409.272749446,-0.00279300296115,0.00279300296115,27,118,-438.484416228,-532.456149239,38.1282128772,2.0336249969e-17,0.598079468034,1.81862272123,0.00092342294169,0.962858503476,-460.879028103
-424.578154399,-0.00359305652862,0.00359305652862,27,119,-433.680196513,-498.280781249,27.1763169743,-5.43812782416e-17,0.598588674545,1.81954901158,0.000968871758528,0.980995220953,-455.099392572
-418.238919776,-0.00490876193075,0.00490876193075,28,120,-425.855787957,-515.941306179,29.325487739,2.11215540274e-17,0.577609600186,1.78177418348,0.000607873272986,0.977759911044,-446.217334554
-410.041950904,-0.00451486667357,0.00451486667357,27,121,-431.103390999,-507.666488871,31.1109768379,1.2422759835e-17,0.587497919643,1.79948033356,0.000958716902327,0.975215798978,-452.204151416
-403.054275592,-0.00433661043819,0.00433661043819,28,122,-433.485036797,-512.613865597,31.0104423906,-9.09133039666e-17,0.582207378931,1.78998524881,0.00074965054791,0.976338269766,-454.869705902
-423.460945981,-0.00462471239251,0.00462471239251,27,123,-437.190064115,-503.63766853,30.2006371427,-3.68766658356e-17,0.580789720896,1.78744945971,0.000753805096571,0.975662286822,-459.011449981
-412.768897911,-0.00443003751123,0.00443003751123,28,124,-437.41095894,-501.545674993,28.0411102749,-6.78629831502e-17,0.574336008643,1.77595091927,0.000934385945678,0.980888367215,-459.1052563
-412.303419829,-0.00401552046362,0.00401552046362,28,125,-422.916784652,-527.52335979,30.416544893,3.98742072225e-17,0.55715332918,1.74569599857,0.000840802691383,0.974573258926,-442.907228822
-414.89413154,-0.00450584604788,0.00450584604788,28,126,-430.466139195,-503.789534905,30.0604601387,-9.25507378043e-17,0.566226124573,1.76160640798,0.000759465356954,0.97739880681,-451.256428813
-411.156447721,-0.00550383680938,0.00550383680938,28,127,-428.816141075,-517.856837649,28.6700886659,-1.21641827046e-17,0.564894232241,1.75926169971,0.000764951768159,0.979045621438,-449.551219183
-413.846566484,-0.00601457947793,0.00601457947793,28,128,-434.301433093,-513.517231372,28.51630894,6.49375731385e-17,0.561038790427,1.75249202702,0.000679151057426,0.979549883544,-455.8015194
-407.042997454,-0.00678535281823,0.00678535281823,28,129,-433.675737603,-497.223914219,26.4356101696,2.29181068716e-17,0.557645199826,1.74655486639,0.000866045827327,0.983259237202,-454.937822211
-411.997879054,-0.00500266960867,0.00500266960867,28,130,-430.761439237,-501.497126982,28.0006419124,6.97262463816e-17,0.55577353066,1.74328895081,0.000956609647494,0.980684771827,-451.689084304
-413.151684685,-0.00440884162108,0.00440884162108,27,131,-431.889053004,-509.183395584,33.5955237515,6.23387259816e-18,0.543618807375,1.72222801025,0.000649911933098,0.972568037972,-453.111005112
-409.92169162,-0.00435012158052,0.00435012158052,28,132,-433.049730268,-508.41874822,32.7353540049,-1.32031731227e-16,0.529856328809,1.69868823852,0.000697673828306,0.972960505958,-454.406284698
-412.941226985,-0.00765750455538,0.00765750455538,27,133,-431.337984743,-503.709571251,29.9915852851,2.60996329921e-17,0.540022464908,1.71604541255,0.000997377884631,0.979692252859,-452.317797197
-413.570033186,-0.00356317711937,0.00356317711937,28,134,-426.15098187,-507.381272144,28.9386430158,-7.91349861686e-17,0.52426708876,1.689220346,0.00072294935355,0.979994832135,-446.396529931
-415.639323927,-0.00677643396242,0.00677643396242,28,135,-425.4086286,-510.02552613,27.8707824975,1.40540136847e-16,0.513721250055,1.67149970444,0.000932550760363,0.970251308199,-445.700722484
-407.638885576,-0.00307428745084,0.00307428745084,28,136,-432.861651213,-500.169347131,30.7035032202,-9.02297980815e-17,0.52593254498,1.69203601257,0.000650267559065,0.975241998185,-453.990165885
-411.450647866,-0.00612563697796,0.00612563697796,28,137,-424.91957578,-507.323311934,29.2574189382,-5.59020748315e-17,0.505338311184,1.65754619203,0.00067441383317,0.974094806828,-445.167082624
-404.881694666,-0.00827300005424,0.00827300005424,28,138,-419.403973447,-491.730493836,24.3790208685,-2.84010541183e-17,0.490828248411,1.63366874331,0.000794927625075,0.980097570944,-438.885144661
-410.924344598,-0.0035019405076,0.0035019405076,29,139,-420.220679285,-515.328809236,29.5170159625,-1.94047676478e-17,0.498123865387,1.64563094749,0.000776264506023,0.974012070452,-439.81889736
-415.218184333,-0.00820166400919,0.00820166400919,28,140,-426.642681508,-510.223094511,29.0288014611,2.52765312086e-18,0.482096718787,1.61946641055,0.000934343652815,0.970032503785,-447.134476451
-413.306805426,-0.00538874161301,0.00538874161301,29,141,-425.556574042,-495.350563243,27.213710574,1.70850720438e-16,0.478832971763,1.61418949781,0.000951628936445,0.981590647991,-445.592384811
-414.154766544,-0.00385741946945,0.00385741946945,29,142,-418.955058136,-497.256254718,22.9732731947,-5.56571051784e-17,0.47046439926,1.6007374019,0.000616500786325,0.985149801063,-438.189405855
-416.768125162,-0.00369676081836,0.00369676081836,29,143,-422.847825834,-511.287045959,25.7878666224,-4.55104477457e-17,0.466724064232,1.59476129102,0.00082459542798,0.982923251859,-442.560234414
