MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
87.0234507558,-0.0156947334598,0.0156947334598,32,139,-1.36323245297,-20.9709529691,30.6774382236,1.5888630669e-16,1.82527241078,6.20448495749,0.00947939349258,0.0329408894786,-9.30036484929
86.3541022805,-0.0147907526818,0.0147907526818,32,140,-1.36869369012,-28.8481149258,18.47942986,2.87048806194e-17,1.81288873653,6.12812442473,0.00954166907811,-0.0628089232814,-16.0101546484
84.0421882393,-0.0168160576453,0.0168160576453,31,141,-1.36917898659,-21.0262271214,18.2351669911,5.39807379309e-17,1.78849823209,5.98046444953,0.00979251478119,0.0180788477344,-15.7349348055
-17.4122558822,-0.0198398033096,0.0198398033096,30,142,-1.36362190826,-27.9871380007,1.83673808171,8.54740648943e-17,1.79351363325,6.01053422079,0.00848608823691,-2.17557649039,-18.9820293406
88.0420954677,-0.0140071107144,0.0140071107144,31,143,-1.37103605877,-21.3065919758,26.1575694715,6.87640364227e-17,1.78755101174,5.97480231394,0.00703313226641,0.0051461255576,-12.3498890537
87.6831986153,-0.0142834358794,0.0142834358794,30,144,-1.36136893114,-20.1593141026,19.1118845933,-4.37753630244e-18,1.79843951917,6.04021446742,0.00704973442586,-0.00763724422766,-15.1841203677
86.9622589556,-0.0137771462928,0.0137771462928,31,145,-1.36475323345,-20.7299298464,18.7168832817,-2.87216146297e-17,1.76676158238,5.85187183804,0.00653450805324,0.0117234806097,-15.4813281034
86.4602209277,-0.0189286578511,0.018928657851,32,146,-1.36914682856,-25.269578815,30.1612666421,-1.63816473234e-16,1.76017273688,5.81344150344,0.00735765118616,0.0359491033779,-9.34705529436
86.6690577138,-0.0284868335908,0.0284868335908,31,147,-1.36100344646,-20.5781998746,30.6751366102,7.89312487579e-17,1.78971303188,5.98773393109,0.00897855798243,0.0503776851504,-8.86265837785
85.2201957503,-0.0155316782128,0.0155316782128,30,148,-1.36125062742,-21.1127868585,18.7047261092,9.45045321656e-17,1.79691809212,6.03103170899,0.00950139206728,0.0118998829525,-15.4097353858
82.6195604305,-0.0172614298176,0.0172614298176,30,149,-1.36648819432,-20.6280922307,18.2208375411,-2.8318230412e-18,1.78806209362,5.97785670763,0.00766643277691,0.0214207085975,-15.4169629553
84.203227936,-0.0189672470355,0.0189672470355,30,150,-1.36274421144,-20.3970015452,18.5114486699,3.20634916387e-17,1.7964495544,6.02820660504,0.00745567966473,0.0250392384771,-15.4022213482
-17.5704767972,-0.0165545741111,0.0165545741111,30,151,-1.36447385825,-21.6511703248,0.909348079918,2.77309039929e-17,1.79206845853,6.00185422225,0.00740894293609,-8.57570848019,-18.8907952871
-17.532384446,-0.0176207631562,0.0176207631562,31,152,-1.36384720919,-27.5935502925,1.74295056491,2.74466397608e-16,1.7848722025,5.95881837683,0.00690881797488,0.175159535893,-19.1627100025
-17.5574028097,-0.0193562287009,0.0193562287009,30,153,-1.36473904935,-21.1937297061,0.834442805675,2.44742497873e-17,1.7857258999,5.96390757661,0.00738507615163,0.662397225272,-18.9664547743
-17.9873318752,-0.0176302630266,0.0176302630266,31,154,-1.36447873776,-21.8489837163,0.849229385601,4.80345347044e-17,1.78805374593,5.97780680654,0.00747589088799,0.353383337655,-19.210124969
-17.6571387763,-0.0191934402862,0.0191934402862,30,155,-1.36240859999,-30.0697997387,2.20179804086,-4.96230437958e-17,1.76756236607,5.85655979832,0.00739418020888,0.221139514313,-19.4440147185
-17.5180396466,-0.0156616434955,0.0156616434955,30,156,-1.36838798853,-28.7506931642,1.97577233897,1.05124242644e-16,1.81261932088,6.12647363449,0.00651497216732,0.27124281923,-19.2731675215
-17.4366318269,-0.0235886511243,0.0235886511243,30,157,-1.36530003486,-21.021260788,0.889786629007,3.76488963462e-17,1.77310102234,5.88908726605,0.00945953782596,0.618741961953,-19.0943279596
86.1220355688,-0.056888137937,0.056888137937,30,158,-1.3646696101,-20.8411996163,25.9653067643,-2.06778726406e-17,1.77097951615,5.8766067744,0.00859652506272,0.00784992100841,-12.0278313339
88.0540612037,-0.0242878238835,0.0242878238835,31,159,-1.36518941853,-20.6619587751,35.3456574422,-3.47856690607e-17,1.808462423,6.10105936809,0.00992039083489,0.0773700237096,-5.44736414205
-17.3386217728,-0.0191489035388,0.0191489035388,30,160,-1.36371407317,-20.7498617374,0.784466926935,8.63506796931e-18,1.81901104389,6.16575776988,0.00676040708186,-61.604927247,-18.8829175973
-17.6683762402,-0.0194659249451,0.0194659249451,30,161,-1.36800463271,-21.1584811946,0.764407967798,2.02899425656e-16,1.82160306085,6.18176024903,0.00695634037675,0.827265859496,-19.0393759074
-17.4354391983,-0.0178077490034,0.0178077490034,31,162,-1.36489786957,-29.3923152785,2.78910315834,1.21571714547e-16,1.83250059456,6.24949458798,0.00667656467001,0.0965752341322,-19.5838583029
85.7035263454,-0.0244131164108,0.0244131164108,31,163,-1.36672536142,-23.5825252897,18.5526155325,-3.03333677045e-17,1.80254449421,6.06506035806,0.00836419374334,0.00438697129951,-15.6574999826
88.9598805093,-0.0146567653438,0.0146567653438,31,164,-1.35927337292,-21.3346429571,31.6449689804,6.71607831077e-18,1.81602722012,6.14738765552,0.00688723037543,0.0189439660111,-8.62770496679
-17.4054414136,-0.0254098038985,0.0254098038985,30,165,-1.3617088362,-30.7365012856,2.36454834565,-4.15221433965e-18,1.80419042452,6.07505124465,0.00857098203567,-9.3056419175,-19.3767426115
-17.6857556168,-0.0185906300793,0.0185906300793,31,166,-1.36392094004,-27.3181341168,1.76437275047,7.03507659168e-17,1.79585919138,6.02464882508,0.00866220606823,0.236379721256,-19.4217618462
84.5067340502,-0.0343479562738,0.0343479562738,31,167,-1.36104980486,-29.5107765725,18.5921865173,-1.84356289266e-17,1.79074824193,5.99393570291,0.00722413638711,0.011406899295,-16.3115327113
82.5079745777,-0.0130334140387,0.0130334140387,30,168,-1.36068640555,-29.2755660443,18.443533453,-1.31611504825e-16,1.81850897049,6.16266288392,0.00870044948931,0.00400122074428,-16.1919735158
-16.7198143487,-0.0190303987511,0.0190303987511,30,169,-1.3572550943,-29.9531328957,2.25429625668,-1.17151761726e-17,1.77329470369,5.89022798289,0.00839419432744,-3.37222236696,-19.2060368088
84.2210113935,-0.0213622481785,0.0213622481785,30,170,-1.35929703805,-20.2457046852,18.4990974911,-4.35928723364e-17,1.79772871288,6.03592257052,0.00923274305412,0.0109864240861,-15.3174432318
-16.8484399794,-0.0218034561801,0.0218034561801,30,171,-1.36278202001,-28.3164333266,2.00085199245,7.70136897759e-17,1.81607904944,6.14770627869,0.00688724985158,-1.36381005434,-19.2721646992
88.0089378838,-0.0263609410433,0.0263609410433,31,172,-1.35638870992,-26.9948434287,25.7966214211,8.80852351245e-17,1.7980589928,6.03791644379,0.00849629684471,0.00245547515245,-12.498592622
87.3008414058,-0.0202668140061,0.0202668140061,30,173,-1.36102277296,-20.8659936186,19.0434612877,8.27180991168e-17,1.84672780589,6.33904296962,0.00808949505872,-0.0920699065024,-15.1493977077
86.2094777568,-0.0204152294306,0.0204152294306,30,174,-1.36075070965,-21.4910703421,18.8835102467,-1.31548374284e-16,1.84941908713,6.35612609447,0.00740399607865,0.0220708960567,-15.3520273328
83.7159278737,-0.0302487951053,0.0302487951053,30,175,-1.35666899413,-20.1397671452,18.3779362642,1.46943828053e-16,1.837595961,6.281419318,0.0064707158647,0.034081423994,-15.1764818015
88.5018329294,-0.0187967840821,0.0187967840821,30,176,-1.35837092443,-20.5267181378,19.2607189885,-3.97114395724e-17,1.83305413863,6.25295491629,0.0091738548157,-0.0373706725286,-15.1158533692
-17.3150625016,-0.0208211491499,0.0208211491499,31,177,-1.3638379639,-20.3253443869,0.810151661395,-1.64440573665e-17,1.80761880963,6.09591460325,0.00778204894063,-1.06960266523,-18.6980438871
88.5497489999,-0.0239231453333,0.0239231453333,31,178,-1.36285774698,-21.108152964,19.0145216501,1.00454646415e-16,1.8090083877,6.10439124059,0.0066174146133,0.000129779800251,-15.4795633066
-17.5106982846,-0.0175282264796,0.0175282264796,30,179,-1.35930093881,-20.3331627113,0.783869174529,-4.90965293112e-17,1.81629652588,6.14904340535,0.0072960085484,-4.81933597613,-18.9459156428
-17.3286495778,-0.0156940206707,0.0156940206707,30,180,-1.36774002302,-21.7410193723,1.09079376519,-1.02633950721e-16,1.79549661101,6.02246480164,0.00651696945547,0.813589259781,-19.5857383273
-17.8637499955,-0.0183228229201,0.0183228229201,31,181,-1.36422511612,-20.7700677963,0.846860420702,-1.92334754299e-16,1.83719334038,6.27889079813,0.00941866970792,0.349812108578,-19.1117374275
-17.5793074628,-0.0192526927901,0.0192526927901,30,182,-1.36152432038,-21.5639228634,0.954338622393,1.13686837722e-16,1.80723111477,6.09355170653,0.00967864703194,0.682975879469,-19.1619189624
-17.5833576946,-0.018633069566,0.018633069566,30,183,-1.35641627993,-21.582360806,0.980778685968,8.20084740856e-17,1.80123846032,6.05714435408,0.00946961553003,0.841850610954,-18.9829084619
-17.9258812592,-0.019985638129,0.019985638129,30,184,-1.3607099737,-21.6034930306,0.893490186077,-1.04805053525e-16,1.74119541176,5.70415816642,0.00749168870516,0.840347351937,-19.4528077995
83.9893868285,-0.0371154549918,0.0371154549918,31,185,-1.35618575788,-20.8372468249,18.1877898611,-6.85804945965e-17,1.68397182235,5.38690938415,0.00870513275652,0.0111286080539,-15.5186797044
-18.1441472135,-0.017505048041,0.017505048041,30,186,-1.35871037857,-21.5407918364,1.10891759369,1.79362697534e-17,1.77755754798,5.91539070191,0.0071269876518,-2.60594435728,-19.6880374426
-17.1428969519,-0.016636945274,0.016636945274,30,187,-1.35382582152,-21.403350063,0.860336949317,8.66467391663e-17,1.73664005567,5.67823278928,0.00688089791716,0.826489254908,-19.4175234487
-17.5121144513,-0.0104938888278,0.0104938888278,30,188,-1.35173602694,-28.2878898966,1.8590530983,-7.03355736956e-17,1.69839153807,5.46514983291,0.00675197128119,0.250538337321,-19.5358866466
-17.0215540136,-0.0199523439048,0.0199523439048,30,189,-1.35623488531,-20.7142768092,0.818389901915,1.12502599829e-17,1.76540988908,5.8439672456,0.00983556181434,0.750207233825,-19.1426043109
-16.8473248852,-0.013079235102,0.013079235102,30,190,-1.3562876353,-29.474900842,2.15271548685,2.03071501166e-17,1.71851271537,5.57622885442,0.00810433584613,0.226817634812,-19.481094578
85.0452020084,-0.0200416614916,0.0200416614916,31,191,-1.35295622396,-21.4970321239,34.6125256281,7.64328063434e-17,1.7238978084,5.60633836403,0.00719427830239,0.00772183784201,-5.77687291049
-17.1917700824,-0.0223083873417,0.0223083873417,29,192,-1.3520904537,-21.140496334,1.17127093732,-9.83887301133e-17,1.69941397063,5.47074043756,0.00708139528973,-123.168582029,-18.8692509828
85.2633440396,-0.0252019219695,0.0252019219695,30,193,-1.35178045997,-26.2431068957,18.8796003818,-5.19210481704e-17,1.69652698268,5.45496925239,0.00785557839589,0.00717647329072,-16.0546930597
84.8786251229,-0.105642195945,0.105642195945,30,194,-1.35228994991,-21.146833041,18.6807494122,-3.42075840032e-17,1.72450031734,5.6097172508,0.00900606496075,0.0318361595398,-15.5742909542
-17.7880062152,-0.0207431052029,0.0207431052029,30,195,-1.35186686199,-21.0644100155,0.981503326685,5.51164052669e-17,1.71019049727,5.53001483005,0.0092153088339,-3.7256890877,-19.0788411525
83.028370946,-0.0203968642263,0.0203968642263,30,196,-1.35391765329,-27.1683498292,18.4663578377,3.93585699268e-17,1.7091488683,5.52425760534,0.0093931334103,0.0147840889818,-15.9631888153
81.8753719538,-0.0111460523372,0.0111460523372,30,197,-1.35271088895,-27.2293477347,18.2942548269,-3.81731889355e-17,1.67654700663,5.34706069233,0.00677239125319,0.027921360627,-16.1624207055
84.5577699815,-0.0228476493146,0.0228476493146,30,198,-1.35253367887,-20.9436530594,25.8909635232,1.63299673179e-16,1.69784541763,5.46216601773,0.00670077684349,-0.000222354419669,-12.2833270454
87.8965417841,-0.0177008110427,0.0177008110427,31,199,-1.34945955299,-27.2601932155,38.795803258,1.10232283855e-16,1.67231946645,5.32450349275,0.00727881687221,0.0512035716944,-3.08698322104
