MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
88.5174426978,-0.0132906120074,0.0132906120074,33,140,2.55446718137,-27.667424141,46.4405853629,-4.52110876209e-17,1.37139450218,3.94084237877,0.00806246737951,0.014930182631,10.0967251445
89.5246109755,-0.0167271065072,0.0167271065072,32,141,1.64321036641,-19.6751217617,44.7698433316,1.14229171477e-17,1.39485908658,4.03440603063,0.00645406752446,0.0249475311784,8.29765054527
89.2247934743,-0.0199711423519,0.0199711423519,34,142,14.7433529614,-18.6032808235,51.8091864311,3.13831474957e-16,1.31174833446,3.712659011,0.00799422975098,0.0451314964999,31.2576306196
89.3778717499,-0.0167998607083,0.0167998607083,34,143,-0.943754462573,-26.9996493421,42.224716113,2.76468249928e-17,1.30901283485,3.70251691191,0.0097312759404,-0.0458892503005,3.37541241825
88.5815832061,-0.0176521137887,0.0176521137887,34,144,17.2082290962,-20.0014539466,51.7137678628,-2.87362726207e-16,1.32204870914,3.75109842018,0.00719509880698,0.0433808471536,36.9306155096
88.6911644505,-0.0198257341802,0.0198257341802,36,145,7.32845209051,-23.700512107,49.4357816839,1.42710496593e-16,1.2350196527,3.43844609478,0.00965219029886,0.0421051656598,17.0195860821
89.7865893905,-0.0168867032802,0.0168867032802,33,146,10.981976323,-28.0870230058,51.3526713603,3.26427117238e-16,1.33935599071,3.81658479767,0.00921790038751,0.0711292163262,23.2293049639
90.1738978685,-0.0165526625635,0.0165526625635,34,147,14.9344158608,-18.6360049438,52.1106282252,-1.31936273053e-17,1.30666961195,3.69385124624,0.00964552391034,0.05373490672,28.8933434057
89.9649963536,-0.0171151109264,0.0171151109264,35,148,14.4625162868,-19.7217827722,52.0782780156,2.18497885701e-16,1.25559817253,3.5099372946,0.00876066211244,0.0511991379935,27.6002210305
89.8600641475,-0.0195216660086,0.0195216660086,34,149,9.45963249562,-18.4846667538,50.2397717852,-2.79993196933e-18,1.28199065574,3.60380652805,0.00750226831205,0.0186380326917,19.5608051461
90.3661534544,-0.0195937501984,0.0195937501984,34,150,15.4789225791,-20.4102539125,52.0499237226,4.64387601828e-17,1.31454000734,3.72303802114,0.00833050271704,0.0849204230987,31.4390792129
89.5634330016,-0.0186132504167,0.0186132504167,35,151,17.8306938855,-27.1751633773,52.9163384276,2.26093594794e-16,1.29945963128,3.6673144301,0.00878598141064,0.0331254328334,33.2995124556
89.4660312662,-0.0110391315221,0.0110391315221,34,152,20.9853706118,-26.811079339,52.1525329334,5.17047453283e-16,1.27954994692,3.59502141099,0.00758789070528,0.0456545640239,40.5480297141
87.9314201868,-0.0180187565492,0.0180187565492,33,153,10.9016964743,-19.0913791687,50.9890357762,6.18152958044e-17,1.36663393087,3.92212630257,0.00702420772588,0.018632333083,25.966238092
87.5269930184,-0.0183243128854,0.0183243128854,33,154,6.1712620374,-29.8585179728,49.0050073953,-1.44007189426e-16,1.30496200905,3.68754899754,0.00646624244265,0.0597575710112,16.6420929226
89.2321687602,-0.0220418613615,0.0220418613615,34,155,11.8089378504,-19.6613173846,51.3215666588,-1.00951311935e-16,1.26964302238,3.55958164454,0.009318800338,0.047178419247,25.1543208852
89.4911458116,-0.0130906929494,0.0130906929494,34,156,15.6718687885,-18.5384326151,52.0693720119,-1.40721403688e-16,1.27749878148,3.58765498478,0.0073686305633,0.0422769052245,31.6552003542
89.4145772661,-0.0163325969943,0.0163325969943,35,157,24.6479115138,-19.4545767208,49.2063521279,-2.7073163162e-17,1.23968080676,3.45451063232,0.00640501841011,0.0409033835388,50.1652575529
88.1673960272,-0.0220255306114,0.0220255306114,34,158,18.3420472905,-18.2513619834,51.8473715944,6.33688940996e-17,1.25942115492,3.52338140497,0.00989630324312,0.0514072097161,37.4149216739
89.0217446219,-0.0226119759101,0.0226119759101,35,159,12.3374051945,-27.0022685185,51.7608719378,-3.42138001372e-17,1.25128273959,3.49482303134,0.00910631300312,0.0779900491486,26.5244710789
89.2284392864,-0.0165932621775,0.0165932621775,35,160,20.5607902306,-18.445285468,51.4303122096,1.45848782428e-16,1.27527229923,3.57967602041,0.00998850519613,0.0569472124756,41.5940909664
89.0709484538,-0.0181961638774,0.0181961638774,34,161,14.7032553958,-18.9458508533,51.8981237111,1.49585853284e-16,1.2750992552,3.57905663246,0.009511174378,0.0488586318592,31.1791432795
89.0723874065,-0.0164071004123,0.0164071004123,33,162,9.13150129915,-27.3489106081,50.6181557051,4.14562794957e-17,1.30035741061,3.67060834757,0.00933331944176,0.0218300072819,20.0020743009
88.7335854253,-0.0204532243067,0.0204532243067,34,163,11.8902460751,-26.8276855667,51.7144501424,2.7332190698e-17,1.27053326099,3.56275193251,0.009999065088,0.0390756548838,24.9671906536
89.8279525932,-0.0213287923463,0.0213287923463,34,164,13.8343328695,-25.6198648815,52.0528150032,2.61761946409e-18,1.25961942196,3.52408004464,0.00842963954882,0.0462268020388,28.3441950616
89.5438118263,-0.0210196845048,0.0210196845048,36,165,25.9429882946,-23.0982470377,50.386856903,-1.25388190363e-16,1.20975344156,3.35265792453,0.00968535156613,0.0826059531686,48.9170159356
88.7061333787,-0.0171439114692,0.0171439114692,33,166,16.534641619,-18.1005975982,51.4980723787,-1.37239016759e-16,1.30614597775,3.69191752575,0.00737164928094,0.0219680077658,35.5552118167
89.3670488754,-0.0171311981743,0.0171311981743,34,167,10.9906548042,-18.6555900788,50.9249544871,2.36906437329e-17,1.29269467992,3.64258895399,0.00910210099638,0.0292445019877,22.5862668873
89.0010567965,-0.0228224193064,0.0228224193064,33,168,14.1356652017,-19.290907204,51.608940031,9.16166812432e-17,1.29056880911,3.63485350564,0.00947114433353,0.0104477849174,29.653345075
89.7314638848,-0.0217705655742,0.0217705655742,35,169,21.0748800556,-27.1097909337,52.9266887548,-7.18161109722e-17,1.18496401433,3.27056912573,0.00824979832827,0.0568527077851,38.9911006
90.2004745724,-0.0215925663061,0.0215925663061,36,170,20.0746303997,-18.5753226169,52.27615001,1.83877571251e-16,1.18327435522,3.26504764484,0.00870543102549,0.0719933827398,37.7859850025
90.9209541175,-0.0141893426171,0.0141893426171,33,171,10.1029888642,-26.9799600597,50.9158181278,1.18482687067e-16,1.32120065647,3.74791863964,0.00686439947288,-0.0243012038856,22.9967502934
89.7369346122,-0.0158381937282,0.0158381937282,35,172,20.3148726945,-19.7884479965,52.1697243405,-7.68713452995e-17,1.20579006855,3.33939638815,0.00669714296943,-0.0171676994385,39.0496501626
90.2121330132,-0.0196505354819,0.0196505354819,33,173,13.7457067529,-27.3945869339,52.2270096531,1.18705942637e-16,1.31153350786,3.71186151876,0.00981853012494,0.0322619820481,28.8607916007
89.8569230279,-0.0186867633913,0.0186867633913,34,174,12.387851288,-18.5766508769,51.3396090982,-3.33732427819e-16,1.27480350188,3.57799827108,0.00896447290771,0.0453555199225,25.4681991886
88.9370430995,-0.0266693540738,0.0266693540738,34,175,14.2033973057,-18.7611294889,51.9808516006,-1.04544139945e-16,1.25694952707,3.51468367058,0.00953157468369,0.0507971861156,28.5003305652
89.8213971901,-0.0212124065625,0.0212124065625,37,176,25.6968220532,-26.0705634774,51.3423637328,-6.49285583144e-17,1.15993550628,3.18972755209,0.00765682246889,0.0861924736172,47.3128905495
89.4711649978,-0.0219020025298,0.0219020025298,34,177,13.6149141382,-19.161550824,51.6974304044,-6.72975944976e-17,1.27949609288,3.59482780975,0.00760113212095,0.00297066703246,28.3902318418
89.1215048229,-0.0134894201556,0.0134894201556,33,178,12.0747718572,-25.324098584,51.6077277628,-2.48913500735e-16,1.32904148117,3.77742092265,0.00673828480769,0.0427956803925,26.2007800102
89.6667020785,-0.0229326840465,0.0229326840465,34,179,15.3181427434,-18.8254429735,52.0856272901,-7.33390553734e-17,1.28446461014,3.6127332186,0.00674491155455,0.0553862407248,31.3872187203
90.037817588,-0.0220078921427,0.0220078921427,37,180,22.6757860055,-21.2420197649,51.3294548053,8.41659880533e-17,1.22982396904,3.42062734697,0.00728296379865,0.0510709003151,44.1228143322
90.2289978472,-0.0221784064319,0.0221784064319,36,181,22.0551466683,-19.404192923,51.479773827,9.83221817066e-17,1.23945674672,3.45373670125,0.00699662614371,0.0776025820191,43.1174759204
88.9170226137,-0.0185753855653,0.0185753855653,35,182,23.3387639799,-18.0248397054,50.9891931189,1.54548661332e-16,1.23213607534,3.42854535113,0.00891015122974,0.0668913978456,44.9993736133
90.2413074707,-0.0247682237236,0.0247682237236,35,183,21.0965507401,-18.8434606206,51.3808436067,-1.37850850448e-16,1.26442054771,3.54104027761,0.00930868042149,0.0288152508084,41.7542760701
88.9181530338,-0.0267590598891,0.0267590598891,34,184,12.7001976595,-19.2341286859,51.5005557724,-1.81047612724e-16,1.31047381147,3.7079301559,0.009930060774,0.029577888377,27.9822458453
89.6842993568,-0.0170114883232,0.0170114883232,34,185,15.9977800687,-20.217797585,52.1887049452,-1.4936602353e-16,1.26325312892,3.53690881272,0.00642384972331,0.0220838630154,31.6157320298
90.4274718395,-0.025637920593,0.025637920593,35,186,22.6223386388,-18.1270658443,50.7272384455,-5.82498976846e-16,1.25454040966,3.50622657611,0.00786405609497,0.0789000975408,44.9147548532
89.2907329062,-0.0247481899302,0.0247481899302,34,187,13.8353800138,-19.7735606945,52.0150778431,6.23529653404e-17,1.29675467148,3.65740789643,0.00685350213786,-0.0304493178082,28.3133689744
88.8398099372,-0.0270211255991,0.0270211255991,36,188,17.1368775477,-20.0965013651,52.0558386448,1.24632131188e-18,1.22154285666,3.39241771229,0.00920915617461,0.0158439209037,34.4169026008
89.7620746596,-0.0172205547336,0.0172205547336,35,189,27.2736085244,-18.7021462649,48.1722163799,1.18435437317e-17,1.23835506456,3.44993387627,0.00667758608342,0.0460509399759,53.5247395749
89.5539684403,-0.021478533207,0.021478533207,34,190,16.7054908361,-28.0899283171,52.3741551453,7.95738187474e-17,1.29154178112,3.63839183743,0.00688470590568,0.0557550602782,34.1080006673
90.5335538396,-0.0249340293646,0.0249340293646,34,191,17.2801594948,-18.9804180554,52.0270662452,5.66176235024e-17,1.26886366839,3.55680855114,0.00806463542579,0.0650466126023,34.4881056876
89.1850167017,-0.0223883886723,0.0223883886723,35,192,23.110542054,-19.2163114923,50.9734081281,-2.99678051679e-16,1.24608006551,3.47668782284,0.00835519825768,0.0760330863899,44.9597134837
90.5018673499,-0.0237821396235,0.0237821396235,36,193,21.5919755643,-19.2065800594,51.9704420732,-2.5534009135e-16,1.2041778201,3.33401678931,0.0070189220719,0.0507532514644,40.762431404
90.4739826804,-0.0234565006282,0.0234565006282,34,194,12.4791949363,-19.9664282395,51.5986709443,-3.6471778265e-16,1.25147730235,3.49550305991,0.00758750446385,0.0503878956197,25.4780380118
90.2515714966,-0.0167696770904,0.0167696770904,37,195,24.8850435107,-27.2321074426,52.3832147433,1.0898496524e-16,1.16732282644,3.21337834116,0.00782176580266,0.0999030811627,44.7281437089
89.1800076805,-0.0336695457113,0.0336695457113,33,196,13.1236189292,-25.6772935094,51.9602134032,-1.52888183331e-17,1.29777039335,3.66112469289,0.00927598718023,0.0540441483149,26.5892422843
89.7432602537,-0.0254811848102,0.0254811848102,34,197,14.4249936044,-18.3947349216,51.8651931197,2.4913578533e-16,1.28075485745,3.59935570082,0.00857915153258,0.0600542077851,28.7321621634
89.869503371,-0.0227205998889,0.0227205998889,34,198,15.0015803511,-19.0982034658,52.1161420135,2.61228946971e-18,1.25163969416,3.49607074704,0.00656326016464,0.0559955688739,28.9419973644
89.549747856,-0.0229586277786,0.0229586277786,34,199,12.7776178288,-17.6432632325,51.3446602293,-1.25482310447e-16,1.27449730664,3.57690287278,0.00640708200688,0.0497142671555,25.7904561689
89.4799142478,-0.026447268972,0.026447268972,34,200,12.3865806361,-20.1081368322,51.4785880778,-2.61581324147e-17,1.25648744351,3.51305996823,0.00934723440055,0.0489599013729,25.5402236135
88.86659469,-0.0170431765729,0.0170431765729,37,201,27.091281366,-18.3684593987,49.8495114041,9.05274154703e-17,1.18373589864,3.2665549539,0.00700534145832,0.086637402148,50.4376617576
90.5203082923,-0.0246515610457,0.0246515610457,37,202,29.4098501131,-18.231872897,49.0673412543,-1.20585833378e-16,1.16272484359,3.19863719837,0.00978952674411,0.11160998164,53.4003191104
91.1347754315,-0.0170270149056,0.0170270149056,38,203,27.2240881923,-18.5668005744,50.6921981428,-1.73790923837e-16,1.17188512095,3.22807221293,0.00719228251991,0.0924747993991,49.0029377174
89.4512138449,-0.0222894416643,0.0222894416643,34,204,14.4078380452,-19.1331115364,51.9073148665,-4.66183358096e-16,1.24496200912,3.472802862,0.00862478533924,0.04272790812,28.6954928343
89.1847992753,-0.0196285701162,0.0196285701162,37,205,25.424468108,-17.7685936026,50.634156682,-4.87927370419e-16,1.19001547424,3.28713207284,0.00981121415298,0.0898813377863,47.5282149643
89.8007433437,-0.0211436583904,0.0211436583904,35,206,22.1216847385,-18.7562063348,51.7056146324,-5.48462719058e-17,1.22898835518,3.41777021724,0.00659472873538,0.0749581949607,42.1625471235
89.9688175006,-0.0227331024657,0.0227331024657,38,207,31.0505358003,-18.018803231,48.8997513434,2.50535053215e-16,1.11598729873,3.05258050075,0.00996087832685,0.106355852046,54.6923627096
90.2690547128,-0.0178295321396,0.0178295321396,36,208,25.8358916395,-26.9220783994,51.5410281953,2.43427434036e-17,1.16622536151,3.20985370555,0.0067733794432,0.111792660279,46.5023233825
89.926989684,-0.0243342513578,0.0243342513578,37,209,30.884476636,-18.1668443005,47.966811279,-2.84771702085e-16,1.14495156402,3.14228915331,0.00896951140831,0.0823320338384,56.2224960391
90.1714092777,-0.0261323640786,0.0261323640786,41,210,40.209646496,-18.6481280001,39.6123435216,-3.42535364621e-17,1.05515015486,2.87240642729,0.0096779333608,0.122201399879,69.9300601516
90.3491128842,-0.0189917060109,0.0189917060109,36,211,22.4725405054,-17.9040522192,52.2248893235,3.01014860957e-16,1.19034137733,3.28820353395,0.00712036565974,0.0445097670858,40.9820584452
90.5613685217,-0.0208273368859,0.0208273368859,37,212,25.3712740887,-17.9345698897,51.5877950125,3.13174479509e-16,1.14188692545,3.13267391392,0.00743129942337,0.107858799608,45.3025434838
89.248198421,-0.0245649051928,0.0245649051928,35,213,18.0476042728,-18.0337692299,51.9480679335,-2.69012782653e-18,1.24488342222,3.47252995592,0.00881884993932,0.0282539130563,36.1436492402
89.506117845,-0.0228091665166,0.0228091665166,34,214,21.3050604862,-18.4687446048,51.7574006936,3.12943954852e-16,1.20120133421,3.32410788955,0.00760092419509,0.060511043257,40.9614575993
89.7001808992,-0.0121283284342,0.0121283284342,35,215,22.3975933772,-18.2234881313,51.7579840499,-5.74837054139e-16,1.22575503521,3.40673731862,0.0098170026431,0.0569175869169,42.2948798243
90.2552039747,-0.0187985379638,0.0187985379638,36,216,24.033820528,-17.571604342,51.7300450389,4.92858648195e-16,1.16938015853,3.21999613268,0.00805459976347,0.0709044724836,43.9479985488
89.7684359962,-0.0200162754059,0.0200162754059,35,217,21.8830151783,-17.8645666468,51.6465900571,1.90110435807e-16,1.21487725691,3.36988040941,0.00698566555366,0.0683352983778,42.1337513431
88.7473161744,-0.0160195986768,0.0160195986768,34,218,17.4904455567,-19.1609667282,52.0070296077,6.12606101331e-18,1.22015731819,3.38772064178,0.00790043323237,0.0465084999512,34.6384792142
90.5225145979,-0.0191551661005,0.0191551661005,36,219,25.6648614793,-17.8671832892,51.1042328338,-2.45739467203e-16,1.1563459952,3.1782985143,0.00744527329814,0.0852356008561,46.760537823
89.9939831051,-0.023423462629,0.023423462629,38,220,32.5240445024,-23.7762579991,48.0395725109,-3.04198037591e-16,1.05214162782,2.86377770129,0.00950297040681,0.111447798755,57.3117238505
90.5012682632,-0.025792637117,0.025792637117,36,221,23.7159497098,-17.6255096244,51.5615228297,3.8358689718e-17,1.162299083,3.1972756346,0.00962493939689,0.0755726395354,43.9242649672
89.4032043158,-0.0208697259662,0.0208697259662,37,222,27.905702938,-18.142669504,49.9794844917,1.2342994612e-16,1.13258996512,3.10368453417,0.00782167690299,0.115892762773,50.736490957
90.492547608,-0.0232260665331,0.0232260665331,36,223,23.158732031,-18.6653461396,51.594305723,2.10238634152e-16,1.19065148251,3.28922338101,0.00938276736803,0.0527479946183,43.5668180666
90.0844557975,-0.0233504475311,0.0233504475311,36,224,27.7585112636,-17.8055723054,50.3740943127,-8.29447364105e-17,1.10789802519,3.02798694817,0.00926125977635,0.0914172614629,49.8329222459
90.3859914451,-0.0222397926312,0.0222397926312,38,225,36.5249546041,-17.491571073,42.7186072423,7.46877307475e-16,1.05358361681,2.86791021599,0.00821566356635,0.110129311343,65.5230683988
89.5726458862,-0.0173818772042,0.0173818772042,35,226,19.8406241165,-18.2432003254,52.5706214352,3.01155248079e-16,1.14347314516,3.13764696616,0.00644005727605,0.0646715695825,36.7228759914
90.2551002411,-0.021077696834,0.021077696834,36,227,19.3381907591,-17.8796166218,52.600566549,4.58427340022e-16,1.14844195889,3.15327614656,0.00796747215592,0.0676215196415,35.4299779771
91.4711814094,-0.0224696427749,0.0224696427749,38,228,30.5357393267,-26.7985771138,49.2122792873,-9.24398108785e-17,1.0761237447,2.93328731521,0.00711080928316,0.111066336475,54.3622738203
89.3330904425,-0.018488937166,0.018488937166,38,229,32.7802088224,-18.7981423921,46.1064729388,1.81178790872e-16,1.08981928029,2.97373661118,0.00763926006154,0.0987521316444,59.6947553325
89.8081612121,-0.0136654737087,0.0136654737087,34,230,16.29418145,-17.7955228482,52.0971921447,-2.66593838457e-17,1.18404319232,3.26755889984,0.00921197586459,0.0226215901924,31.9604631172
90.116297412,-0.0242826668228,0.0242826668228,37,231,29.0933080543,-18.1286198231,48.9628666219,-1.72852803499e-17,1.11034934187,3.03541860804,0.00755169000577,0.066706589732,53.4636797969
89.490144216,-0.0256136150478,0.0256136150478,37,232,26.7084642442,-19.6262605305,51.0724249508,6.78719338941e-17,1.10870805636,3.03044070566,0.00961939724508,0.113130087158,47.9470897619
89.89177036,-0.0210773405729,0.0210773405729,36,233,19.1946065088,-17.6960119226,52.5086362807,-5.48137442178e-18,1.14805973153,3.15207110847,0.00951424687421,0.0767984879802,35.3838153893
89.833780934,-0.0231885669079,0.0231885669079,38,234,31.8447693373,-17.7450406491,47.5258435847,-1.44000701447e-16,1.08600977117,2.96242968505,0.0080155123161,0.0986817104043,57.1847239418
90.4657140243,-0.0232658377035,0.0232658377035,36,235,24.0025664352,-18.5319032796,51.7155918791,3.87612538256e-16,1.11802478786,3.05880644084,0.00674619691315,0.102955729517,43.8521443346
89.2291903934,-0.0225035195975,0.0225035195975,35,236,23.1201656216,-17.6976537643,51.8327914187,-9.34090474782e-17,1.12814330648,3.08991414729,0.00759628939485,0.0841970448892,42.6683748998
90.691221605,-0.0190874171904,0.0190874171904,35,237,23.2838894288,-19.4958885868,51.1445830264,-2.61498443981e-16,1.12904329116,3.09269627445,0.0073279193199,0.0336733470392,45.1006305728
89.9939094746,-0.0193902511075,0.0193902511075,38,238,31.6450534022,-17.7395235427,47.4632511964,1.43980891252e-16,1.07518854104,2.93054537653,0.00652727160472,0.0917928813227,57.2445300969
90.1838806295,-0.019579599864,0.019579599864,39,239,35.5295852668,-17.5320749452,46.0281550536,-1.95015748561e-16,1.0277594134,2.79479682987,0.00972251026948,0.127699168822,61.1642709478
90.2772559574,-0.0166466979851,0.0166466979851,37,240,24.7388666168,-17.8292272535,52.3129222779,-9.40154870388e-17,1.08472697176,2.9586319184,0.00671248379625,0.113733336828,42.8689962784
89.7826344075,-0.0188396260996,0.0188396260996,37,241,21.7799724158,-18.1613402923,52.3955079131,3.17275777107e-17,1.12702344102,3.08645579597,0.00816807350476,0.0423413999889,39.60796937
89.8014257256,-0.0253104599135,0.0253104599135,35,242,16.7273492846,-18.3886777148,52.4932241461,6.48731262087e-17,1.15520262171,3.17466660876,0.00750187097612,0.0759255916882,30.8771737045
90.5495931446,-0.0216555777954,0.0216555777954,38,243,29.7078518209,-18.139555046,50.0480060564,1.78297157374e-16,1.07630020456,2.93380496837,0.00744532368793,0.11158332866,52.0146942568
89.3483644925,-0.0132906554278,0.0132906554278,35,244,25.7087104038,-18.0193915337,50.3764212075,-1.83222579732e-16,1.12513265851,3.08062549299,0.00861571846684,0.0595150018774,48.3249514611
89.8176947858,-0.0220537799196,0.0220537799196,37,245,27.9740213173,-18.1074236549,49.9764004786,2.50211466574e-16,1.0925421291,2.9818446799,0.00713444061666,0.0877629936768,50.7160559422
90.3343425334,-0.024895220689,0.024895220689,36,246,22.6212242779,-17.8961232123,52.2422605449,5.06575126992e-18,1.09664800325,2.9941129276,0.00774090934863,0.0711570307216,41.1408766738
90.1718913869,-0.0219208910618,0.0219208910618,37,247,29.8208850168,-17.435381565,49.0129695432,4.27896348962e-16,1.06330543823,2.8959274958,0.00683646673624,0.094560133192,53.6137711033
89.8945223819,-0.0202843860534,0.0202843860534,37,248,28.2328123112,-17.6124611367,49.988195268,-5.8087829274e-17,1.07012754363,2.91575136178,0.00803018452115,0.115919548707,50.9329354385
90.8595816035,-0.0194621398933,0.0194621398933,37,249,28.9068981634,-18.5467094681,50.3519454166,-1.87750823138e-17,1.04850789156,2.85339037225,0.00769326782877,0.101365615162,51.0154355912
90.5988903278,-0.0205155030276,0.0205155030276,37,250,25.9684324106,-17.6894085832,50.7838969954,1.85155444475e-16,1.08774696558,2.967580474,0.00657474464213,0.0829000997794,47.838709481
90.3214662239,-0.0276054907811,0.0276054907811,36,251,20.4329719002,-18.6856513253,52.3361688293,1.87155730039e-16,1.12854123363,3.09114395272,0.00979693101624,0.0714319290932,38.0524460619
90.0672966474,-0.0126766092436,0.0126766092436,38,252,32.1533872275,-17.9273063329,47.5378027543,7.44814185813e-18,1.05307486803,2.86645154127,0.00856980148036,0.115970840938,57.4331871618
90.2131268929,-0.0174654118086,0.0174654118086,38,253,29.8773876092,-19.8857975751,50.038413281,1.88139966506e-16,1.03807230633,2.82376840394,0.00673426049737,0.137051554628,52.0701809771
90.2086768537,-0.0232527666494,0.0232527666494,36,254,21.3368469352,-18.1454235575,52.651199353,1.63276899306e-16,1.09322032204,2.9838676318,0.00875533622732,0.0705132085053,38.3911041412
89.4158801416,-0.0228455459686,0.0228455459686,36,255,25.7114475879,-17.7010325952,51.0575949061,3.49375125353e-16,1.07548351078,2.93140992623,0.0096984992096,0.0906481940658,46.9157326893
90.6154315293,-0.0220712419729,0.0220712419729,37,256,29.1397564179,-26.9140211876,50.7580004496,1.22502054764e-16,1.03947443113,2.82773045663,0.00838547979633,0.114060998929,50.8864514199
90.6789395028,-0.00851252488352,0.00851252488352,38,257,27.0675713481,-23.5252927689,51.889872223,-3.93413875786e-17,1.03865367069,2.82541051953,0.00800648600519,0.128488801332,46.6746748334
89.8801449205,-0.0210921524884,0.0210921524884,38,258,32.7855107854,-18.0080675544,47.7775032291,-1.49961443345e-17,1.02500239538,2.78710213673,0.00819999415498,0.145024721915,57.536811574
90.4714515016,-0.0112469816057,0.0112469816057,39,259,35.02416294,-18.0564302131,45.9374650352,1.8396108e-16,1.01339594572,2.75494077671,0.00911465128598,0.138365622963,61.0446297293
90.7396189823,-0.0173533293942,0.0173533293942,38,260,32.0521862772,-17.2539102332,47.4879246892,1.1703362012e-16,1.05715911831,2.87818278714,0.00679742046866,0.122623625452,57.3775093272
90.0816403548,-0.0265539333018,0.0265539333018,36,261,24.5072526982,-18.0344688818,51.8001751375,4.44596161003e-17,1.0954910208,2.99065079468,0.00992355314721,0.0681199681775,44.0790784659
90.0034658896,-0.0190647481265,0.0190647481265,37,262,26.8221638498,-17.6283051199,50.8712558076,-7.73440411248e-17,1.0627872397,2.8944272192,0.00705428422042,0.0872380989081,48.1006010933
91.4858649135,-0.0137095133509,0.0137095133509,36,263,21.0229308399,-17.9634507054,52.425271635,-1.46808804772e-16,1.11207300685,3.04065516454,0.00726727845715,0.0880702992946,38.3185378244
90.6455784086,-0.0242519316555,0.0242519316555,37,264,21.9298734832,-19.8482380711,52.5416703079,5.11296527785e-17,1.07395869553,2.9269434738,0.00917601963578,0.0965677512025,39.5235521775
90.9867322516,-0.0108571412115,0.0108571412115,37,265,27.1845747997,-17.565820596,51.0172988534,1.78791852422e-16,1.06702066968,2.90670654764,0.00935574054192,0.0963221207035,48.2607615634
90.934894464,-0.0159322531717,0.0159322531717,38,266,28.2733874913,-17.7520289047,50.8730373863,2.39621481075e-16,1.06755226187,2.90825214091,0.00975366499133,0.107932911485,49.463478209
90.4254295813,-0.0200296092973,0.0200296092973,39,267,36.6060769612,-17.5024937886,44.3649366552,-2.1288392904e-16,1.01473381419,2.75862899173,0.00654139507682,0.128964247943,63.7207238085
89.5622578831,-0.0140365638406,0.0140365638406,35,268,16.4201056467,-17.8567798236,52.3691841135,-1.74803179167e-17,1.15456957817,3.17265754253,0.00764131339811,0.0376713178439,30.7977923558
91.176638055,-0.0131488979148,0.0131488979148,39,269,33.806358166,-17.6716503496,47.3968547726,-1.56795757405e-16,1.01119239142,2.74887679873,0.00859331932442,0.112951609101,58.5203110227
91.4504680438,-0.0110410204034,0.0110410204034,37,270,26.241605675,-20.5880681049,51.9511426467,2.53537238873e-16,1.0647747933,2.90018576923,0.00698448331817,0.103658701322,45.5411116577
90.2287195657,-0.0201664552418,0.0201664552418,37,271,26.3026504328,-26.9621200297,51.1772444431,-1.85473715176e-16,1.07952154989,2.94327100581,0.00706641273889,0.138734245047,47.8040879985
90.3305344124,-0.0249110432597,0.0249110432597,37,272,30.3798370915,-17.9266377735,49.1518605536,-7.74012529944e-17,1.05016594109,2.85812535915,0.00961877412431,0.12964812963,53.8842041816
90.0015844045,-0.0239041817567,0.0239041817567,39,273,35.7618602721,-19.0374542374,44.2282064105,-1.49491430605e-17,1.03441312092,2.81345459336,0.00979713688911,0.15541693291,63.540513755
90.269020163,-0.0172674036899,0.0172674036899,36,274,27.461186806,-19.2127459498,49.0773265244,-5.22523379776e-16,1.10681697923,3.02471532384,0.0078556306226,0.0952020545235,52.1318125031
90.4670139455,-0.0246764869574,0.0246764869574,38,275,31.5559278415,-19.9073484682,49.1951707617,2.59374343945e-16,1.0435284644,2.83921743855,0.0095392549141,0.140386032241,54.8229301601
90.3473344737,-0.0209034094289,0.0209034094289,37,276,27.8010882904,-17.441772949,49.92536636,2.34693340764e-18,1.07999280056,2.94465835109,0.00698695987011,0.0305304079019,50.7601915936
89.6571628488,-0.0237747708561,0.0237747708561,37,277,28.0913917083,-18.3515807523,50.1187993123,1.35909908152e-18,1.04417225438,2.8410458868,0.00789462337484,0.0870557143694,50.8497314698
90.1499872688,-0.0160536090051,0.0160536090051,37,278,27.5794130861,-18.5654725542,51.2018718803,-1.67219717926e-16,1.03757719074,2.82237065824,0.00908017148203,0.10246109693,48.3061910918
89.646032078,-0.0263016809637,0.0263016809637,36,279,23.1967896387,-17.5814819712,51.5281514961,2.63069778445e-16,1.11275843817,3.04274003925,0.00936268445762,0.0412733861735,43.73321029
90.1832648702,-0.0216050039704,0.0216050039704,39,280,36.8860785244,-18.8394192675,44.4701729439,2.36623808733e-16,0.983422917902,2.6735920836,0.00790963650945,0.108402262633,63.7925414413
91.3681762576,-0.0259028964407,0.0259028964407,38,281,24.9225491611,-18.2367457979,52.0322052055,-1.48418521217e-16,1.05852779497,2.88212478578,0.00810949098121,0.0680209819673,43.8461640027
90.7490642687,-0.0240295708966,0.0240295708966,40,282,38.4770475265,-17.7050187677,42.0897196372,-4.27085794158e-17,0.956134883199,2.60162144463,0.00765970380811,0.124640565755,67.0235310763
90.7996202261,-0.0123134822261,0.0123134822261,38,283,31.1425657881,-17.6845991043,48.9030998751,-1.67612070731e-16,0.997858638454,2.71246723208,0.00703833364187,0.115463062646,54.8759992654
