MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-475.296848245,-0.00861771806734,0.00861771806734,22,29,-535.437472062,-741.647764817,68.1488991789,3.83092031948e-17,0.98417886198,2.67561393381,0.00093523059885,0.945592383462,-571.275411544
-463.775564205,-0.00495237816253,0.00495237816253,21,30,-514.528060021,-621.339899027,47.8045620007,-1.02697968074e-16,0.958398494355,2.60751717426,0.000819434358484,0.924423589731,-547.772049528
-471.254969522,-0.00998508253315,0.00998508253315,21,31,-524.75019852,-675.610062215,49.3207608557,6.91521167215e-18,0.990596292773,2.69283971456,0.000941818621026,0.965519240643,-559.673034942
-439.482687168,-0.00444749938091,0.00444749938091,20,32,-521.312508027,-663.956315635,57.4611222577,3.00500365332e-17,0.980199835393,2.66498874779,0.000735366050036,0.94890862275,-556.636094791
-467.825964306,-0.00712531954824,0.00712531954824,21,33,-507.769374568,-609.074839692,41.9467172187,-5.36097667697e-17,0.92739165616,2.52790692044,0.000961798070143,0.96170326117,-540.463817092
-442.672423571,-0.00545479434402,0.00545479434402,23,34,-494.499915817,-588.739017007,35.0252275711,6.30201285347e-17,0.94813613049,2.58089472252,0.000705708785432,0.968769133067,-525.396732556
-439.861097031,-0.00568934812498,0.00568934812498,21,35,-509.296691874,-663.801317397,52.7861316791,5.67405293676e-17,0.902437426716,2.46560552574,0.000903100858704,0.944282753162,-543.333064317
-469.477900612,-0.00400815122647,0.00400815122647,22,36,-504.372168727,-621.064562279,42.9130282901,-2.80171962941e-17,0.902965221646,2.46690720332,0.000670233789829,0.961914958286,-536.402457855
-438.619336535,-0.00713979181127,0.00713979181127,23,37,-493.249986361,-748.805188757,67.7537749607,-8.11379463198e-17,0.881113615055,2.41358601611,0.000934820766266,0.909111037427,-523.891677581
-451.972968611,-0.00506183508233,0.00506183508233,24,38,-492.892295973,-603.012645718,39.1804630996,2.13540371319e-16,0.888226470556,2.43081470463,0.000602111649577,0.966837632931,-522.560417446
-459.461742128,-0.00561760221055,0.00561760221055,23,39,-496.126890518,-583.586676222,37.3325297789,-9.65163995789e-17,0.900826067697,2.46163574927,0.000761090271562,0.972333522599,-526.61098948
-429.476418482,-0.00447628065158,0.00447628065158,22,40,-496.67513802,-639.224039564,50.7359101492,-6.60415329347e-17,0.852930414965,2.34651304356,0.000761086748686,0.886523032991,-528.319728381
-419.631310244,-0.00826979713623,0.00826979713623,24,41,-489.046547002,-670.955816524,54.1209886192,1.49075056215e-17,0.870845752314,2.38893044282,0.000775571798421,0.952831369641,-518.36378769
-441.800814421,-0.00773944824298,0.00773944824298,24,42,-470.310949788,-574.904641092,34.6943445941,-9.7355138753e-17,0.87286961719,2.3937702111,0.000697983967931,0.957318381011,-497.466211901
-432.863243001,-0.0101577561693,0.0101577561693,21,43,-501.106866409,-676.431548896,54.1078767071,1.66201051591e-18,0.823416026268,2.27826918721,0.000893435846659,0.893863157545,-533.571838274
-456.74004985,-0.00450766850482,0.00450766850482,23,44,-486.403604388,-563.507323756,30.5801996257,-1.47490177114e-16,0.869579676125,2.38590778873,0.000959499666043,0.969822961426,-515.743005012
-443.802363777,-0.00622095218216,0.00622095218216,23,45,-492.008503139,-646.520888981,49.5134371082,7.96362507115e-18,0.856061024743,2.353870571,0.000953850237786,0.952242006074,-522.526140071
-456.078537561,-0.00485623657523,0.00485623657523,23,46,-479.979775033,-583.760989948,36.0804221159,-8.1231158316e-17,0.821126854211,2.27305980192,0.000924160012295,0.96086971489,-508.508297417
-434.767547773,-0.00595914431069,0.00595914431069,23,47,-484.014960547,-614.27021321,42.6546443997,-1.71402852925e-17,0.818204030367,2.26642574834,0.000816253135785,0.963472589892,-512.973065723
-430.342902122,-0.00435129345198,0.00435129345198,25,48,-468.849435867,-560.765531816,34.8169984658,-6.10483071378e-17,0.7943818408,2.21307254273,0.000912543238431,0.96816592919,-495.577019369
-447.723239321,-0.00565260947331,0.00565260947331,24,49,-480.669092392,-570.958312571,38.0176167306,-5.38632374967e-17,0.781001242959,2.18365754306,0.000764712954644,0.964785999229,-508.899193768
-441.041493685,-0.00648099914717,0.00648099914717,24,50,-477.117947468,-599.817883004,44.7936420166,3.90991586933e-17,0.785547718656,2.19360809183,0.000758783832681,0.955023660746,-505.030625245
-432.543593699,-0.0050212573076,0.0050212573076,24,51,-480.15200411,-589.637197625,42.4609818718,7.34320740697e-17,0.765307030574,2.14965428293,0.0009164237777,0.967144428509,-507.980668326
-442.920834018,-0.00579709741735,0.00579709741735,25,52,-477.854645578,-604.326694282,42.7706024948,3.99792906585e-17,0.754190079309,2.1258890244,0.000768370420198,0.963316247976,-505.5291606
-423.234935025,-0.00625998143181,0.00625998143181,25,53,-470.853496172,-581.257230508,42.4826674018,8.28661794908e-17,0.741115759817,2.09827538024,0.000750322641492,0.960450250892,-497.855026578
-434.645839897,-0.00655372763716,0.00655372763716,24,54,-468.90988416,-583.548077887,35.3512668971,3.47183145158e-17,0.722499120001,2.0595739067,0.00070454006019,0.964308033953,-495.664123162
-432.810662243,-0.00515312204262,0.00515312204262,24,55,-469.305194739,-554.390770891,35.191971507,-3.05601966072e-16,0.737294542888,2.09027271454,0.000919895125213,0.967837815707,-496.260063272
-448.756804459,-0.00621933860687,0.00621933860687,25,56,-471.295496565,-559.888804033,33.2629969587,-7.95563460788e-17,0.719776416216,2.05397392404,0.000688306306883,0.973007629448,-497.759428857
-415.357331165,-0.00739630432947,0.00739630432947,25,57,-480.973565116,-648.596131737,45.3207695241,-2.37836980425e-17,0.703888345315,2.02159811632,0.000868858153276,0.96340126973,-508.765443224
-436.517731081,-0.00485228176404,0.00485228176404,26,58,-459.423806127,-588.910089076,38.3209656042,-1.69158981117e-16,0.699798058115,2.01334608751,0.000646994605407,0.955618564282,-484.396009533
-432.602434773,-0.00646171604447,0.00646171604447,25,59,-472.741813096,-577.388306395,42.5657101441,1.49951913271e-16,0.69893394743,2.0116070851,0.000734966669256,0.966044096287,-499.486830103
-441.316982855,-0.00637961962663,0.00637961962663,25,60,-470.515799846,-625.687287448,46.442451676,-1.09199118585e-16,0.680191572049,1.97425590825,0.000764760081467,0.948364523632,-496.667350057
-430.508050629,-0.0126201543037,0.0126201543037,25,61,-455.936760526,-535.26507839,30.8796442282,-3.93713451464e-17,0.660954084674,1.93663917099,0.000921856453148,0.964991607802,-480.538171056
-420.544018427,-0.00523543927111,0.00523543927111,26,62,-451.214786973,-558.407405073,34.9703931199,-1.95030134257e-16,0.677613941861,1.96917355965,0.000805786132437,0.971153901904,-475.035417161
-445.482036821,-0.00525095523758,0.00525095523758,25,63,-454.909727351,-540.325917739,27.9296872318,2.46987941602e-18,0.659152008056,1.93315234154,0.000906136901557,0.975653189767,-479.209475925
-432.123843394,-0.00658222068748,0.00658222068748,25,64,-459.185178322,-552.557859846,29.5950443889,7.87803730297e-18,0.654831355727,1.92481788049,0.000773144803736,0.971379059165,-484.24454892
-443.438438211,-0.00531726372796,0.00531726372796,24,65,-476.372989851,-590.572288726,40.3011526563,9.93407428364e-17,0.654392262553,1.92397289163,0.000774682079275,0.960056678961,-504.307048947
-424.549928151,-0.00465998721138,0.00465998721138,26,66,-452.238104826,-529.78704945,33.8087186871,-1.19562479575e-16,0.662069100088,1.93879975784,0.000818114020045,0.967863567087,-476.221638789
-413.960381688,-0.00782732739999,0.00782732739999,26,67,-454.506404565,-545.950657467,32.7904546001,-7.2680542924e-17,0.641623467401,1.89956225477,0.000750962663449,0.970455977668,-478.70832455
-423.562202722,-0.00481213703838,0.00481213703838,25,68,-464.338945116,-582.075255604,33.1887955823,-5.84174942277e-17,0.648057095644,1.91182272952,0.000786045335148,0.970510799903,-489.884998811
-434.169783902,-0.00438379167047,0.00438379167047,25,69,-456.683829508,-532.751875074,29.7060440531,3.4349985425e-17,0.636734314971,1.89029767179,0.000863334577411,0.975913301674,-481.156052653
