MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
91.5585549321,-0.02506153937,0.02506153937,41,141,32.7707781108,-26.772754597,51.5017875529,-2.98524429733e-17,1.05298831557,2.86620345356,0.00884795601952,0.0775345323979,54.1335069499
91.0643448522,-0.0232869658366,0.0232869658366,36,142,14.6079035672,-27.6642439083,54.1891478503,-6.64515413865e-16,1.19388904039,3.29988968918,0.00784191208964,0.021895075137,25.2657063712
91.1649385831,-0.0205901336678,0.0205901336678,36,143,18.0262832871,-27.3622220445,54.2064805724,3.72352300839e-17,1.14609124402,3.14587239888,0.00661128877193,0.0447893526553,31.5407152687
91.6722299159,-0.0166765184821,0.0166765184821,38,144,24.2716480371,-27.1670374141,54.3876431111,2.41853044562e-17,1.07297157864,2.924055664,0.00625257841007,0.0496902994626,42.2604197891
91.4871783782,-0.0176814280223,0.0176814280223,37,145,24.335259006,-27.4427398139,53.8790450707,1.67304968897e-16,1.09569103912,2.99124903945,0.00667884345564,0.0827829173874,41.7513376317
91.4020976112,-0.0252939784385,0.0252939784385,38,146,27.7294421038,-27.6219237226,52.9875086965,-2.16812256651e-16,1.09207787404,2.9804606647,0.00822540082975,0.0999820842531,46.4367824531
91.9679777091,-0.0212133736219,0.0212133736219,36,147,19.9837224486,-26.5213910286,53.5458814196,2.67889006625e-18,1.13712073887,3.11777853083,0.00878416092685,0.0363515490758,35.1231084211
90.7181801316,-0.0205994316774,0.0205994316774,37,148,26.5820384794,-28.608862392,52.6740283157,-4.49417148771e-16,1.12017518631,3.06539117083,0.00837429936529,0.0853857735492,47.1508687273
91.1334884276,-0.0228320718915,0.0228320718915,38,149,25.1769258811,-27.6482550602,53.9893609776,1.30570247366e-16,1.07863265897,2.94065592136,0.00941310769912,0.0703892773343,42.9473776198
90.8830228829,-0.0167890087959,0.0167890087959,37,150,21.0928514055,-27.6454614138,53.9867451974,-4.314873594e-17,1.10142560731,3.00845183921,0.00884393187264,0.0680878575801,36.4252180908
91.2212784667,-0.0236914697632,0.0236914697632,39,151,29.7407109713,-27.6066965295,51.7797043295,4.74336387396e-17,1.03203412763,2.806769359,0.00676656563729,0.125538337315,50.2523357586
91.3608960876,-0.0200314653722,0.0200314653722,37,152,18.0882703536,-26.4151484948,53.5075632907,-9.1309086002e-17,1.11240577811,3.04166717558,0.0096584976842,0.0554445921796,31.1796395786
91.0845811116,-0.0249617210796,0.0249617210796,38,153,28.4082023068,-25.9126242406,51.6919511279,-3.47085761482e-16,1.04818844721,2.8524790184,0.0080270606093,0.0899937775044,49.1716178019
90.964843506,-0.0209934658818,0.0209934658818,37,154,23.9508759138,-26.4042111935,52.9139282909,3.38559088151e-18,1.05733823265,2.87869835711,0.00763330742336,0.087960309165,42.2994896724
91.3180014499,-0.0175195576416,0.0175195576416,38,155,20.38314141,-28.8624004251,54.2358920061,-2.20447509903e-17,1.06178485082,2.89152733119,0.00736308073216,0.0994746023315,34.9589030944
92.0844252314,-0.0122396112598,0.0122396112598,38,156,25.5683080149,-27.1360234343,53.9528870362,1.10493952352e-16,1.02995935585,2.80095199008,0.00687831224187,0.115190132251,43.2110738314
90.7225247011,-0.0171767096764,0.0171767096764,38,157,27.6210545491,-24.7814933584,52.1327039729,1.75393426787e-16,1.04276464845,2.83704962701,0.00681394049491,0.113817382181,46.8906974365
90.5925701196,-0.0166898573127,0.0166898573127,36,158,22.6986878143,-26.2985130659,52.6997463044,7.78734633386e-17,1.08791775171,2.96808733887,0.00692780509556,0.0883134734856,41.0913094942
90.7960784257,-0.020389760985,0.020389760985,35,159,16.1052443617,-25.9849053356,53.0918501138,-1.81384953322e-16,1.12658752127,3.08511064217,0.00908700795357,0.0607971874239,27.8922386823
91.8092747384,-0.00964783164699,0.00964783164699,39,160,28.394694093,-26.9920403146,52.8636091018,7.41438285667e-17,1.03008760391,2.80131122977,0.00797988571944,0.117950581713,47.4351278041
91.4489223759,-0.0175249290526,0.0175249290526,37,161,23.8909292935,-26.8731797782,53.6393409901,-3.6608429331e-16,1.0814725479,2.94901892693,0.00939877086494,0.111855304067,41.8786717824
90.5285499795,-0.0180290819788,0.0180290819788,35,162,16.3881336002,-26.6255520074,53.3373919115,3.38585559849e-16,1.15422462481,3.17156331239,0.00868524890809,0.0637595590611,30.2305625023
91.4368284966,-0.017933233634,0.017933233634,37,163,27.6306078113,-27.4835002646,52.057486176,7.14115867334e-17,1.07965881523,2.94367504263,0.00692552678738,0.104035049747,48.0647357165
91.5527615711,-0.0212504854097,0.0212504854097,41,164,31.8651118314,-26.3112626057,51.0807646202,-1.39585224041e-16,1.02620966538,2.79046895345,0.0095751474377,0.128271805147,52.5777913668
91.6960768284,-0.0127381723446,0.0127381723446,42,165,36.628034802,-26.5917549894,47.801956339,-1.04491033835e-16,0.976610858005,2.65544130646,0.00695532138323,0.142008749829,60.7545648359
90.9816442713,-0.00977938836506,0.00977938836506,39,166,27.7464449801,-27.956436562,53.040965193,-2.65614768864e-16,1.0198299386,2.77272319068,0.00833376578279,0.115769755141,47.1353997713
90.9949079065,-0.018028650909,0.018028650909,39,167,33.8377476192,-26.8141774006,47.9167836088,-1.63592995636e-16,1.03182835829,2.80619187133,0.00703971401247,0.115904154944,58.4700025996
91.1577553474,-0.0135015247617,0.0135015247617,39,168,29.7211054032,-27.201738084,52.2699734224,-1.05341043973e-16,1.03767093052,2.82263523904,0.00714468775522,0.107491758539,50.0588350783
91.6753739245,-0.0167725820119,0.0167725820119,41,169,36.1790818784,-27.0189549519,47.8420816757,4.35203926526e-18,1.0044082364,2.73029110778,0.00898651118636,0.137265984459,60.1366152857
91.416375297,-0.0154997553656,0.0154997553656,40,170,34.0254279941,-26.1950696978,49.0845226753,8.89787074298e-17,1.00992255865,2.74538840019,0.00668542816323,0.146883736978,56.9137609862
91.8004419076,-0.0145977499324,0.0145977499324,41,171,36.150475355,-26.894989527,47.6414158012,-2.66065109692e-16,1.00737019056,2.73839009338,0.00785527202257,0.145992028066,60.2162925029
91.3782228691,-0.0132536928676,0.0132536928676,41,172,36.8282472511,-17.6957252719,45.5563210654,2.05619589368e-18,1.02647883695,2.79122016944,0.00826109956118,0.150130625915,62.7642277464
91.5506617635,-0.0203652349046,0.0203652349046,37,173,28.0235047703,-18.9805027427,51.3086269147,-6.42868111686e-17,1.07417756772,2.92758417044,0.00907194579386,0.0813857017789,48.5596311202
91.7023909337,-0.0178929994549,0.0178929994549,40,174,36.7281612391,-19.7008004172,46.0938988684,1.92202619297e-16,1.03814493589,2.82397350044,0.00807771450808,0.150589285302,62.1039154364
90.5665044962,-0.020070631351,0.020070631351,42,175,45.1410425075,-18.1891185054,34.3151895636,-1.41440774632e-16,0.978471122188,2.66038572635,0.00685846620915,0.191285949504,76.1368547231
91.3592838603,-0.0101403901534,0.0101403901534,41,176,36.4505743852,-27.0124054663,47.5810817481,-1.17882949931e-16,1.00544801051,2.73313147021,0.00895142130009,0.12496099985,60.3344741558
91.8768531437,-0.016776409925,0.016776409925,39,177,33.1140202562,-17.5915633309,48.8394308907,2.26741022541e-17,1.05675124735,2.87700909932,0.00939169483769,0.095701351485,56.2378201263
91.0734334853,-0.0253617154797,0.0253617154797,40,178,40.1777132022,-17.1220222369,42.3094601919,-1.55924655903e-16,0.986851240047,2.6827737484,0.00960053627136,0.135210981976,67.6660148343
90.9489447383,-0.0195611778532,0.0195611778532,41,179,36.8136033997,-18.1404790447,47.1959905369,-2.56012232797e-16,1.01827715497,2.76842109248,0.00665006516102,0.149982753276,60.6756353756
91.7391314792,-0.0214240639025,0.0214240639025,41,180,35.0308037315,-25.7930564109,48.8963443392,-1.89690103669e-16,1.00098138491,2.72095081867,0.00701966140689,0.158030481377,57.8740917658
91.2818890982,-0.0179377724947,0.0179377724947,43,181,44.1459064804,-27.431168055,37.3381716746,-1.98768964418e-16,0.94147576544,2.56376213947,0.0093529778407,0.143518260363,73.8255597223
91.6640906573,-0.0235286523191,0.0235286523191,44,182,42.2470828467,-17.4975142507,43.1337587226,1.25081458385e-18,0.93056479879,2.53594106966,0.00986421817832,0.180794042768,67.8397340117
91.906645893,-0.0201715801491,0.0201715801491,42,183,42.0919128746,-17.3689192115,39.4653296826,-1.29879858899e-17,0.956056360626,2.60141716664,0.00994647068091,0.0841624732072,71.0542011934
91.0722099868,-0.0168876610759,0.0168876610759,39,184,35.6001655374,-17.4331428633,46.073727877,1.13302541445e-16,1.01264071135,2.75286093623,0.00649469912955,0.118252488455,61.4549607079
92.4169236068,-0.0171062539409,0.0171062539409,41,185,35.0840909107,-19.8096775384,48.4854968531,-3.59148219059e-16,1.0008357592,2.72055460712,0.00738345795202,0.128110327515,58.0202470655
91.8720689234,-0.0221921083906,0.0221921083906,40,186,33.0509801392,-17.2376916149,49.7389786533,-6.92671218605e-17,0.982404975562,2.67087190574,0.00948740265406,0.10228508461,54.7579204671
92.0288413475,-0.0167851158772,0.0167851158772,43,187,43.7568085067,-17.4471555597,39.1996059298,2.4711007344e-17,0.931143566177,2.53740921446,0.00975186403151,0.151444170976,71.995187559
91.2378531433,-0.0212417341887,0.0212417341887,41,188,39.1759230624,-17.5049486177,43.8478560667,-2.28737259646e-16,0.970652883532,2.63966729219,0.00723582151409,0.123650767034,65.6691813604
91.5577083274,-0.0210684980959,0.0210684980959,41,189,38.9856323515,-25.846546876,44.2205069839,3.91910242322e-17,0.955091420248,2.59890816489,0.00723372835408,0.133753240657,65.4443401389
91.2078201598,-0.0207007679876,0.0207007679876,39,190,32.0067000651,-18.5838284672,50.1193395295,7.79485964826e-17,1.01431153936,2.75746433807,0.00767329648713,0.133230447156,53.6789945234
91.5282556193,-0.0187323041385,0.0187323041385,41,191,42.7272991719,-16.8822326868,37.2226244082,3.2511678598e-17,0.986002528629,2.68049781363,0.00788939881376,0.0779263543241,73.0178463145
91.9206322226,-0.0177465956499,0.0177465956499,39,192,30.728027668,-18.8519404106,51.029314177,3.17001208462e-16,1.03184582794,2.80624089493,0.00783722952459,0.0944364594116,51.0773925305
91.0557763995,-0.0160002086948,0.0160002086948,39,193,32.2131577683,-18.4536273109,50.1828770949,-5.85265403768e-17,1.01989758939,2.77291077394,0.00836269176769,0.144743145493,53.7563338534
91.1107203136,-0.0159899991025,0.0159899991025,40,194,33.1821706032,-17.6657301256,49.7527199257,1.22222693439e-16,1.03568184704,2.81702636202,0.00674697593247,0.137755726079,54.7242691876
91.6946433013,-0.0152333852204,0.0152333852204,41,195,37.2141587212,-18.2111882672,47.1254287506,1.46877754231e-17,0.980089753856,2.66469539788,0.00726467179876,0.152966724002,60.8598935982
91.7223900418,-0.0194785272974,0.0194785272974,41,196,33.119915447,-25.1564405781,49.7126932965,5.83735596464e-17,1.00522579479,2.73252419291,0.00906348312171,0.144573265593,55.2615048863
91.4034873512,-0.0153579387105,0.0153579387105,42,197,39.4773247086,-18.5311077963,45.5177297449,-2.43404828028e-16,0.941077558821,2.56274143566,0.00817229034008,0.17713984335,64.0691823516
91.6340332962,-0.00726400034763,0.00726400034763,44,198,44.1828392062,-17.734458174,38.8989207792,5.12080094878e-17,0.907379415353,2.47782067895,0.00841000329206,0.136762869954,72.4239302391
91.546318496,-0.0187511104201,0.0187511104201,41,199,38.4891119752,-18.3034367839,45.706371184,-7.266914343e-17,0.962383640654,2.6179292447,0.00817799487136,0.125817597261,63.2695057181
91.988198955,-0.0146773523852,0.0146773523852,42,200,36.5631503629,-17.3518354507,48.2010335102,-3.23349964398e-16,0.964541640663,2.62358483623,0.00804140227913,0.155445643137,59.1415528482
91.8506832716,-0.0171286641357,0.0171286641357,44,201,41.0526608078,-17.9865541015,44.7902422775,-2.2444292649e-16,0.92517022332,2.52229757768,0.00918274768041,0.175733386926,65.4486546734
91.738292207,-0.0102694356103,0.0102694356103,43,202,42.9655552745,-17.5301101657,41.5278538314,-4.79785893117e-16,0.917534311678,2.50311088342,0.00689502606476,0.164192499171,69.6171462359
91.6373488696,-0.0167828331201,0.0167828331201,46,203,49.5437013631,-17.4195843433,30.1046494016,-4.13927519488e-16,0.859771197062,2.36262005745,0.00821410894415,0.214839278364,80.1731796901
91.7878845242,-0.0199879054614,0.0199879054614,44,204,46.3926891122,-17.5369792436,36.6269537222,-4.27187230176e-17,0.899908769692,2.45937873104,0.00774738433876,0.129698200472,74.8947473031
91.8723481293,-0.025707912056,0.025707912056,41,205,36.6372626099,-18.7399678829,47.1470220786,-1.53815806304e-16,0.959972487968,2.61162462134,0.00988104817764,0.139938113872,60.59036036
91.344475247,-0.0130741365526,0.0130741365526,43,206,42.1580383355,-17.5766738624,41.4112084882,3.22761092485e-16,0.909773894068,2.48376087682,0.00849415001931,0.162070290954,69.4237493811
91.2734027002,-0.0138815235104,0.0138815235104,40,207,32.6111007524,-17.3761140701,49.5945274177,-1.8454208804e-16,0.992756813282,2.69866393941,0.0066905997961,0.0967644587903,54.6060203695
91.9576264278,-0.0214652435827,0.0214652435827,42,208,38.1453400718,-17.2586698434,46.7663560814,-1.48023425663e-17,0.93103169771,2.53712537426,0.00988930865726,0.15272399226,61.6354159653
91.0789298169,-0.0140607513202,0.0140607513202,40,209,35.0926365434,-17.4030184438,48.750118742,2.18917216123e-17,0.962238295325,2.61754876857,0.0065977989042,0.16261072498,57.5421773068
91.4692775339,-0.0175525865274,0.0175525865274,43,210,44.1685485494,-17.061347357,39.2256534041,-7.78744345838e-17,0.900224707468,2.46015586444,0.00834281785905,0.158373713988,72.0791598518
91.885461611,-0.0173959133392,0.0173959133392,41,211,37.9245762387,-18.5062486103,47.3914347522,5.17395553853e-17,0.931725288811,2.53888571225,0.00776600650961,0.169420307643,60.9681607577
92.5708560547,-0.0145465309237,0.0145465309237,45,212,45.2602136748,-17.4907959838,38.715710186,2.22010207524e-16,0.869335238633,2.38532465468,0.00886064612525,0.196997896206,72.9052921581
91.4498527422,-0.0201606715206,0.0201606715206,44,213,42.153508079,-26.8722206446,43.5272429763,-7.29116656642e-17,0.891977374153,2.43994957755,0.00842117700771,0.18324452194,67.6065465263
91.751207477,-0.0163888124595,0.0163888124595,41,214,34.7714157852,-18.3464399279,48.3534183072,-5.75894375755e-17,0.973881388739,2.64820324356,0.00757247860461,0.113325358293,57.9710563969
91.5045097716,-0.0179901237948,0.0179901237948,40,215,38.2497642625,-17.6409640822,44.1821105121,-1.47860249856e-16,0.958423377068,2.60758205717,0.00755555610721,0.138235306278,64.9424273114
91.6837371716,-0.0194513058775,0.0194513058775,44,216,44.5512397832,-18.3036373772,38.9725211279,-1.24417631389e-16,0.900890229648,2.46179369769,0.0074235513188,0.179064451023,72.4300609572
91.5261369959,-0.019513954679,0.019513954679,44,217,45.9595626548,-17.1501252497,36.4918923057,6.89506931083e-17,0.87378861161,2.39597108371,0.00670077924897,0.15725091377,74.8918298849
91.3425056692,-0.0137562748279,0.0137562748279,42,218,37.391439899,-17.3566190116,48.2126278868,-2.19554290061e-16,0.918044670705,2.5043886947,0.00796373928559,0.161161008214,59.4493544286
91.6565657066,-0.0122837038111,0.0122837038111,42,219,38.3127490328,-17.3327250776,46.8852348545,4.65530360314e-17,0.948911302907,2.58289613654,0.00761308324745,0.146406038405,61.6686470379
91.854923072,-0.0146582888194,0.0146582888194,45,220,47.6948266991,-17.136812525,33.3899776883,2.02520865175e-16,0.864434778189,2.37366406004,0.00603835107945,0.141558863319,77.5890458173
91.5326240144,-0.0117616773074,0.0117616773074,42,221,43.7370378925,-17.630944785,39.6481267773,-4.54217743439e-17,0.917585678511,2.50323946361,0.00767208661775,0.161736477159,71.5363306477
91.2639021039,-0.0147530898039,0.0147530898039,42,222,41.2080671373,-27.3522380289,42.1175114973,2.98702260207e-17,0.947274977422,2.57867313381,0.00678599123361,0.177944385256,68.5648217003
91.4599558925,-0.0136319085627,0.0136319085627,40,223,31.7954535758,-17.2772959021,50.7277017235,2.73431784993e-16,0.979437155467,2.66295698926,0.00693825167219,0.139052147286,52.219051519
91.159253607,-0.0135930916118,0.0135930916118,42,224,39.9178923654,-17.6770478857,43.5525344114,8.74313128775e-18,0.9379499328,2.55473866023,0.00866880146322,0.147806678768,66.3258859613
91.7395049015,-0.00793532687357,0.00793532687357,43,225,43.1883921144,-17.0915448837,41.3735302732,-2.28416632467e-17,0.911417439373,2.48784640681,0.00706881715957,0.174774745489,69.6961602242
90.9663703216,-0.0103141965311,0.0103141965311,44,226,47.2781476431,-19.48870485,33.8722812242,9.33813195846e-17,0.885221658237,2.42352152546,0.00963341650957,0.217605738353,77.1311918791
91.472178147,-0.0118869627358,0.0118869627358,42,227,44.3426742726,-17.4925808722,37.0153585366,-2.14108919346e-17,0.926861560457,2.52656724295,0.00818517179245,0.105692056223,73.779414936
91.8316884782,-0.00803140752991,0.00803140752991,45,228,47.3554982988,-17.3134143789,33.3580512885,-1.35124837597e-16,0.902029955942,2.46460106821,0.00733468842671,0.204652762153,77.4439680646
92.1508109897,-0.0173322566555,0.0173322566555,43,229,46.7614634841,-17.3938603061,34.0726579044,-2.95504924934e-16,0.894382398183,2.44582477708,0.00819876804597,0.172794319627,76.8376834349
91.306393545,-0.00757578855623,0.00757578855623,43,230,43.226914253,-16.8005279877,38.9767808527,-8.18692345547e-17,0.914911950878,2.49655542271,0.00727827203113,0.174999948482,71.778135223
91.4263947835,-0.0147727558201,0.0147727558201,41,231,41.8844986676,-18.3551047038,39.7955120634,-3.23740109009e-18,0.95735223244,2.60479045503,0.00721016873159,0.165848478944,70.6225768772
91.051713164,-0.0137017353625,0.0137017353625,44,232,45.9020958844,-17.8417584222,36.4949118086,-2.80295002774e-17,0.899228732326,2.45770683015,0.00824706322827,0.191809230083,74.7537853563
91.379320653,-0.0187031764714,0.0187031764714,42,233,43.3582296518,-17.3381160981,36.9950568269,1.24222512927e-16,0.956093954415,2.6015149656,0.00705108981206,0.129186810455,73.5033594818
91.250344422,-0.0116052905858,0.0116052905858,46,234,47.4699708213,-17.1841233282,35.9594752781,1.69116833036e-17,0.867083030483,2.37995845223,0.00775975425069,0.187584778774,75.8191619807
91.621866881,-0.013483921905,0.013483921905,41,235,34.0531746011,-19.4542953674,49.675560444,-1.71525731724e-16,0.965399479532,2.62583641488,0.00883989123391,0.145348411877,55.6754377685
91.115355356,-0.0075688827992,0.0075688827992,44,236,47.9635590842,-17.3224332407,30.4921158451,6.28735756029e-17,0.903116824814,2.46728122262,0.0074621193158,0.134615191744,79.3274815974
91.464786957,-0.0130023781536,0.0130023781536,42,237,40.3178952819,-17.8299136121,43.4756276208,1.0741571699e-16,0.939064398346,2.55758741557,0.00978462661139,0.141698378422,66.4844619943
90.9320113609,-0.0189843308781,0.0189843308781,43,238,46.8263080157,-17.1375098001,30.6895409895,-7.88455968196e-17,0.912839758689,2.49138743645,0.0076529121021,0.131346054655,78.835937399
91.5927060054,-0.00836734908449,0.00836734908449,45,239,46.7387468516,-17.6925031872,36.1884507108,1.46635620946e-16,0.849127573307,2.33760657169,0.00698198182934,0.147572177977,75.3327864381
91.208270684,-0.0112356941902,0.0112356941902,43,240,43.7779389379,-17.2502314745,39.1709434254,1.11174666098e-16,0.899896934692,2.45934962447,0.00687652881261,0.165929685586,71.9254621224
91.0655928102,-0.0103418829477,0.0103418829477,41,241,37.2023181602,-17.6629012028,47.1808544754,-1.06056253204e-15,0.956613207861,2.60286616199,0.0086679926437,0.160547539857,60.813755901
91.7783929217,-0.0161923245266,0.0161923245266,40,242,31.3596464702,-26.9235465548,51.0905511486,-1.15021987112e-16,0.971305188228,2.64138972128,0.0079278215528,0.145787779154,51.8337188907
92.1221236013,-0.0174947186687,0.0174947186687,44,243,44.6615501032,-17.5648705676,38.9622411963,2.81800502941e-17,0.892487660848,2.44119496908,0.00698368538022,0.203918346345,72.438685985
91.3323291891,-0.0177145986523,0.0177145986523,43,244,43.8569895378,-17.1071257835,39.2046169918,-4.96947254589e-17,0.917757507311,2.50366962919,0.008772559264,0.205471436452,71.9140777287
91.9406031622,-0.0195218024587,0.0195218024587,44,245,47.5724126501,-17.3922702481,33.8315202147,1.57048355024e-17,0.88336659405,2.41902990488,0.00933312831371,0.212618254129,77.2959211983
91.4782001477,-0.0205646119581,0.0205646119581,46,246,52.2058689347,-17.0413066256,21.7205134198,8.40224639535e-17,0.864625573599,2.37411698746,0.00744997067682,0.285703338891,84.6948710513
91.3785852945,-0.0147884787424,0.0147884787424,43,247,42.6931816788,-17.4559814566,41.4538388507,-2.29578442965e-17,0.927261472323,2.52757784924,0.00952327809512,0.165344070578,69.5209776065
91.5720068773,-0.0174998663642,0.0174998663642,46,248,46.2439990346,-17.4889091805,38.3927472964,-4.16646619977e-17,0.866964735174,2.37967693096,0.00766989893448,0.213339580962,73.5307159919
91.4709106532,-0.00806157236274,0.00806157236274,46,249,52.2128722172,-17.5237578983,21.8320527306,-1.52500606804e-16,0.855700345934,2.35302173285,0.00902624107649,0.175370444327,84.6395119199
91.2411645009,-0.00378450649116,0.00378450649116,43,250,45.6828629851,-17.5547472966,36.8313852742,-4.01672396705e-17,0.891793047817,2.43949987203,0.00835862852124,0.171428991526,74.4783553502
90.9730494893,-0.00782378097566,0.00782378097566,40,251,34.4399835833,-17.4110450367,48.6640117867,-6.18282420033e-16,0.968232276084,2.63328542101,0.00753838586649,0.150145900434,57.3217076844
91.0565459524,-0.0158813562141,0.0158813562141,44,252,48.5339613627,-17.4276282937,30.559680245,2.53905652359e-16,0.87481339111,2.39842768428,0.00895723584889,0.213319342108,79.5703521732
91.1401651747,-0.0118957765185,0.0118957765185,40,253,37.4457616347,-17.5735576331,45.950479554,-1.11022302463e-16,0.953933216523,2.59589984223,0.00689805441385,0.139102029794,62.5113071928
92.0813994317,-0.0138130352681,0.0138130352681,43,254,45.4690880212,-17.1152356002,36.8124376313,-8.98911693654e-17,0.870233134508,2.38746738968,0.00785026708591,0.189133543714,74.4791626616
91.5075107248,-0.010628678298,0.010628678298,46,255,50.8625382209,-17.3642804365,26.2489981382,4.50972337672e-17,0.841385776737,2.31957916943,0.00838265025872,0.247894972024,82.5074044993
91.6888398279,-0.0111174365668,0.0111174365668,43,256,42.1493464616,-17.6230798966,41.359319106,-1.63179759255e-17,0.926225643492,2.52496106673,0.00699724045968,0.147889815304,69.406626679
91.6031312781,-0.00437044776285,0.00437044776285,42,257,42.210609974,-17.366001234,41.7516091469,-3.17818434054e-16,0.905433745952,2.47300434608,0.00950344078452,0.169613584744,69.0424990333
91.5121513861,-0.0107657907209,0.0107657907209,40,258,34.29686808,-17.7020194095,48.5905642955,-1.03449741157e-16,0.977780321731,2.65854856531,0.00989137301597,0.164737531332,57.2356550084
91.4431290498,-0.0105768088382,0.0105768088382,42,259,40.5906121848,-17.7903920568,43.676088498,1.29640712001e-16,0.939873570526,2.55965778168,0.0065168188867,0.139345232781,66.421612855
91.2550498186,-0.0024553567178,0.0024553567178,45,260,46.0624308387,-17.8504104008,36.1987065442,-1.59708414421e-16,0.906179040773,2.47484815042,0.00882404631101,0.202365732246,75.0645822609
91.5756651089,-0.0151239925767,0.0151239925767,43,261,46.2379913283,-17.4487330392,33.9519285553,1.9367223874e-16,0.911711325286,2.48857765727,0.00882001497798,0.171764949709,76.6106151384
91.9523077464,-0.0160635309576,0.0160635309576,46,262,52.0863031576,-17.7102307765,21.778360995,-1.49126761066e-18,0.836645846624,2.30861054207,0.0078231976032,0.255869371879,84.6669512355
91.5900252508,-0.00946688880272,0.00946688880272,42,263,40.3529006548,-18.3101780336,43.6525340353,-2.58216142209e-16,0.934819963492,2.5467549076,0.00790567341912,0.168058295348,66.38504955
91.0877447849,-0.0168422536041,0.0168422536041,41,264,38.3475019703,-17.3664911078,43.7397245291,-1.80705722145e-16,0.976659723439,2.65557106893,0.00863253752898,0.105356743181,65.3568725394
91.2466900905,-0.0152000336338,0.0152000336338,44,265,47.2582886636,-17.3515753638,33.7132719535,2.1845496928e-17,0.879574393455,2.40987383005,0.00753951917192,0.17174902855,77.2275402669
91.7624399777,-0.0169250680998,0.0169250680998,45,266,44.9087750038,-17.5988616578,38.6226853924,-3.28375824185e-16,0.881566322629,2.41467891214,0.007561955831,0.195807666194,72.8563095997
91.6705365209,-0.0100022476185,0.0100022476185,44,267,46.6231997852,-17.5839599561,33.7115740885,-1.87016853681e-17,0.898111602787,2.45496278626,0.00734526860656,0.177147354032,76.9404901057
91.4348653416,-0.0164874754714,0.0164874754714,43,268,42.0387671253,-17.7776818891,41.3735542495,1.24390956934e-16,0.896289829814,2.45049447277,0.00830710695094,0.188842428746,69.3660421657
91.5712484799,-0.0199439980438,0.0199439980438,43,269,44.5622668,-18.1771389766,39.4499348784,1.10788571299e-16,0.896149339197,2.45015022547,0.00871732573241,0.183199857583,72.1122227504
91.7671394119,-0.0139007566184,0.0139007566184,44,270,42.3296111114,-18.2868129874,43.1250434896,1.30836054248e-17,0.904575071976,2.47088175305,0.00834073961973,0.180500546165,67.8040866641
91.1719415188,-0.0163852294498,0.0163852294498,45,271,46.2089531319,-16.93173562,36.09766702,-2.30282389659e-16,0.896122885393,2.45008541054,0.00939699008478,0.204577083045,75.1673895305
91.3271581389,-0.00881535666677,0.00881535666677,42,272,41.5787571644,-17.6094290073,41.7635505727,-1.58088861021e-16,0.943065204558,2.56784032346,0.0083574038942,0.17495617116,68.8954099566
91.1646127295,-0.0131421799062,0.0131421799062,42,273,41.2418579194,-17.5703180106,41.7102301541,-6.40387322123e-17,0.941938995952,2.56495002744,0.00995073990603,0.185365694575,68.7621618241
91.2783974791,-0.014008266313,0.014008266313,45,274,49.555652006,-17.208039657,30.3075940205,2.83582533024e-17,0.869592758817,2.38593900303,0.00855515641304,0.212695761407,79.9811105511
91.6505976419,-0.0194430208395,0.0194430208395,42,275,39.1307422056,-17.6769291174,45.4982685485,1.17428405331e-16,0.938018052396,2.55491269392,0.00801972297106,0.162654021684,63.9344436864
91.7658055635,-0.00750265695068,0.00750265695068,42,276,41.5481549332,-26.4109402959,42.1622460815,-1.56880999219e-16,0.93263828075,2.54120475291,0.00876815913153,0.127373342999,68.6554415904
91.4860644366,-0.00951039488637,0.00951039488637,42,277,42.5405704634,-27.1743589256,40.6756469458,6.93818895971e-16,0.951663133492,2.59001361769,0.00832785755226,0.192084422264,70.7793971666
91.5809343759,-0.0215644980344,0.0215644980344,44,278,47.6837686231,-17.7840632402,33.8559049572,-4.34462773374e-16,0.892850492074,2.44208087155,0.0068503988976,0.202547353251,77.2894816461
91.5839270863,-0.00594410351693,0.00594410351693,42,279,40.1827367089,-26.2947401216,44.1742186317,-4.90977146328e-17,0.957744552521,2.60581256711,0.00981803029159,0.182492715111,66.0873308207
92.0067904314,-0.017050633094,0.017050633094,46,280,51.4400169151,-17.6864200668,26.4255113265,7.31128825685e-17,0.869286115764,2.38520748357,0.00825987089107,0.230658586936,82.5414496493
91.5394876915,-0.0175214602032,0.0175214602032,45,281,49.1516288118,-17.860606318,30.338744948,-2.90429399763e-17,0.894389694035,2.44584262152,0.00731333699257,0.257525567436,79.8007223681
91.0930645811,-0.0199170154294,0.0199170154294,43,282,43.5513802375,-26.5530882951,40.3103533788,2.86492694027e-17,0.922256299567,2.51495849282,0.0075387941115,0.175654228755,71.3754258811
92.1988124749,-0.0131258420214,0.0131258420214,40,283,34.6345131852,-17.7706434838,48.8232871196,1.272024547e-18,0.980454332776,2.66566706677,0.00624633516545,0.158686550545,57.2132854521
90.9779972453,-0.0035197214116,0.0035197214116,43,284,43.4943452688,-26.3315470241,39.828506849,-1.19797261076e-16,0.916557684861,2.50066747155,0.00871803257894,0.205481470568,71.5893683041
