MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.9614621029,-0.0229956411444,0.0229956411444,31,35,-1.36070785137,-29.735762917,3.49011995077,-9.49288892131e-18,1.96660534869,7.14637581152,0.00818300201162,0.080401206781,-20.7063173334
86.475869886,-0.00967259280149,0.00967259280149,32,36,-1.35836320783,-28.5182668497,25.7590651302,-4.04414635141e-17,1.98546581299,7.28243885009,0.00675360238704,-0.00602488507327,-14.3059507047
85.4272909979,-0.0565966784631,0.0565966784631,31,37,-1.35255743506,-29.8321153932,19.084640898,-1.67463808184e-18,1.96147993242,7.10984136772,0.00681424852259,-0.0380546560946,-17.1530032721
-16.8633340991,-0.0215136651314,0.0215136651314,30,38,-1.35978067437,-29.981736186,2.49312640656,-9.13594972044e-17,1.96492339961,7.134366074,0.00675353007769,-4.59322528683,-19.8196836568
82.5892208478,-0.0298272990455,0.0298272990455,30,39,-1.35757640071,-31.6770320116,18.627477652,1.53205530276e-17,1.96361429772,7.12503257244,0.00972746610445,0.010933723074,-16.5491846995
-17.3182770692,-0.0197820579586,0.0197820579586,32,40,-1.36002650926,-30.8194273733,3.04567577581,-5.46489128288e-18,1.94963825967,7.02614548063,0.00976122730464,-0.54010930431,-20.0140820663
82.4622811065,-0.0373025908259,0.0373025908259,30,41,-1.35156018059,-28.642495416,18.6867455338,-1.67388632281e-17,1.9458758398,6.99975983931,0.00858813938458,0.0199882366446,-16.8151134928
87.5296922312,-0.0251844961792,0.0251844961792,32,42,-1.35897123389,-25.0072597096,18.7123592606,5.35999120332e-17,1.93926823961,6.95366069496,0.00681483076261,-0.0325283043255,-16.260155087
87.5784102773,-0.0128918952881,0.0128918952881,32,43,-1.36645792815,-28.3362636335,18.9543776287,5.28788403546e-17,1.94483400978,6.99247107691,0.00669435263909,0.0249733243733,-16.7423598002
83.8099983351,-0.0117158324034,0.0117158324034,31,44,-1.35455267357,-28.9757881896,25.3528735285,3.54678686837e-17,1.92329697614,6.84348411951,0.00739006167008,0.0428377198481,-13.0358141154
83.1197901245,-0.0175306565378,0.0175306565378,31,45,-1.35447062015,-26.7959967128,25.0566123633,-4.8687114322e-17,1.91760590957,6.80464801004,0.00982684842176,0.0618243017434,-12.7030642465
87.7329064261,-0.0179206186206,0.0179206186206,32,46,-1.35587895146,-28.270071674,30.7788939288,-1.24404886354e-17,1.898083717,6.67309464433,0.00684475542045,0.0314103893875,-9.81751095343
81.9705946354,-0.0184733676982,0.0184733676982,31,47,-1.36002134271,-28.916619642,25.388580106,6.89818572634e-17,1.90381416088,6.71144421377,0.00994871448955,-0.0210388377971,-14.3271192353
-17.3144070366,-0.0198553911886,0.0198553911886,31,48,-1.34786011011,-26.3698710906,2.14781635673,-5.73959767386e-17,1.86501780866,6.4560508586,0.00731896442386,-7.4705060559,-19.9122236202
-14.9512784206,-0.0183800998842,0.0183800998842,32,49,-1.37208575939,-30.8463837815,3.49553633139,1.69254708195e-16,1.91928575139,6.81608834865,0.00967985642434,0.162986068711,-20.6604413789
