MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-625.987816748,-0.0113194103456,0.0113194103456,41,144,-699.103877686,-837.027018643,52.2319889444,3.32409671535e-18,1.86213368779,6.43745765296,0.000946781442626,0.975874009231,-734.268703939
-642.666207632,-0.0221879597274,0.0221879597274,40,145,-699.173379944,-1004.24249875,69.9746417525,-8.34755077254e-17,1.87942764667,6.54975501506,0.000699712782487,0.709439294513,-735.847768431
-666.805121825,-0.0118169468676,0.0118169468676,41,146,-699.15670795,-831.868420772,36.60853962,2.05747753187e-17,1.86580164833,6.46111335121,0.000954319770394,0.986839395426,-734.15254849
-638.306452493,-0.00776706144167,0.00776706144167,41,147,-691.467542174,-946.179947371,57.3490283938,-5.93473136239e-17,1.84717247289,6.34186235965,0.000988395859126,0.971661539206,-725.738780349
-649.218250279,-0.00656391464718,0.00656391464718,40,148,-708.394363864,-1379.13718444,109.33935668,1.21558667191e-17,1.84749538934,6.34391058198,0.000677862623196,0.893749175261,-745.039606667
-648.705380222,-0.00986687189459,0.00986687189459,41,149,-687.363918682,-842.1091624,42.7219394582,-1.31675452017e-17,1.83785443024,6.28304308155,0.000925750283412,0.974273498183,-721.35140078
-663.669636283,-0.0102358131384,0.0102358131384,40,150,-698.611817839,-873.756157073,44.81622836,-3.20685992488e-17,1.82330326899,6.19227946801,0.000938951210992,0.980373174889,-734.331849044
-631.042103745,-0.00880990423304,0.00880990423304,41,151,-696.776405784,-1040.64786418,64.6203069561,1.30120117403e-16,1.81266592573,6.12675916452,0.000939281060982,0.968478967094,-731.672591202
-649.899674895,-0.0106544130396,0.0106544130396,41,152,-686.473782755,-848.824860621,53.3980008064,-1.33406637072e-17,1.79628091023,6.02719006881,0.00084906409223,0.976641751984,-721.362216587
-652.820763369,-0.00844857112664,0.00844857112664,41,153,-685.055826494,-909.467732984,55.6049298184,-1.88359661406e-17,1.7792130467,5.9251917342,0.000897021287868,0.975031869825,-719.014817875
-631.11552057,-0.0109606873688,0.0109606873688,41,154,-681.737780736,-787.465514662,36.6666399719,2.07077609395e-17,1.76734184588,5.85526845106,0.000962508977937,0.981049345562,-715.458457728
-638.261673653,-0.00988127581156,0.00988127581156,41,155,-679.117700131,-856.036976371,46.5482060586,-3.90464112426e-17,1.75505640515,5.78377396742,0.000655447336234,0.978320136254,-712.878221737
-628.318497703,-0.009778681876,0.009778681876,42,156,-667.582991194,-756.776357399,30.316205207,3.32863009679e-17,1.73617764106,5.67560769847,0.000967929219074,0.987784514409,-699.576233923
-612.329967388,-0.0119135769296,0.0119135769296,42,157,-682.747945819,-846.384217923,50.5133903974,4.05749098012e-16,1.71986744935,5.58378828045,0.000847600160256,0.975102645392,-715.865012234
-650.5186539,-0.00768150469914,0.00768150469914,42,158,-682.900414386,-835.682190685,38.8033854494,-8.78716863552e-17,1.701379821,5.4815056726,0.000654221734809,0.97687243979,-716.355462472
-617.148946679,-0.00999395350501,0.00999395350501,42,159,-672.873627991,-811.280776465,43.1832197744,4.16927387876e-17,1.69495039054,5.44637576676,0.000788064713169,0.979869420717,-705.210028948
-609.123838095,-0.00881600881266,0.00881600881266,41,160,-706.855009986,-2894.20440191,340.804758433,6.25960602859e-17,1.67195290356,5.32255208506,0.000861497879199,0.389208811681,-747.902255499
-621.520215587,-0.0197895968391,0.0197895968391,42,161,-674.057928227,-1157.84837081,77.4653573137,1.10731160061e-16,1.7039720085,5.49573319534,0.000909446963232,-6.62288397101,-708.229412931
-625.412648187,-0.00811221472098,0.00811221472098,41,162,-665.525642254,-778.083415859,31.9430727534,-4.13754119772e-17,1.67607022722,5.34451193153,0.000992122708064,0.981790950973,-697.765361739
-618.75630711,-0.00757691916917,0.00757691916917,41,163,-708.913087823,-2516.49178258,284.311270728,9.04979184793e-17,1.6598380832,5.2584593426,0.00076333041877,0.400372800049,-749.024143877
-624.542402444,-0.0161990025331,0.0161990025331,37,164,-682.228571613,-1193.21615783,98.6769123669,4.08334543366e-17,1.70188279841,5.48426343962,0.000996078763872,-52.7967701475,-718.685948078
-628.944704894,-0.007696371324,0.007696371324,41,165,-684.238653157,-1190.15213565,93.2105302465,-7.76969420541e-18,1.67295922553,5.32791098208,0.000958024249651,0.914947505999,-719.197399019
-622.465869159,-0.00460327522865,0.00460327522865,42,166,-719.427745819,-3177.86089906,379.509376514,-2.26819757719e-16,1.66491156195,5.28520581578,0.000603905415085,0.420320785776,-762.050260117
-606.050874576,-0.010126639036,0.010126639036,41,167,-661.273139561,-993.897348998,59.5169760043,5.46516889627e-17,1.70010000707,5.47449485254,0.000824603121308,-5.44707274593,-693.555236824
-629.259739729,-0.0110631880041,0.0110631880041,42,168,-674.237605148,-831.360999686,42.5536302621,1.56278176674e-16,1.67361893124,5.33142699501,0.000802935071482,0.980856819152,-706.668193519
-636.326376908,-0.00799705507609,0.00799705507609,42,169,-678.655005358,-812.92395804,38.0010289416,-1.92290223044e-18,1.68509421706,5.39295901715,0.000674550736864,0.981086499269,-711.84014234
-626.275395166,-0.00884379462173,0.00884379462173,43,170,-660.561549857,-802.549745575,39.1127725785,-5.83709713499e-17,1.66515398104,5.28648720588,0.000655505643942,0.981273625017,-691.626727511
-594.341729638,-0.00741948267529,0.00741948267529,41,171,-662.802562926,-828.471207231,46.0959346604,-1.07233936989e-16,1.64648382748,5.18870333825,0.000653334811712,0.979250548564,-694.978287427
-619.276439906,-0.0124624616146,0.0124624616146,41,172,-667.806244884,-896.798170921,46.9796939741,1.63582356745e-17,1.65640902105,5.2404586391,0.000963932281937,0.957938247428,-699.965591232
-643.414601404,-0.0150637249007,0.0150637249007,40,173,-677.576943228,-1051.3488194,64.3718873138,-9.21890671361e-17,1.65907454653,5.25444584846,0.000949813850596,0.935339109399,-711.462217155
-616.519358853,-0.0104979116586,0.0104979116586,43,174,-647.467900294,-766.496947923,36.6243304647,-5.74076540896e-18,1.61511977017,5.0284901505,0.000905954297217,0.98564428337,-677.356119159
-619.385350698,-0.0110604713204,0.0110604713204,43,175,-656.963899668,-753.280338075,28.9764387999,-1.36808127551e-16,1.59229635951,4.91502263808,0.000976862716959,0.990894078658,-687.538417773
-602.61895589,-0.0108428928372,0.0108428928372,44,176,-641.045022506,-755.019911311,35.1117494359,6.71628960818e-18,1.57892765935,4.84975243515,0.000660732387093,0.985534600278,-670.340601171
-622.837629352,-0.00822722660851,0.00822722660851,42,177,-658.273440192,-829.612504677,48.1978328783,-1.44073181444e-16,1.56632538616,4.78901802967,0.000667424126491,0.973299326768,-689.585777957
-621.575744873,-0.00897899178406,0.00897899178406,43,178,-655.62008172,-859.748925055,45.7934421253,1.3470518782e-16,1.54717854138,4.69819569995,0.000917242272451,0.971705466788,-686.218073134
-610.755490363,-0.0121336193637,0.0121336193637,41,179,-659.190959176,-1286.96403083,100.603034304,4.48300750574e-17,1.57018471888,4.80753615444,0.00078656965474,-2.4388322922,-692.350697127
-610.615279207,-0.00870466975381,0.00870466975381,43,180,-658.447691787,-763.160417929,35.1347855915,4.65676879773e-17,1.52022845069,4.57326984245,0.000914901765431,0.969024418875,-689.149300344
-612.596512579,-0.0192558586195,0.0192558586195,41,181,-657.463533413,-1217.57479897,89.5698955834,8.72444367281e-17,1.53742148593,4.65257805282,0.00089673329153,0.260123362138,-689.895277949
-611.600246401,-0.00695294524629,0.00695294524629,44,182,-646.959711273,-732.471019206,28.1545770738,3.28617926232e-17,1.50449778268,4.50189213424,0.00067990541941,0.98396707349,-676.342735969
-623.50844063,-0.0120659558181,0.0120659558181,43,183,-647.944727605,-731.077123348,29.6189759548,-1.0710508102e-16,1.48284095873,4.40544360294,0.000942055612063,0.991100238519,-677.420065734
-613.166302859,-0.00988327690546,0.00988327690546,43,184,-649.214011456,-788.507871057,37.7646171537,-3.52619627013e-17,1.46656918052,4.33433926755,0.0006899013328,0.987685753189,-678.938759943
-602.753972614,-0.0098944621359,0.0098944621359,44,185,-639.301551827,-746.391862224,37.1636980278,-7.47235761351e-17,1.47253593602,4.36027851983,0.000848620348848,0.984087396631,-668.249219759
-597.048204356,-0.0120965139862,0.0120965139862,44,186,-633.093863465,-716.599922609,28.776699088,-3.82182764698e-17,1.449729772,4.26196265791,0.0008009390867,0.991967155821,-661.608952589
-578.455065022,-0.0105331179348,0.0105331179348,44,187,-639.586944732,-737.832822094,37.1002913962,8.83338210328e-17,1.43294923899,4.19104136557,0.000691108213534,0.988344425651,-669.071220069
-603.551563265,-0.0117786084082,0.0117786084082,44,188,-634.985185661,-724.223298772,28.0609064368,-3.18751415697e-17,1.41006986043,4.09624155926,0.000972353354891,0.991009417465,-663.543525052
-600.16229551,-0.0129339968903,0.0129339968903,41,189,-640.933500654,-1203.42545221,89.8970689534,-6.40948199865e-17,1.41208776483,4.10451572858,0.000645916919796,0.772041141999,-671.948901396
-598.114397463,-0.00927465363921,0.00927465363921,44,190,-625.951583589,-740.963359235,33.0067889484,-8.01255578069e-17,1.38379942106,3.99003267886,0.000833556608792,0.984542036823,-654.004201186
-600.688384817,-0.00823162207991,0.00823162207991,41,191,-661.135628775,-1548.4490635,170.04632452,-1.91848978706e-16,1.3932066032,4.02774474707,0.000806740389892,0.617918968157,-696.026327192
-604.886380129,-0.00788498507619,0.00788498507619,44,192,-645.741974168,-1480.52605425,126.090991483,2.90944345507e-17,1.3555759821,3.87899454476,0.000841014025727,0.849453758422,-675.703434534
-586.911065967,-0.00901361095467,0.00901361095467,45,193,-622.616948272,-710.918498229,28.2069624729,8.47656313029e-18,1.38455205768,3.99303685396,0.000897910190172,0.970647819031,-649.898204544
-603.265291703,-0.0134274755183,0.0134274755183,41,194,-661.812106351,-1504.83722,154.958640285,9.70857373941e-17,1.38126752738,3.97994311856,0.000997087815693,-0.0715991736648,-695.676986015
-607.743635073,-0.00883732492905,0.00883732492905,44,195,-632.355472849,-722.131468162,27.8660517631,-7.52588156749e-17,1.35811082618,3.88883966374,0.000937143747818,0.973704517708,-660.532278812
-609.416006428,-0.0116571221438,0.0116571221438,44,196,-626.291869091,-731.238513739,28.5000987879,4.729882736e-17,1.34241434088,3.82827511786,0.000920809225041,0.990512055913,-654.1435827
-599.598555178,-0.0127991608977,0.0127991608977,44,197,-639.347437999,-1274.21796582,97.0923659969,-2.50209768028e-17,1.35691980356,3.88421072488,0.000904609405492,0.685568402841,-670.712599188
-600.809098679,-0.00919458458862,0.00919458458862,44,198,-624.827478377,-815.661297922,40.739023866,-1.9630105059e-17,1.30977922906,3.70535558709,0.000957516927739,0.971020100546,-652.810116912
-604.146008579,-0.00987403214893,0.00987403214893,44,199,-625.881057672,-717.656577459,25.4590784913,1.62295172129e-17,1.31352837676,3.71927358647,0.000923219890269,0.989951150277,-653.948907701
-588.466755214,-0.00671048748301,0.00671048748301,45,200,-635.679214435,-1314.0508995,101.580723303,-8.12476748454e-17,1.28390992728,3.61072985307,0.000842621482992,0.865770901185,-664.543377866
-605.116716484,-0.00788996398256,0.00788996398256,45,201,-618.326383243,-704.683669228,25.8463808288,5.47902271893e-17,1.29603846773,3.65478938497,0.000755173974521,0.97644347623,-645.586249613
-597.406107531,-0.00571749422075,0.00571749422075,45,202,-634.974951558,-1331.0801695,104.192126703,-6.89699390412e-17,1.2663245177,3.54778873444,0.000725035098053,0.838469096718,-663.905499896
-604.998803437,-0.00697503663487,0.00697503663487,45,203,-622.65227033,-744.541502686,29.8596293952,1.4857246709e-17,1.2855594965,3.61669091717,0.000640744011112,0.967566950433,-650.260919587
-594.622782023,-0.00982784409301,0.00982784409301,44,204,-619.080961542,-689.971182113,23.3137860836,-1.14670922731e-17,1.26778604138,3.55297770264,0.000769986987349,0.992151354639,-646.336553416
-596.697242626,-0.00978753013154,0.00978753013154,45,205,-616.992385125,-704.626975022,23.0084114858,-4.49360717049e-17,1.25956424201,3.52388559144,0.000931847742915,0.993440937681,-644.026838517
-598.350733872,-0.00815845741763,0.00815845741763,45,206,-622.737268165,-711.883275076,29.2315708782,3.81194363824e-17,1.22837674222,3.41568050381,0.000672121087846,0.988330757674,-650.295367232
-596.639459654,-0.00901706235381,0.00901706235381,45,207,-617.927554724,-723.702529025,27.3518877476,1.04467480177e-16,1.21810894593,3.38078843109,0.000965960877134,0.991271557715,-645.085178691
-574.275221142,-0.0132501150846,0.0132501150846,45,208,-614.50893831,-699.727054703,26.0849204759,-1.04881574462e-16,1.20855681618,3.34864844838,0.000925498840223,0.992922652085,-641.385412813
-568.90415676,-0.00769109015765,0.00769109015765,46,209,-613.633026401,-680.52931801,23.6411057772,-1.05827680971e-16,1.16594681762,3.20895974493,0.000789769900689,0.993768131153,-640.209443025
-585.168017901,-0.00842614266404,0.00842614266404,45,210,-612.440334008,-736.923579165,28.4239823153,-4.8831171279e-17,1.16106722426,3.19333946754,0.000658484375618,0.991446203121,-639.092515774
-596.991441145,-0.00916562475281,0.00916562475281,45,211,-610.710032238,-707.333167142,23.5215456679,-9.07892660324e-18,1.13381583613,3.10749158406,0.000793492888201,0.993255075251,-637.024046552
-599.060315089,-0.00939944189209,0.00939944189209,45,212,-612.338263865,-767.448002892,31.7412966539,4.01745820074e-17,1.11447022534,3.04795302311,0.000723689799264,0.989410654278,-639.106326311
-594.784540783,-0.00856946187547,0.00856946187547,46,213,-605.454409653,-690.814099378,21.2509259474,-4.50607760694e-17,1.1104218554,3.03563872493,0.000701028767054,0.994185493643,-631.069117213
-582.19037733,-0.00528330737496,0.00528330737496,46,214,-603.132045221,-676.240698606,19.7591943975,2.6820869608e-17,1.09116011629,2.97772657863,0.000625559786481,0.995458740705,-628.767902735
-586.083890565,-0.00948810010255,0.00948810010255,46,215,-605.34110874,-665.750223423,20.6122249325,1.60826699829e-16,1.09116613795,2.97774450956,0.000716068162149,0.99506253257,-630.993448807
-585.263710476,-0.00660075637353,0.00660075637353,46,216,-609.609795672,-730.26297184,28.2759080282,8.78126809969e-17,1.07739525021,2.93701937838,0.000960960345806,0.989708808023,-636.059109172
-586.926209052,-0.00499276181891,0.00499276181891,46,217,-624.245315305,-1451.58639913,121.722630186,1.68091034294e-16,1.05064353597,2.8594907112,0.000727247332904,0.729093565947,-652.226838738
-579.074256394,-0.00570430771602,0.00570430771602,46,218,-617.389082024,-1232.30993943,90.7550709327,9.98513926437e-18,1.05274439019,2.86550439907,0.000912954225744,0.878520008122,-644.129801517
-585.679198808,-0.00818757392543,0.00818757392543,46,219,-604.412208783,-667.450950442,20.6417450237,3.12217891594e-17,1.07481593023,2.92945362705,0.000774843233281,0.984984244308,-630.023578556
-588.982193626,-0.0122307028359,0.0122307028359,47,220,-609.169246186,-678.351206534,19.6786431168,6.20298919263e-17,1.06425354764,2.89867445392,0.00090001374382,0.995792626137,-634.851901601
-584.507504186,-0.0122236624047,0.0122236624047,46,221,-602.527671398,-677.671923139,22.2554758909,-7.67100876025e-18,1.0476112967,2.85083318367,0.000890352886355,0.99414875903,-628.088598695
-578.815745253,-0.00965943762596,0.00965943762596,47,222,-596.626519179,-671.559742105,21.3130078418,3.35880836713e-17,1.02795648043,2.79534764646,0.00077414791492,0.994050028463,-621.703831489
-588.556251005,-0.0097228259102,0.0097228259102,46,223,-598.756059531,-668.226314655,19.4079417608,2.08361183893e-17,1.02166756539,2.77782310553,0.000996818417667,0.993347932389,-624.138036896
-587.575242283,-0.00497380191188,0.00497380191188,46,224,-614.423675644,-1286.25205505,98.6735234188,7.51691808652e-17,0.995043445239,2.70484185123,0.000896483016257,0.828068442361,-640.95343825
-583.123126387,-0.00686861219741,0.00686861219741,47,225,-595.419334056,-684.320786147,21.9176271253,-8.4290917829e-17,1.01672010316,2.76411387155,0.000853265865332,0.979140131075,-620.349539924
-574.102626356,-0.0102383973534,0.0102383973534,47,226,-598.660013841,-676.603969961,22.5121013051,5.66505636989e-19,1.00588545101,2.73432731414,0.000670062170576,0.994248438094,-623.789819661
-571.174695579,-0.0076718737101,0.0076718737101,47,227,-592.395375798,-691.85011704,24.3829461706,4.10813330111e-18,0.987533989133,2.68460603515,0.000925316823736,0.992997074818,-617.19533066
-575.961066288,-0.00998235836179,0.00998235836179,47,228,-590.352480755,-673.902026868,19.1908091391,2.38568854594e-17,0.985493857998,2.67913466984,0.000830194431976,0.994569818276,-614.984456453
-572.891761606,-0.00799173618697,0.00799173618697,47,229,-594.577621484,-689.399423884,22.521796854,-4.84516361158e-17,0.972824262041,2.64540523639,0.000794835589756,0.993533648977,-619.537769344
-577.732626939,-0.00747782257318,0.00747782257318,47,230,-588.513161031,-651.027256268,17.4089523128,-5.74825752937e-17,0.971191521905,2.64108950128,0.000793370508167,0.996203584165,-612.82439003
-573.599396672,-0.00749427636425,0.00749427636425,47,231,-592.311689548,-711.990185115,24.2034590266,5.16120315514e-17,0.93846639277,2.55605842125,0.000853208843789,0.992344347743,-617.172732708
-589.419060636,-0.00578905585493,0.00578905585493,47,232,-595.85555601,-714.590283687,19.9656717482,1.48409477079e-16,0.936595754697,2.55128143046,0.000813017350121,0.995331533108,-620.64280259
-583.536567338,-0.00847861780553,0.00847861780553,47,233,-591.783162535,-664.138499819,17.5055972095,-2.33022556474e-17,0.925643944569,2.5234927267,0.000660623767526,0.995622153797,-616.209756474
-583.123947056,-0.0100094566523,0.0100094566523,47,234,-587.489678026,-648.859178553,15.8022277276,9.46389832731e-17,0.916544713527,2.50063503477,0.000724033180831,0.996735002783,-611.675137466
-586.939414241,-0.00810070168432,0.00810070168432,46,235,-592.905763235,-663.78073342,19.952667111,2.09789570603e-17,0.906769052841,2.47630877154,0.000982852331214,0.993688162041,-617.927446462
-585.203065741,-0.00560602527176,0.00560602527176,47,236,-592.976131072,-673.158871728,18.7118600947,6.52755781099e-17,0.901741263788,2.46388965991,0.000641325363438,0.995001246608,-617.629933335
-570.70578466,-0.00781962161399,0.00781962161399,47,237,-589.807782481,-653.599434606,19.4777528958,-2.77207515683e-17,0.889616083081,2.43419494325,0.000906161562918,0.994992392734,-614.210216625
-578.725804183,-0.00370119712731,0.00370119712731,47,238,-590.311421875,-650.780122544,19.2706223186,2.31747459353e-17,0.862605238267,2.36932531705,0.000948500872067,0.995951497368,-614.55871333
-578.76791039,-0.00693556470785,0.00693556470785,47,239,-585.355180499,-653.885603782,19.4219862952,-4.73523029573e-17,0.865716674891,2.37670880328,0.000713365855543,0.994896294712,-609.393802365
-580.518519626,-0.00964925024211,0.00964925024211,46,240,-588.422137564,-644.811292748,16.2043380138,6.13266051698e-18,0.851370698529,2.34285600131,0.000926809788802,0.99550678675,-612.809879898
-572.95212164,-0.00893869251973,0.00893869251973,48,241,-586.086093664,-638.056299617,17.3131552506,9.37484782638e-17,0.861914624455,2.36768959315,0.000738245390275,0.996669282937,-610.009537412
-582.234220237,-0.00688121370446,0.00688121370446,48,242,-580.809406539,-646.010469428,13.9322114605,-1.81081915262e-17,0.833917625832,2.3023207267,0.000775472312377,0.996691613207,-604.376586874
-579.10890509,-0.00487851135071,0.00487851135071,48,243,-586.516284247,-642.958017122,14.7053797923,-5.24385782849e-17,0.822978827699,2.27727334889,0.000597252283679,0.996844466956,-610.49726372
-565.658316908,-0.00411743527694,0.00411743527694,48,244,-579.921111021,-642.0956252,18.5609174856,2.32921096664e-17,0.833729062165,2.30188663359,0.000729761879615,0.99518060647,-603.438404797
-566.351949507,-0.00932459082703,0.00932459082703,48,245,-582.280864494,-635.737000585,15.5417636251,2.5690044407e-17,0.82253741294,2.27626834865,0.000809484888283,0.996924804798,-605.90690103
-574.870421073,-0.00317999290669,0.00317999290669,48,246,-582.380318547,-648.333034708,16.5874159469,5.24814029217e-17,0.818102083157,2.26619470433,0.000875307880597,0.995906729453,-606.154616313
-569.050414463,-0.00500578140423,0.00500578140423,48,247,-580.455602858,-643.881714481,16.6338550453,1.34088299129e-16,0.821124112934,2.27305357084,0.000639650485846,0.995953473474,-603.882023278
-576.617684703,-0.00659755986487,0.00659755986487,48,248,-580.620360302,-654.04135573,18.1572035583,2.3886303922e-17,0.808192416751,2.243848376,0.000600380855317,0.995352987364,-604.081101545
-575.156876368,-0.00351340283339,0.00351340283339,48,249,-594.18452219,-1279.83635114,97.6017669062,-1.26673363157e-16,0.79626065138,2.21723439528,0.000702197594239,0.823461989045,-619.037079812
-573.677488394,-0.00473917531536,0.00473917531536,48,250,-580.19910467,-682.975030068,18.7311328062,-7.82155728816e-18,0.806340683947,2.23969721297,0.000755017687956,0.958187419625,-603.730008589
-572.190403804,-0.00901744371338,0.00901744371338,48,251,-583.191737462,-648.42597319,13.9156913949,-2.88616828922e-17,0.794077438654,2.21239898122,0.000848685787251,0.996566623136,-606.898683864
-572.330307086,-0.00788051521129,0.00788051521129,48,252,-577.133411865,-635.924071252,13.8780350083,6.17021793442e-17,0.804757881041,2.23615501775,0.000764973152232,0.996775555794,-600.27275963
-574.02425447,-0.00449986279585,0.00449986279585,48,253,-581.274805098,-665.606682052,17.4869861909,-3.29420939083e-17,0.787900391848,2.19877501044,0.000712725979234,0.996498778762,-604.929741346
-576.940350452,-0.00786899025052,0.00786899025052,48,254,-581.561848964,-684.300066607,16.6782460586,-4.76401671015e-18,0.779192885145,2.17971227718,0.000709910080319,0.996240163464,-604.947974049
-560.05253356,-0.00422486700095,0.00422486700095,48,255,-578.194629356,-639.14694276,16.1238633553,-7.30545271069e-17,0.762826545277,2.14432870483,0.000659400836571,0.996797954393,-601.466385982
-569.797849507,-0.00510093687485,0.00510093687485,48,256,-579.020496714,-632.294312207,13.510139769,4.22694827898e-17,0.760644251805,2.13965425266,0.00065272527578,0.997290667104,-602.274270206
-572.437053369,-0.00612987377284,0.00612987377284,48,257,-579.941084783,-635.445647775,14.2604384118,1.923156412e-16,0.754916588226,2.12743406291,0.00066138639374,0.99548449871,-603.358398065
-569.346996511,-0.00661496483738,0.00661496483738,48,258,-583.405178472,-638.841415867,15.6576772583,2.45234106179e-17,0.738738463037,2.09329308148,0.000659775794131,0.996500522019,-607.005934871
-569.445201907,-0.00844101893907,0.00844101893907,49,259,-575.526337694,-627.037324789,13.0999845448,-6.91338326455e-18,0.742043106968,2.10022211245,0.00071811179301,0.997639724759,-598.483038083
-572.706222228,-0.00398227765457,0.00398227765457,48,260,-576.982418708,-650.899003475,18.4971129981,2.08746668975e-17,0.721113767365,2.05672264602,0.000702342663746,0.995080272298,-600.237872103
-571.045716664,-0.00922316140431,0.00922316140431,49,261,-576.675573409,-653.030797344,15.0905444252,5.30041960144e-17,0.713406700622,2.0409322742,0.00099465960864,0.996686217151,-599.800719544
-558.614716363,-0.00698190813156,0.00698190813156,49,262,-573.087419139,-635.533592108,16.9554514371,1.26487586293e-16,0.722849667521,2.06029601179,0.000814120965713,0.995941761584,-595.891942669
-567.339143825,-0.00696092279248,0.00696092279248,48,263,-575.026479841,-643.444022249,15.020122187,1.45807901921e-17,0.714958455194,2.04410175868,0.000812143906737,0.997115512555,-597.941026815
-562.442200784,-0.00787067076256,0.00787067076256,49,264,-575.479120688,-645.989271241,15.5043155388,-1.19025758647e-17,0.711637909362,2.0373254818,0.000887465157112,0.997360461835,-598.231684755
-567.532651396,-0.00689072530778,0.00689072530778,49,265,-572.449902197,-621.204632691,11.9618747613,-2.9780220559e-17,0.69751633619,2.00875742861,0.000778911422399,0.99760562315,-595.217477636
-563.451150614,-0.00657626389879,0.00657626389879,49,266,-572.288279698,-625.548802373,14.4967375651,4.88406123402e-17,0.68324417543,1.98029173632,0.000699285163407,0.99638351093,-595.064927547
-565.303682764,-0.00814859350569,0.00814859350569,48,267,-573.056200037,-639.103612139,14.400219291,2.22116006078e-16,0.674466238356,1.96298493023,0.000828639900329,0.996567607704,-595.923618564
-567.268560208,-0.00718252801946,0.00718252801946,49,268,-569.879642248,-659.667846674,17.8911166993,-1.1665456303e-17,0.660647037146,1.93604462201,0.000651747682409,0.995135532008,-592.588793718
-569.936282107,-0.00453153812316,0.00453153812316,49,269,-567.586222253,-646.11797991,12.4928173774,4.98825786878e-17,0.663299429983,1.94118658914,0.000636482456252,0.997025445669,-589.918505954
-568.28437731,-0.00488167293701,0.00488167293701,49,270,-569.464647522,-658.780023913,17.3023889277,2.60528581078e-18,0.636747868919,1.89032329296,0.000799203774744,0.995637051978,-591.972696181
-562.28955942,-0.00287310085074,0.00287310085074,49,271,-566.996263623,-625.455538626,12.7614899213,3.64853588805e-17,0.657259595492,1.9294974791,0.000926390601163,0.997337505493,-589.349242133
-562.267416146,-0.00891848599849,0.00891848599849,49,272,-568.282051657,-613.134396308,11.0540758288,-3.35336880114e-17,0.630137603733,1.87786896327,0.000615585717381,0.997689077913,-590.588538706
-557.224769297,-0.00779578411134,0.00779578411134,49,273,-566.956094941,-648.332658517,14.2887578814,-2.27955514547e-16,0.636089418655,1.88907901878,0.000797459182203,0.996743696322,-589.25929406
-566.735455456,-0.00460814136539,0.00460814136539,49,274,-570.876950238,-641.266566683,15.7508941923,-6.61883422199e-17,0.628850888932,1.87545423534,0.000954433602752,0.995620132854,-593.430045401
-563.763600894,-0.00957321377347,0.00957321377347,49,275,-569.26224189,-656.078302489,16.6037856286,2.23579475466e-17,0.616415926969,1.85227743324,0.00077105950734,0.996229058525,-591.79737864
-564.188271856,-0.00768034548534,0.00768034548534,49,276,-566.700114677,-615.67399325,12.1014152017,-1.42668846622e-17,0.602109995602,1.82596752201,0.000849049259683,0.997696454106,-588.804433665
-559.047259022,-0.0025395302209,0.0025395302209,49,277,-564.864808566,-642.343905791,14.7102180258,5.64363370851e-17,0.623271511556,1.86501950513,0.000644636316933,0.99720437312,-587.05828202
-559.586050202,-0.00794813873462,0.00794813873462,49,278,-565.3708615,-636.177270636,12.6565526813,3.49208080905e-18,0.617877019094,1.85498575928,0.000814587548813,0.997423188643,-587.456013424
-567.167175717,-0.00479229169331,0.00479229169331,49,279,-567.797832357,-629.810187625,14.9631828485,7.62315485687e-17,0.585900193744,1.7966075528,0.000404615617754,0.997022942736,-590.136751114
-564.291286741,-0.00793130884208,0.00793130884208,49,280,-566.784758269,-629.249882933,13.8557249563,-8.59959392915e-18,0.602076296909,1.82590599033,0.000775417670843,0.997031321446,-589.025977577
-559.040708988,-0.0089888900188,0.0089888900188,49,281,-563.715357889,-611.544189715,13.1846502159,-1.39141975823e-17,0.589019822829,1.80222105344,0.000676168675753,0.997722615581,-585.829836359
-554.99982564,-0.00708689638689,0.00708689638689,49,282,-560.705752381,-601.781429571,10.4718121689,4.34648186918e-18,0.587703648209,1.79985057616,0.000916104350261,0.998002662946,-582.665025275
-556.381402469,-0.00936510002472,0.00936510002472,50,283,-560.023831981,-652.019124758,16.0367851258,7.34344934185e-17,0.573107233443,1.77377001502,0.00068863713688,0.996419425442,-581.795871916
-559.194158716,-0.00362732149736,0.00362732149736,49,284,-563.564527739,-650.439468039,17.0220772016,-2.43858069357e-17,0.566511744803,1.76210963027,0.000867184119785,0.995765651196,-585.7958676
-564.530939582,-0.00750051268419,0.00750051268419,49,285,-562.636089322,-614.298822796,11.1347694136,4.01459956714e-17,0.550708958386,1.73448225782,0.000795362513638,0.997260943569,-584.582786672
-551.872060354,-0.0107541681705,0.0107541681705,48,286,-560.800889944,-639.284122073,16.1521177927,-2.89906323296e-17,0.562419300943,1.75491303142,0.000792430711756,0.996583352671,-582.713225912
-559.2565063,-0.00737671375048,0.00737671375048,49,287,-562.939614883,-614.19128063,12.6275168001,1.63998461699e-17,0.556980330958,1.74539402238,0.000986075835782,0.996851972437,-584.955040539
-558.784133888,-0.00276035346531,0.00276035346531,49,288,-559.221082378,-624.903454613,13.7084636665,-2.18269794665e-17,0.547885970325,1.72959273988,0.000596936629397,0.997627968572,-581.013645262
