MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
92.2834949523,-0.00969827056655,0.00969827056655,53,142,58.9664450869,87.7476138334,1.27549874479,4.86078082509e-18,1.01211479842,2.75141355172,0.00911744437695,0.732544366131,90.2967767668
91.9344177508,-0.0101807557299,0.0101807557299,48,143,50.7432520446,-17.3670396236,32.7788977902,5.82129419522e-16,0.77073346282,2.16135094312,0.00825834095541,-0.17064722947,78.8958185138
91.6238317511,-0.00965929993713,0.00965929993713,47,144,52.6698511834,-17.3286536383,26.1423078807,-1.11891516218e-16,0.757819503449,2.13361879617,0.00984332126307,0.268487186015,83.0035587135
92.1479577961,-0.0137334663555,0.0137334663555,51,145,54.3157783238,-17.2526147227,25.2650096814,-1.55471677942e-16,0.746567935868,2.10974679068,0.00826005411001,0.338103077998,83.8576500555
91.8338073527,-0.0102218347036,0.0102218347036,51,146,56.721986541,-17.2447488607,14.9290281608,-6.57107611323e-17,0.720255310503,2.05495779598,0.00879084967833,0.332969615779,87.9415498115
91.9776223326,-0.0084215768692,0.0084215768692,50,147,55.8513899905,-17.0163216608,15.0097016908,2.14733755525e-16,0.725987155501,2.06677031698,0.00900365535629,0.374654405969,87.696404244
92.1726658771,-0.00553876224132,0.00553876224132,49,148,53.4066450769,-17.4585572281,25.733046278,3.81268212507e-16,0.754781354223,2.12714638093,0.00613740003065,0.266832562118,83.3893689353
91.8943743935,-0.0166081461061,0.0166081461061,51,149,55.6574483108,-17.2289172413,20.8092023228,-3.98216033458e-16,0.710445010894,2.03489660835,0.00928124028205,0.300710036836,85.9471458481
91.7687733621,-0.00869121993749,0.00869121993749,50,150,54.561395514,-17.145129675,25.4863587699,1.31104124745e-17,0.732883850243,2.08107346649,0.00653103188489,0.299030891271,83.8153524275
92.44750805,-0.0132402112027,0.0132402112027,49,151,53.9679252694,-17.2007950594,25.744525774,2.71295100002e-16,0.727647863419,2.07020547041,0.00792692529451,0.277457404667,83.5408737284
91.8570091144,-0.0124906491283,0.0124906491283,50,152,56.2769369536,-17.064593986,15.0465776484,-3.13274847392e-16,0.717195063413,2.04867873002,0.00983574134406,0.327171456494,87.8132456533
92.150136078,-0.00898400786795,0.00898400786795,52,153,55.9242807277,-17.7605814915,20.681082354,-1.50842773259e-17,0.705323974016,2.02450246488,0.00657694324116,0.282638966993,86.1060741189
92.0655665567,-0.0113381045724,0.0113381045724,52,154,57.6074513358,-17.3070991195,14.8119939415,-1.94152558439e-16,0.697626459881,2.00897865258,0.00890980626289,0.421805107173,88.2211663693
91.836038801,-0.0117659825748,0.0117659825748,52,155,56.2382594627,-16.6898940589,20.6075704856,-8.67274105574e-17,0.710559243098,2.03512907235,0.00810154322446,0.265218219797,86.1624167382
91.6897699014,-0.0202256792682,0.0202256792682,51,156,55.7853609934,-17.3810433081,20.9123708713,1.17326002139e-17,0.712398156285,2.03887494114,0.00863792516264,0.358917193077,85.9714890141
92.2160572426,-0.0163274895678,0.0163274895678,54,157,59.5579516986,87.7169825575,1.17431799495,6.22562212831e-17,0.968957405292,2.63519558565,0.00781684827831,0.557141426446,90.4701509826
92.10499269,-0.0108486499052,0.0108486499052,52,158,55.6187854283,-16.9221153722,25.0543760023,-3.92880750813e-16,0.700520457131,2.01480105221,0.00840903393068,-0.0831929744672,84.2969321089
92.0189417687,-0.00994537250323,0.00994537250323,51,159,56.9107147351,-16.7282961775,14.8730963182,-9.62935334951e-18,0.697974904593,2.00967879254,0.00931905548902,0.28852781791,88.0503594074
92.0267870366,-0.0136468337078,0.0136468337078,52,160,58.3660937167,84.1755441585,1.47164556021,-1.79578186766e-16,0.712841006736,2.03977805779,0.00935227096287,0.41809135048,90.1330959207
92.2952187576,-0.00998252445525,0.00998252445525,52,161,55.5601714117,-17.1557184098,25.05594741,1.98766149468e-16,0.701845806128,2.0174731371,0.00714181937609,-0.00885805012967,84.2681346925
92.0977747737,-0.006490153019,0.006490153019,52,162,56.2537936804,-17.3051064796,25.1353938169,6.42079419292e-16,0.692185480737,1.99807752492,0.0080980346742,0.357243074348,84.4743354618
91.9735943818,-0.00114107757082,0.00114107757082,54,163,58.8615305417,-16.878489737,14.5192252513,-1.17234976377e-17,0.669178247001,1.9526320799,0.00961578649367,0.383424962864,88.6048184398
92.3761127558,-0.0104649648876,0.0104649648876,49,164,56.3923927323,-17.2137191074,15.208904751,3.40248512961e-16,0.705846355369,2.02556030349,0.00699836597838,0.398328919273,87.8174766481
91.8284682115,-0.00642502493008,0.00642502493008,52,165,51.8291614383,-17.1622603904,34.3496020562,-7.43121167754e-19,0.73874392892,2.09330452321,0.00839090756036,0.225592111196,78.1949167884
91.6284890999,-0.0142993825782,0.0142993825782,51,166,53.3103477545,-17.1440208822,32.0378542545,-7.25865413914e-17,0.717818086283,2.04995550141,0.00823811207733,0.296302306936,80.1131069679
92.0307446968,-0.00900717745932,0.00900717745932,49,167,53.5011555147,-17.461559067,25.745563419,5.54725571516e-17,0.736736479071,2.0891065344,0.00836211223686,0.190842837647,83.4169388018
91.9920059839,-0.00814214748164,0.00814214748164,53,168,59.0824086261,87.4290508142,1.13089083186,3.12753514658e-17,0.951773698456,2.59029999828,0.00783853690439,0.620024866368,90.3240985315
92.0926143756,-0.00859410288627,0.00859410288627,53,169,56.5241687426,-17.0627973226,20.4585271076,1.47873924707e-16,0.696635782632,2.00698938865,0.00992419222969,0.043441115397,86.2763363758
92.2414332628,-0.0178366714592,0.0178366714592,53,170,59.3661006546,86.9822894624,1.27382410335,5.35337547142e-17,0.891494759216,2.43877230555,0.00709189675514,0.624612221761,90.3714150734
92.2362763379,-0.0184868968446,0.0184868968446,54,171,57.9910723339,-17.0858019314,20.3766423813,-2.67003192611e-16,0.665892077002,1.94622593056,0.00915539304424,0.0146446605604,86.7002614364
92.09430735,-0.0177523685341,0.0177523685341,52,172,56.4299920851,-17.3719724304,25.1669168125,6.36857836511e-17,0.68611401541,1.98598301935,0.00725552684544,0.324641135435,84.5073519237
92.1917542772,-0.0071358469071,0.0071358469071,54,173,56.3928266528,-17.1732837912,24.6964199336,-1.69403194375e-18,0.69134073226,1.99639036469,0.00874906012662,0.336079461905,84.6514581694
91.955145777,-0.0209078145618,0.0209078145618,52,174,54.7375240979,-17.2710719191,28.7425007956,6.16362539695e-17,0.702861039778,2.01952238377,0.00929247107155,0.28578714641,82.3399534622
92.0712039118,-0.0177119301322,0.0177119301322,55,175,60.05617027,87.0650728522,1.23391030557,-1.35215837392e-16,0.890879605826,2.43727254783,0.00738833644584,0.274256174596,90.5747342459
91.7533033707,-0.0135681840861,0.0135681840861,54,176,59.0153030266,-16.7656268639,14.5128601659,-2.8491894743e-16,0.6622586178,1.93916722956,0.00836181370986,0.201709331472,88.6257625431
92.4719431838,-0.0148687927073,0.0148687927073,50,177,49.4527869636,-17.5985454549,39.6412061534,-1.54367323346e-16,0.735808059785,2.08716786769,0.00751500792783,0.193560575222,73.5776293494
91.8925769228,-0.0205020586317,0.0205020586317,52,178,54.8578556273,-17.1715941161,28.714412784,-2.37253139509e-16,0.69228377949,1.99827394311,0.00933310345364,0.262709615704,82.3911077208
91.6881831439,-0.0199730571622,0.0199730571622,50,179,53.6742632646,-17.4101011355,29.1826006262,-1.09175831749e-16,0.718820632277,2.05201170663,0.00840825788953,0.305532383089,81.8012363202
92.2627381703,-0.0218488531054,0.0218488531054,52,180,57.1366696772,-17.3254174966,20.7536762212,-1.09185922223e-16,0.687937957399,1.98960864263,0.00886858251461,0.325494807365,86.4034961771
92.3019629476,-0.0146727953444,0.0146727953444,52,181,55.4972507551,-17.057821217,25.0732301631,4.87022615232e-16,0.697223070624,2.0081684156,0.00926566731416,0.326707709191,84.2675775645
92.0035377983,-0.0226209172754,0.0226209172754,54,182,58.7376340337,-17.0228219581,14.5600745233,2.36764546329e-16,0.669449388976,1.9531615922,0.00887500616467,0.388680326611,88.6085862429
91.9504572078,-0.0168750369718,0.0168750369718,53,183,57.1414536663,-17.0371546973,20.5088185374,-1.66507718343e-17,0.687884944696,1.98950317089,0.00772623757959,0.314597658853,86.4856116176
91.9253080042,-0.0175149500144,0.0175149500144,54,184,56.6824870887,-17.2008096042,24.7084931691,-2.62752782495e-17,0.68380199885,1.98139669759,0.00900771941863,0.339942724462,84.7549329457
91.9759926908,-0.0202967545693,0.0202967545693,52,185,55.0620760914,-16.9951778951,28.6624445125,1.96196495235e-16,0.69125359301,1.99621640831,0.00788347937492,0.307600038869,82.4405441724
92.1324459417,-0.0178844356585,0.0178844356585,54,186,56.7345351801,-17.4148514903,24.7160758424,-6.38531867807e-16,0.688826680393,1.99137763953,0.00712459777481,0.337775405145,84.7346172696
92.0122573158,-0.0212267198997,0.0212267198997,52,187,51.9176357616,-17.8360811246,34.5176038267,-1.12414743434e-16,0.738421332907,2.09262934043,0.00981369902696,0.29793011177,78.1672095757
92.4322332177,-0.0156811646745,0.0156811646745,52,188,54.6413602375,-17.4019310144,28.7005603023,7.45105798975e-17,0.710818216331,2.03565618455,0.0075756195059,0.291785785245,82.3275125591
91.9359083921,-0.0128185796073,0.0128185796073,51,189,55.7278362188,-17.8716154732,25.4158700177,-5.67898455246e-17,0.705626841251,2.02511571321,0.00791427056,0.327992148661,84.1946269933
91.8787564491,-0.0221153304229,0.0221153304229,52,190,56.1480639727,-17.4024757454,20.704609277,-6.81093361623e-17,0.714901172358,2.04398467009,0.00970580745162,0.352737837698,86.1241319136
92.1213199796,-0.0165523612744,0.0165523612744,56,191,59.5740614616,-17.4122720868,20.1203074845,3.31492122955e-17,0.643142650142,1.90245023009,0.00765203209142,0.37934358427,87.2596102336
91.8317654651,-0.0155628907177,0.0155628907177,54,192,59.7248149495,87.3105754966,1.20152774482,-5.17289585344e-18,0.920585098636,2.51075900192,0.00670251863799,0.278886672605,90.4762273314
92.3939907916,-0.0180389055934,0.0180389055934,54,193,60.1784247931,86.9806467465,1.24179841124,3.7033773965e-17,0.890007833002,2.43514872574,0.0099175146534,0.786431348148,90.6088689215
92.1831185124,-0.0141860106884,0.0141860106885,53,194,56.9618623578,-17.5759090412,25.056502726,4.61201867345e-16,0.68213908379,1.97810454123,0.00697120934886,-0.00689136480369,84.7227150719
92.1957499132,-0.0053186501886,0.0053186501886,54,195,55.6794105857,-17.1975809216,28.2971973751,-3.06975274418e-17,0.695516488342,2.00474423362,0.00843050219112,0.323810914285,82.8517808687
92.3204090495,-0.00369586163332,0.00369586163332,52,196,55.8680381403,-17.2390804165,25.1331398592,-6.14204445256e-17,0.700095300049,2.01394462735,0.00769074143665,0.284545027792,84.3847993227
92.2036663738,-0.0076418969203,0.0076418969203,54,197,55.4916433749,-17.2406073048,28.2722812052,2.67029513841e-16,0.696491494366,2.00669982452,0.00780588053127,0.318746537259,82.8218958527
92.3702413364,-0.0150959252053,0.0150959252053,55,198,59.6741087099,-17.0884124814,14.4632609182,-6.38586927698e-17,0.656614519646,1.92825320825,0.00625480509137,0.302212784128,88.8774338306
92.2275337554,-0.0163505981289,0.0163505981289,53,199,54.4404338803,-17.0422287103,31.5373390066,-4.39760358607e-17,0.697047255011,2.00781537928,0.00992370043143,0.251167944729,80.8078525303
92.4164567102,-0.00746917522652,0.00746917522652,53,200,57.1014208183,-17.0870733688,24.9440544493,5.68913716621e-17,0.669750793418,1.95375037251,0.0098183905807,0.311792918442,84.8285225028
92.2081449056,-0.013862330391,0.013862330391,51,201,53.0555203689,-17.1005080078,32.0148397846,-3.45215941174e-16,0.709944006089,2.03387737071,0.00998268136892,0.222798730105,80.1365470663
92.1887683057,-0.0164467649218,0.0164467649218,52,202,54.0589294702,-17.4813125464,31.8576585472,7.40748618329e-17,0.696621352968,2.00696042868,0.00907158261279,0.267105181236,80.5134670385
92.1292249018,-0.0170876839318,0.0170876839318,54,203,57.1883864973,-17.1801373347,24.7243255566,-7.84888627938e-17,0.671375220369,1.95692667641,0.00887329675966,0.302676638631,84.9369181172
92.3723503286,-0.016252842161,0.016252842161,55,204,57.5496555407,-16.6544817289,24.4384783312,2.04695766168e-16,0.662306001955,1.93925911753,0.00784243402184,0.331082360765,85.1180019782
92.0873408601,-0.00736699858566,0.00736699858566,57,205,61.5647547216,88.0157359091,0.949571719692,-2.46194628904e-17,0.912006614143,2.48931261503,0.00929113132524,0.399407593485,91.0053813887
92.3058492842,-0.0136942691928,0.0136942691928,53,206,56.8305033076,-16.9535151682,24.9068234761,1.77218698766e-18,0.68113125794,1.97611196059,0.00761902120919,0.0500091763169,84.7518928079
92.2913664116,-0.0086343079972,0.0086343079972,56,207,60.9548126104,87.2578785414,1.16943619763,-1.71901307934e-16,0.866674100268,2.37898541427,0.00975329762117,0.343604810963,90.854070983
92.4093023083,-0.0201446844439,0.0201446844439,56,208,60.3719201063,-17.0133326894,14.3390040925,1.39537228732e-16,0.656657799104,1.92833666381,0.00733594507536,0.200910642577,89.1119696562
92.3255295292,-0.0200310708753,0.0200310708753,54,209,58.5228365792,-16.6017937592,20.3159074072,2.82681075517e-16,0.677472886185,1.96889581613,0.00703561881918,0.323773925743,86.9267362118
92.2262291854,-0.0117207639416,0.0117207639416,54,210,57.4668179429,-17.2062818954,24.7404221235,1.07424116051e-17,0.687512542489,1.98876241346,0.00661338191008,0.340346821298,85.0075692508
92.0183641847,-0.0185757241526,0.0185757241526,53,211,55.84029761,-17.1529206674,28.5413710043,8.62006651486e-17,0.698471631557,2.01067730216,0.00803353288375,0.330402444201,82.7876269692
92.3158818661,-0.0168283411345,0.0168283411345,53,212,56.9721062854,-17.1407967009,24.9679316137,-1.18175733799e-16,0.693847893641,2.00140191728,0.00845079869802,0.412833738205,84.7974780812
92.4968796792,-0.0186044710696,0.0186044710696,57,213,58.4624484812,-17.1404658425,24.1806063996,-7.92290905039e-17,0.660939814631,1.93661153527,0.00830885722128,0.41155314408,85.5205631112
92.2982265126,-0.0176388630306,0.0176388630306,52,214,52.9160065225,-17.3538563683,34.5321464325,-1.81310904987e-16,0.714787964541,2.04375328815,0.0075661211834,0.29842949475,78.5087900335
92.6364519815,-0.0184231460975,0.0184231460975,58,215,61.5656545186,-17.070946136,14.1319442223,9.62193288008e-17,0.625575185655,1.86932085481,0.00747574999602,0.365699863769,89.4930370757
92.2832422526,-0.0152375969307,0.0152375969307,56,216,58.7563110432,-17.141195726,24.3838755322,7.57373581914e-17,0.655853680871,1.92678667641,0.00744848977319,0.332123755853,85.5124012935
92.532436738,-0.0160310151779,0.0160310151779,53,217,54.138792704,-17.2902039201,34.2482508467,5.86928248573e-17,0.697032958486,2.0077866747,0.00862700233073,0.310793617336,79.0424034944
92.3566951657,-0.0189852036931,0.0189852036931,53,218,55.4152559821,-17.4417321867,31.6732446342,6.60217511932e-17,0.683890370792,1.9815718052,0.00809333581139,0.26131771319,81.0088949876
92.5058477603,-0.0122078460889,0.0122078460889,56,219,57.4690582123,-17.3090790282,27.9272496645,-2.92704497704e-18,0.659047137554,1.93294962151,0.00924097014288,0.329337906616,83.6031302112
92.489200721,-0.0202651351179,0.0202651351179,55,220,56.2670211186,-17.2819141108,31.1646334601,-4.46099362959e-17,0.673802392718,1.96168224368,0.00969040255681,0.313932498437,81.5540223712
92.4079784868,-0.0226284301723,0.0226284301723,56,221,59.2292425641,-16.9278317075,20.0645057866,-4.89872668068e-17,0.658799992911,1.9324719624,0.00688612148368,0.287837369955,87.2572454717
92.3038145556,-0.0231164103115,0.0231164103115,52,222,53.2091143364,-17.057299456,34.4853639699,3.70022906609e-16,0.714312672568,2.04278213942,0.00854203598092,0.279057345451,78.6064611625
92.4180077787,-0.0184888977267,0.0184888977267,54,223,57.4271974475,-17.103336423,24.7093411379,-1.14560032813e-16,0.6787317845,1.97137601659,0.00961920561014,0.284876436469,85.0352318667
92.4335839504,-0.0169883960501,0.0169883960501,52,224,52.1149615377,-17.214445234,36.9192741263,4.49952615032e-17,0.709344909127,2.03265924588,0.00955585818691,0.285153662135,76.6129759705
92.4246715778,-0.018607459881,0.018607459881,57,225,61.1691013749,-16.858031555,14.2230126241,-1.33780555913e-16,0.62220309721,1.86302795562,0.00720351169946,0.333033257142,89.3429484497
92.4788710702,-0.0150671712877,0.0150671712877,54,226,56.6994054903,-17.1010667839,28.2933376893,-7.11988027265e-17,0.686543485031,1.9868361219,0.00650770698115,0.294995688881,83.2064672349
92.4434650988,-0.0193079390686,0.0193079390686,55,227,59.6680425806,-17.0546937034,14.4687524573,1.11230404248e-16,0.666774313443,1.94794371963,0.00921783291903,0.293586212536,88.9450845928
92.4510571097,-0.0217000734189,0.0217000734189,54,228,54.0501128098,-17.2648489766,34.0341111458,1.3286358232e-16,0.70469693528,2.02323342133,0.00801218598116,0.255640123596,79.1974207217
92.1752315437,-0.0190812237957,0.0190812237957,55,229,58.2898007124,-17.2726706027,24.5656720391,3.2015185427e-16,0.659589663048,1.93399858048,0.00856500588211,0.270306510186,85.3289217082
92.352996938,-0.0186438814141,0.0186438814141,55,230,57.0931719493,-16.9663821366,28.0879185761,-4.89697812911e-17,0.663691315621,1.94194746136,0.00855780771757,0.33503443901,83.4161315936
92.4864600313,-0.0162749182846,0.0162749182846,56,231,58.0709164612,-16.7972047115,24.3016982751,-1.40968939628e-16,0.662743935774,1.94010857067,0.00920689063377,0.346426628202,85.3635474456
92.3007052747,-0.0176457515962,0.0176457515962,56,232,60.2478203265,-16.9842785234,14.3329842887,2.0130130752e-17,0.641760768673,1.89982308499,0.00876448285646,0.339898866261,89.0611381719
92.3172595283,-0.0191122142919,0.0191122142919,52,233,55.0352737076,-16.9406575489,28.6696623265,1.09189569732e-16,0.710748652523,2.03551458148,0.00987565195834,0.246007170379,82.5385761457
92.3609732656,-0.0177267317131,0.0177267317131,55,234,58.7119433065,-17.1810260901,20.2399028693,-8.40312361659e-17,0.653446275787,1.92215369934,0.00695074063157,0.347126065507,87.0576404095
92.3963449618,-0.019679143893,0.019679143893,54,235,56.2185310354,-17.2202866315,28.2419985278,-1.00593090339e-16,0.687251581091,1.98824349095,0.00982688918836,0.288078142569,83.0965606809
92.2664890163,-0.0180588441929,0.0180588441929,56,236,59.3493567513,-16.8481549749,20.0405558958,-9.88824806045e-17,0.654678441681,1.9245235713,0.00825532745316,0.321344695151,87.2846372988
92.2676709264,-0.0181621283083,0.0181621283083,55,237,57.5972832983,-17.1828957504,24.5237537367,-3.06799153755e-17,0.660991150162,1.9367109548,0.00901633074844,0.335992520133,85.1652305724
92.2890815928,-0.0140031625697,0.0140031625697,53,238,56.024917798,-16.7303635161,28.4754241328,1.35393051784e-17,0.670049727621,1.95433450263,0.00911014866003,0.332968617064,82.9172288785
92.3387959847,-0.0135824585907,0.0135824585907,57,239,59.5625331051,-17.0533176612,19.8904380242,3.45038141571e-16,0.624258819035,1.86686176212,0.00955004264302,0.340475296961,87.4084808229
92.4564669765,-0.0131441990226,0.0131441990226,52,240,56.9307662686,-16.9256418009,20.6788503324,-1.41024819857e-16,0.684165910828,1.9821178828,0.00891590251614,0.310016135891,86.4530230455
92.5876796312,-0.017749794493,0.017749794493,55,241,58.8288248769,-16.9473002309,20.2434994204,3.59059401133e-16,0.634220393989,1.88555158096,0.00951630668262,0.34332623101,87.1046529403
92.2663983286,-0.0115705419368,0.0115705419368,55,242,58.3671278201,-16.9126520956,20.1916888093,1.70530564052e-16,0.643708548323,1.90352712789,0.00790359156247,0.354965258067,86.9761306992
92.4262839036,-0.017507953089,0.017507953089,53,243,56.1555991214,-17.0855052132,28.4584044136,4.99169028849e-17,0.653693951095,1.9226298283,0.00623959531499,0.255344799624,82.9468179833
92.5048287052,-0.0173256622991,0.0173256622991,56,244,61.0070070418,88.1392653487,1.05073755675,1.59421982888e-17,0.907122092401,2.47718316084,0.00645305829003,0.335272402377,90.8822856059
92.3949504594,-0.0215264105972,0.0215264105972,52,245,54.6282017449,-17.4473719521,31.8875356313,7.1677923833e-18,0.668252245856,1.95082477727,0.0098768861969,-0.0270831131285,80.6771083065
92.4922043679,-0.0197107402754,0.0197107402754,57,246,60.8622603793,-17.1154639515,14.2431118495,1.02329514614e-16,0.613450545263,1.84679285957,0.00924937060788,0.401492190597,89.2871493086
92.2578664013,-0.0195340366588,0.0195340366588,55,247,58.5626769107,-27.2942678624,21.247864896,-4.23188459526e-17,0.645159325029,1.9062907249,0.00789610677157,0.395928773937,86.8452694274
92.3109399478,-0.0189451608637,0.0189451608637,56,248,60.5605896917,87.3339716047,1.17732357199,1.31278103605e-17,0.832660185325,2.29942751476,0.00685879655302,0.475344665487,90.7874553431
92.302522093,-0.0164063941853,0.0164063941853,57,249,60.7686446522,-16.6347625491,14.1964514143,1.16035710131e-16,0.608856995697,1.83832897954,0.0072994543387,0.174766522687,89.2602310432
92.5335520977,-0.0214477037031,0.0214477037031,59,250,62.6517187542,88.181373942,1.00980069648,8.97460697689e-17,0.845888214073,2.3300464758,0.00886614483854,0.676108981859,91.2911095855
92.7270312618,-0.00765004574042,0.00765004574042,56,251,58.4477864291,-17.5419639289,24.4396116351,2.71086557094e-16,0.630636706915,1.87880644757,0.00741090125902,0.085958475411,85.4439470121
92.3070970357,-0.0174184858538,0.0174184858538,58,252,61.3924718494,-17.4148097373,14.1742114236,4.21070481413e-16,0.600666328824,1.82333333526,0.00983173655913,0.488468233115,89.4462270672
92.8204665915,-0.0140418345207,0.0140418345207,54,253,56.9785440584,-17.3428738643,28.3217309569,-5.73781771609e-17,0.638766359171,1.89414274557,0.00811986875519,0.318396699448,83.2652736579
92.43026707,-0.013405935612,0.013405935612,58,254,61.2909534692,-16.5823766166,14.0650916947,1.72057274643e-16,0.593728989769,1.81072802791,0.00906511885443,0.355800278152,89.4406000301
92.7582362948,-0.0120185611021,0.0120185611021,58,255,61.277728208,-16.7016664892,14.0858777187,4.86420520497e-17,0.598561976481,1.81950043379,0.00939228444044,0.442440544057,89.4366267859
92.3632823879,-0.00270212297564,0.00270212297564,57,256,61.736439305,87.8543010821,1.10017616763,1.90885043621e-17,0.846838412977,2.33226153561,0.00646080309203,0.612985065233,91.071239866
92.4040236866,-0.00916487670279,0.00916487670279,58,257,60.6516220015,-16.5167112056,19.698631601,-1.32265542176e-16,0.602602758908,1.82686751353,0.00713832730419,0.0486286506046,87.7562595531
92.5961533221,-0.0133886259688,0.0133886259688,57,258,60.9364999076,-16.6644041938,14.1938006041,4.27672443675e-17,0.603632856938,1.82875033573,0.00783654724551,0.371788189475,89.3223405698
92.5419484159,-0.010608122327,0.010608122327,59,259,61.7976205562,-17.1491198039,14.0426154378,-2.4406995532e-17,0.595028386317,1.81308241096,0.00945569611598,0.425974099014,89.5715872932
92.5000148228,-0.0083537119252,0.0083537119252,61,260,63.5041899805,88.8686340114,0.752586275288,5.53424637684e-17,0.92115252464,2.51218407614,0.0070719556083,0.798929278377,91.5418063194
92.5958653848,-0.0187962379241,0.0187962379241,56,261,58.7071704227,-17.4475672405,24.3628295263,-9.90304370841e-17,0.616454207168,1.85234834014,0.00975911437996,0.0882728499171,85.5493044188
92.6028773923,-0.0181780461584,0.0181780461584,60,262,63.3133338826,88.779857401,0.790385514071,-6.18189385552e-17,0.892373868009,2.44091719438,0.00787304354158,0.558205187608,91.4772890837
92.5420911063,-0.0150061010356,0.0150061010356,57,263,59.6932683456,-17.354234762,24.2715522565,9.497755111e-18,0.60520088853,1.8316201234,0.0088056429392,0.131208711204,85.8671719356
92.4815095452,-0.00897527328353,0.00897527328353,57,264,58.9299358595,-16.9897957537,24.2062295352,5.21445027075e-17,0.620054784861,1.85902988575,0.0098412184035,0.412480716569,85.6987254155
92.6217012006,-0.0149930237275,0.0149930237275,57,265,60.0365309046,-16.9294089121,19.9062199576,-8.72262362285e-17,0.61769677131,1.85465143234,0.00759296644995,0.393524023653,87.5385648592
92.482068908,-0.0178599279706,0.0178599279706,55,266,57.8836171687,-17.2214836372,28.1580399521,1.45663803326e-19,0.622920422723,1.86436483254,0.00988753567601,0.394608485023,83.6288895983
92.6070838323,-0.0132799433686,0.0132799433686,58,267,61.4209493193,-16.7068293058,14.095732959,-9.58710541917e-17,0.600954378691,1.82385862184,0.00811952389275,0.376806255699,89.4969773305
92.6186803197,-0.0151811852023,0.0151811852023,60,268,62.3647068129,-16.3396314596,13.8276393936,4.24596545869e-16,0.584166365402,1.79349524259,0.00876012776719,0.424069059987,89.7473090178
92.445909505,-0.0117398883913,0.0117398883913,57,269,61.1044227666,-16.8951544693,14.2352246489,2.03926017248e-16,0.604213580451,1.82981264248,0.00960897918823,0.396781448007,89.3655372731
92.4925011214,-0.0118908646334,0.0118908646334,60,270,63.3553243666,89.3533351362,0.817886927018,3.80482955733e-19,0.92334000654,2.51768544822,0.00777058951424,0.684826453832,91.5022427697
92.6069998198,-0.0163696071457,0.0163696071457,60,271,62.9839169802,88.6378765041,0.887180390004,-1.60060604903e-16,0.883733234678,2.41991698214,0.00783249263604,0.85348747135,91.4277484969
92.4832728914,-0.0140030800637,0.0140030800637,59,272,62.1360869095,-16.9823211791,14.0231426829,9.80797640104e-17,0.573658528386,1.77474815506,0.00913021530286,0.241577913816,89.6780269286
92.4901898815,-0.0148996363438,0.0148996363438,59,273,61.356461015,-16.7277977061,19.6132503067,-4.67090054957e-17,0.581008814379,1.78784112114,0.0080733564494,0.418018837572,87.9674332895
92.4862908405,-0.00435270181893,0.00435270181893,60,274,63.1784133605,88.2821786866,0.93821166111,-3.8606252629e-17,0.828071354972,2.28890000493,0.00764583806103,0.429808593326,91.4546394417
92.5715848128,-0.0140230572238,0.0140230572238,57,275,60.5189254546,-16.8161707698,19.889367717,-1.15617421546e-16,0.597182834577,1.81699281408,0.00723979876007,0.127897495336,87.6542299707
92.4394077035,-0.0180437652329,0.0180437652329,58,276,60.9695728105,-16.6542668177,19.6991546966,3.58493067695e-17,0.588786162588,1.80179999523,0.00734570069315,0.394039248281,87.8310122779
92.6018264831,-0.0062411510747,0.0062411510747,53,277,55.6482403676,-16.3611354721,31.4640550952,1.41224578109e-16,0.641359048585,1.89906004117,0.00581612990232,0.234987488621,81.1575592158
92.5996147697,-0.0107973596089,0.0107973596089,55,278,57.1022867337,-16.4886234694,27.9719257683,-3.28201798376e-16,0.633574078187,1.88433331291,0.00862673717591,0.268029421947,83.4817586971
92.4873070334,-0.00666920796461,0.00666920796461,55,279,58.5696214648,-16.5992717257,24.4967547487,1.82737918281e-16,0.620979498123,1.86074975041,0.00610937217097,0.289090441895,85.4463087336
92.357696472,-0.0199924142333,0.0199924142333,57,280,59.8061872807,-16.2765304512,19.8064768281,-5.30737620892e-16,0.604342289449,1.83004817098,0.00818540899256,0.311771906455,87.4884149603
92.5177170837,-0.0136647401275,0.0136647401275,59,281,61.755154948,-16.3192596683,13.9392281538,1.72459819023e-16,0.581925157395,1.7894801477,0.00852844832987,0.384221393837,89.6018681841
92.4985346826,-0.0131997574738,0.0131997574738,59,282,62.3212831157,-16.7834803675,14.0065260421,1.04344070764e-16,0.582055575763,1.789713544,0.00804363759165,0.450499219793,89.7350921621
92.4394538794,-0.0124738209352,0.0124738209352,55,283,57.6138436204,-16.340459812,27.9906314094,4.95616557971e-17,0.629976767899,1.87756695893,0.00691764261596,0.290701984081,83.5857789896
92.4476369805,-0.013213964661,0.013213964661,57,284,59.906763135,-16.6420888743,19.8609333379,1.36603000884e-16,0.612712291844,1.84542996157,0.00719519855835,0.350071042175,87.5074712724
92.4864771574,-0.0196096543027,0.0196096543027,60,285,63.3217259917,88.5094784462,0.844914607149,5.45152004537e-18,0.848909152352,2.33709604518,0.00836911924072,0.594222075766,91.4899925272
92.5043177212,-0.017906277402,0.017906277402,60,286,63.2660047218,88.4703258772,0.961764914692,2.62083721538e-16,0.85427918734,2.34968009086,0.00587476777098,0.839706977992,91.4867832336
