MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.3060703633,-0.00610948877773,0.00610948877773,49,10,-1.16640526789,-23.0390889794,45.5785264337,-1.58603289232e-17,0.552247393169,1.73715269928,0.00661147587952,-0.0731767248314,67.2037751363
94.5370787715,-0.0043889082501,0.0043889082501,50,11,-1.10138614813,-24.2003854054,44.4278893013,1.44410685377e-16,0.565865111396,1.76097055964,0.00679687304366,0.0988148190484,70.0211335035
94.4883694433,-0.00580400814086,0.00580400814086,54,12,-1.06826797114,-25.4749397507,39.2608365826,1.58151428009e-17,0.592649328368,1.80877410972,0.00731944702928,0.149982295883,76.3070134601
94.4957433931,-0.00278805418328,0.00278805418328,42,13,-1.16851572372,-26.0991494382,55.4749016409,1.99362082296e-16,0.57211292578,1.77200721843,0.00561828685702,-0.441353666082,37.3451058409
94.4971498024,-0.00600764734836,0.00600764734836,53,14,-1.05793856279,-23.7519451685,46.2327700334,3.26924384023e-17,0.554747366406,1.74150096755,0.00953912862278,0.104143821022,67.7759881869
94.6187986095,-0.00418530742937,0.00418530742937,55,15,-1.0471668695,-25.432149708,45.2064730385,-4.11634907795e-17,0.560100083375,1.75084772228,0.00970059453613,0.144596716582,70.3011807768
94.5216603413,-0.00597984630811,0.00597984630811,52,16,-1.12068551163,-25.5788150738,53.351909507,2.41320679642e-17,0.524202926668,1.68911196557,0.00860482317798,0.115261789261,54.2620978531
94.5008566453,-0.000807336697062,0.000807336697062,53,17,-1.09101462201,-25.0328525658,48.248530122,-5.25811760593e-17,0.531568533841,1.70159923247,0.00805842248149,0.147107939846,65.4379701566
94.3194493748,-0.00888211630919,0.00888211630919,51,18,-1.15835712449,-21.1909680495,47.5193047338,-5.4511170036e-18,0.524789932205,1.69010377471,0.00980449284778,0.122309226509,64.6253041706
94.400492135,-0.00677536255799,0.00677536255799,49,19,-1.14222058994,-23.2511746636,45.475850913,1.02386078372e-16,0.512099898591,1.66879181176,0.00893375094577,0.114424940772,67.8414645026
94.5451615428,-0.00702072002989,0.00702072002989,52,20,-1.08746284426,-24.8785366819,47.942537612,5.43322440491e-18,0.507332934772,1.66085567225,0.0070004283057,-0.0772557367797,65.1940053042
94.6025526582,-0.00653362686791,0.00653362686791,60,21,-1.01522114163,-23.2938843697,39.3954069395,4.89437050892e-18,0.486157647762,1.62605632015,0.00976274172,0.174601319514,76.5718692317
94.4202992444,-0.00680699105386,0.00680699105386,54,22,-1.06401919352,-26.0969009922,45.9531199377,7.46471818912e-17,0.498948436951,1.64698844758,0.00921213485007,0.158104368528,68.5086985932
94.4252207907,-0.00294707206765,0.00294707206765,46,23,-1.14969644273,-23.1934579744,53.7712169768,9.68698669332e-17,0.49653616394,1.64302024991,0.00792910668732,-0.00212553674254,49.6636730575
94.424890462,-0.00515309315144,0.00515309315144,50,24,-1.10573472883,-26.2283941542,51.7761189366,-1.28161338619e-17,0.514755088881,1.67322865931,0.00711384236144,0.128625679865,57.5288580346
94.4090568435,-0.00211895048426,0.00211895048426,47,25,-1.13081769333,-23.5752507584,46.4683560536,-3.13896073376e-17,0.521146751688,1.68395762413,0.00894883614143,0.0686541658747,66.2772332439
94.5220107295,-0.00733623223863,0.00733623223863,53,26,-1.10142080465,-23.3468214344,49.2867020797,-1.5231948221e-17,0.483129996111,1.62114063329,0.00917114765545,0.121173715937,63.301576896
94.5312592028,-0.00539952217183,0.00539952217183,55,27,-1.08443963754,-23.6240205686,44.1601392983,2.08230301965e-16,0.466935703601,1.59509884101,0.00701840852853,0.15313686971,70.8595196374
94.6994348199,-0.00543703094084,0.00543703094084,58,28,-1.02960728501,-25.5115803837,39.9889019476,-9.89837395449e-17,0.478226121167,1.61321022312,0.0070242092092,0.196422931202,76.0435642434
94.5346010911,-0.00536567162569,0.00536567162569,51,29,-1.10427479569,-21.9148666985,49.0452776635,-3.56702514748e-17,0.448736031964,1.56633114127,0.00608165555863,0.0120129674109,62.7456859731
94.5048514966,-0.00597928988654,0.00597928988654,56,30,-1.09545230317,-25.9820110838,47.4932404297,7.26765358303e-18,0.455274651312,1.57660634057,0.00987646324456,0.186846998645,67.1789174232
94.6134061965,-0.0103302102712,0.0103302102712,59,31,-1.02011194246,-22.8204769459,35.6544886201,2.69673198316e-17,0.448663893499,1.56621815262,0.00677539911802,0.15308414058,79.7918812278
94.7147034226,-0.00607465337926,0.00607465337926,53,32,-1.04025459652,-26.073003862,50.6239736896,-1.66533453694e-16,0.461399078862,1.5862917805,0.00940141253127,0.0996441670547,61.3298313117
94.518587353,-0.00751011888123,0.00751011888123,59,33,-1.05211489048,-20.2584121273,41.489638779,2.3476081578e-17,0.455606060928,1.57712892967,0.00744883277609,0.131260286896,74.5236850876
94.5291816751,-0.00553859737863,0.00553859737863,58,34,-1.05576210547,-25.8041751862,28.4207894532,-3.9673077213e-17,0.464324089828,1.59093849388,0.00708396694502,0.159424599965,84.7784081815
94.5005418524,-0.00256561204026,0.00256561204026,54,35,-1.13541814641,-15.7187301544,28.2442976884,-2.86209192947e-17,0.517044793996,1.67706424904,0.00550626557894,0.0841946438274,84.0324793758
94.6097373872,-0.00577127009515,0.00577127009515,53,36,-1.06396637092,-25.3514623127,46.0661343899,1.95592379263e-16,0.514974269983,1.6735954396,0.00682593441253,0.0630921405229,68.1721636857
94.3183920956,-0.00528618683891,0.00528618683891,49,37,-1.17290008537,-21.2929260297,46.6436854912,-2.87232011875e-17,0.524101009962,1.68893982561,0.00776562786535,0.12532137695,65.812674323
94.437781712,-0.00636933787253,0.00636933787253,55,38,-1.06546859417,-22.1152036972,36.3548440812,-1.44767373275e-17,0.502918510218,1.65354010907,0.00718794987702,0.132451068813,78.5791746653
94.5179400006,-0.00560375347765,0.00560375347765,54,39,-1.09880337056,-20.7935074843,42.8862334097,3.52085829423e-17,0.500981959731,1.65034104374,0.00658295766678,0.0956725362082,72.217000438
94.3919780177,-0.00366352809217,0.00366352809217,50,40,-1.12413403855,-24.7076673268,46.7705658526,5.12686688813e-17,0.491212026684,1.6342958302,0.0073135207585,0.0885720039542,66.1102640219
94.4410685876,-0.00886733377577,0.00886733377577,53,41,-1.10956902411,-24.4284552593,43.6734608087,4.49605199567e-17,0.469070438976,1.59850759203,0.00989213862375,0.140435917643,71.4463614458
94.6289596446,-0.00646981560788,0.00646981560788,55,42,-1.04851984491,-19.9014181159,40.3032320512,-9.53285812421e-17,0.464383610563,1.59103319053,0.00862687371583,0.126129450205,74.8720874902
94.5139497354,-0.00379631892317,0.00379631892317,51,43,-1.14053959107,-20.5745545635,43.3081710642,-1.41175560837e-17,0.469447809228,1.59911093507,0.00773541562583,0.0393477921655,70.7864148194
94.5253828495,-0.0109549130884,0.0109549130884,60,44,-1.02816532884,-16.5023886748,30.0349580532,-3.12908386344e-17,0.466906773449,1.59505269522,0.00899897826144,0.156471107491,83.6651892639
94.4340617826,-0.0130225916672,0.0130225916672,57,45,-1.08850806086,-22.8343578399,31.5789946239,-3.07866157536e-17,0.458153026702,1.58115094286,0.00975687456249,-0.0386663840218,82.6300578397
94.6117444231,-0.00502522360723,0.00502522360723,55,46,-1.02226825095,-21.8417979836,46.8032113569,1.23205545908e-16,0.496689471529,1.64327215669,0.00897797681174,0.0457399994018,67.1812528196
94.3132748687,-0.00493578669666,0.00493578669666,52,47,-1.12732444738,-23.2993201937,47.4574993933,8.84890743317e-17,0.493530987141,1.63809009528,0.00646183901783,0.13700720125,65.5162048857
94.4291156578,-0.00793505263349,0.00793505263349,62,48,-1.07168314095,-23.9745949321,32.6025445457,-1.52428161168e-17,0.466294069729,1.59407569984,0.0086028185111,0.226938706033,82.4084278964
94.7097237284,-0.00383809405903,0.00383809405903,55,49,-1.07207982158,-23.9052122457,43.1596376756,4.77208085877e-17,0.491177686218,1.63423970868,0.00878300260121,0.0768933145599,72.5469448227
