MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-14.094027774,-0.0156292513979,0.0156292513979,132,138,-12.4238452748,-14.2354971774,0.0284018103681,2.08556167105e-17,0.536359284913,1.70977072899,0.0088844832311,0.99935967091,-14.1168718198
-14.0961376566,-0.00992338864774,0.00992338864774,132,139,-12.4254075334,-14.2372095619,0.0342995816697,-1.50257578741e-16,0.535772049529,1.70876698587,0.0080868366966,0.999103475754,-14.1202419256
-14.096295013,-0.0137964360244,0.0137964360244,132,140,-12.4237806131,-14.2350182599,0.0334048822538,-1.89187199954e-17,0.527195019754,1.69417351434,0.00908282400166,0.999154087872,-14.1180164675
-14.0970177177,-0.0111511500885,0.0111511500885,132,141,-12.4215806754,-14.2344910029,0.022122392595,1.31866089229e-16,0.523486278206,1.68790189972,0.00754202419544,0.999594653666,-14.1131249512
-14.0962651316,-0.00631685306481,0.00631685306481,131,142,-12.4213381754,-14.2361747071,0.0247503003988,4.66779700098e-17,0.522467461481,1.68618311275,0.00882551015353,0.999508933303,-14.1132762797
-14.0955034063,-0.0105712305852,0.0105712305852,132,143,-12.4245936892,-14.246131685,0.0339851083189,-9.49725156853e-17,0.520175466359,1.68232281486,0.00854217729176,0.999090297972,-14.1189689672
-14.0953809655,-0.00822737064843,0.00822737064843,132,144,-12.4228510515,-14.2346461609,0.0343155465554,-9.81964259411e-17,0.534619349933,1.70679842565,0.00747001326503,0.99910358771,-14.1174095926
-14.0942557976,-0.00855199715498,0.00855199715498,132,145,-12.4274607645,-14.2580748676,0.0452087664126,-4.07054782673e-17,0.535695159139,1.70863560316,0.00730847466662,0.998490907587,-14.1266250102
-14.095115755,-0.00985766647141,0.00985766647141,132,146,-12.4230659972,-14.2383244281,0.0358588070499,1.4943645195e-16,0.530826882301,1.70033770664,0.00847734127213,0.999015997288,-14.1180276109
-14.0953657342,-0.0159013718585,0.0159013718585,132,147,-12.4268165077,-14.2396727402,0.0395458085882,-2.73352209034e-16,0.527225248875,1.69422472849,0.00925142564662,0.998827578747,-14.1234591067
-14.0951823939,-0.0149343696615,0.0149343696615,132,148,-12.4243649988,-14.2367754913,0.0300481906701,-1.5640605342e-16,0.521040788685,1.68377919638,0.00851078943228,0.999291889932,-14.1178875754
-14.0951572993,-0.0155547429417,0.0155547429417,132,149,-12.4265179362,-14.3690503666,0.04166534046,4.78591026202e-18,0.514196033106,1.67229349259,0.00840887657299,0.998698492146,-14.1227512828
-14.0974728595,-0.0206674644155,0.0206674644155,132,150,-12.4212400452,-14.2293087371,0.0192209652614,2.03201991931e-17,0.530649051826,1.70003536167,0.00827489453094,0.999681773605,-14.1123534648
-14.094656075,-0.0165662490591,0.0165662490591,132,151,-12.4208708081,-14.2358869187,0.0218697117402,-7.26212167658e-17,0.53596844476,1.70910261251,0.0081626303953,0.999610319657,-14.1123448789
-14.0972040366,-0.00856638835224,0.00856638835224,132,152,-12.4221105598,-14.2387372914,0.0197990681014,4.50867128193e-17,0.525987364796,1.69212877221,0.00984206223686,0.999674026797,-14.1133324868
-14.095064646,-0.00729041605123,0.00729041605123,132,153,-12.4215295187,-14.2382814439,0.0247889531815,-6.20283256863e-17,0.530267793737,1.69938733297,0.0076511295677,0.999507286238,-14.1135080058
-14.095653463,-0.0148028265443,0.0148028265443,131,154,-12.4212944157,-14.2373461801,0.0246740822948,-2.70729495552e-16,0.529849024421,1.69867583069,0.00659044786143,0.999506592776,-14.1132669548
-14.0978613221,-0.0106149501648,0.0106149501648,132,155,-12.4252223969,-14.2355036174,0.0383632286238,-2.51733471974e-17,0.528145706381,1.69578490828,0.00721839548867,0.998872922293,-14.1212730647
-14.0966628621,-0.00562399171784,0.00562399171784,131,156,-12.4221099687,-14.2453873206,0.0250578312263,1.22545030362e-16,0.521781209552,1.68502636329,0.00661419032689,0.999490841411,-14.1141640965
-14.0985451988,-0.00902717460314,0.00902717460314,132,157,-12.4225373691,-14.2341588489,0.0241477316396,-6.32816284661e-17,0.527914528341,1.69539292536,0.00711927842362,0.999531440055,-14.1146383998
-14.0963224732,-0.0157482533646,0.0157482533646,132,158,-12.4214652236,-14.2352793443,0.0216721652569,1.30971622436e-16,0.540915896221,1.71757926635,0.00697374075984,0.999623428689,-14.1129903406
-14.0951396725,-0.0121262815553,0.0121262815553,132,159,-12.4232888088,-14.3713305664,0.0369022768534,2.46024556164e-17,0.526146600692,1.69239824131,0.00759553075561,0.998979465723,-14.1174843664
-14.0955284941,-0.00734264617508,0.00734264617508,132,160,-12.4238816285,-14.4979512739,0.045225242316,4.67305669882e-17,0.513180029602,1.67059529938,0.00804453237005,0.998450077493,-14.1185812202
-14.0944929157,-0.00995317990952,0.00995317990952,132,161,-12.4229594797,-14.2379466899,0.0331161770006,1.40036419537e-16,0.541899656958,1.7192697848,0.00727421958031,0.999159773173,-14.1171120041
-14.0963729517,-0.00964785087757,0.00964785087757,132,162,-12.4222629375,-14.2382122524,0.0316431261356,-1.68658606277e-17,0.530700533173,1.70012288403,0.00864185822949,0.99922554502,-14.1159490922
-14.095287824,-0.0119556184952,0.0119556184952,132,163,-12.4219874399,-14.2465953713,0.0303768940902,-1.45439216226e-16,0.540074788174,1.716135204,0.00724658577716,0.999296466427,-14.1152129752
-14.0938618144,-0.0126643372834,0.0126643372834,132,164,-12.4219677411,-14.2352927664,0.0315266004837,-1.43671143421e-16,0.554715457053,1.74144539826,0.00803600410487,0.999246258996,-14.1155777393
-14.0937023545,-0.0118655601913,0.0118655601913,132,165,-12.424645404,-14.4905680216,0.0509589665667,-3.86158653683e-17,0.510319225089,1.66582288254,0.00862927248824,0.998064675253,-14.1210405567
-14.0942043049,-0.00980647780976,0.00980647780976,132,166,-12.4219645882,-14.2340127667,0.0332602224465,-1.47777126145e-16,0.548048875799,1.72987452296,0.00843320325046,0.999115896065,-14.1160084338
-14.0937567535,-0.011930934293,0.011930934293,132,167,-12.4216916288,-14.2368530229,0.029792554736,5.03662152635e-18,0.535793839393,1.70880422007,0.00736214790055,0.999323982413,-14.1148665529
-14.0969850257,-0.00611313548361,0.00611313548361,132,168,-12.4201357031,-14.242110618,0.0220922957642,8.88232629809e-17,0.534040462562,1.70581066753,0.00715322990268,0.999614457245,-14.1115025744
-14.0939867109,-0.00915076293476,0.00915076293476,132,169,-12.4200987766,-14.2365226296,0.0264132543488,7.12921398072e-17,0.542915913867,1.72101789271,0.00668725109993,0.999465429211,-14.1122640063
-14.0954583581,-0.0085405670774,0.0085405670774,132,170,-12.4229182819,-14.234822125,0.034257997836,2.90205750405e-17,0.539187396393,1.71461299523,0.00699267256946,0.999122231122,-14.1174611717
-14.0958813642,-0.0104141460897,0.0104141460897,132,171,-12.4237177443,-14.2394750513,0.0345794390205,-2.98999864053e-17,0.531574739373,1.70160979183,0.00868966162518,0.999084718503,-14.1183714164
-14.0952748466,-0.0109714462457,0.0109714462457,132,172,-12.4215815979,-14.249485535,0.0288935554327,-2.4837143537e-17,0.534734928922,1.70699570709,0.00961214113898,0.99935331702,-14.1143459934
-14.0975524474,-0.0114520985011,0.0114520985011,132,173,-12.4236337622,-14.2349004661,0.032541853609,4.72020710616e-17,0.53283329295,1.70375270713,0.00753625703533,0.999185196908,-14.1178863497
-14.0974885515,-0.0105361450685,0.0105361450685,133,174,-12.4185720175,-14.1265129807,0.00588236565669,-1.55075779743e-16,0.557746985373,1.74673264948,0.00801483589802,0.999946412589,-14.1081401999
-14.0942178005,-0.0135111937812,0.0135111937812,132,175,-12.4217523894,-14.2353904841,0.0298653865942,2.83039174754e-17,0.542855375082,1.72091370753,0.00628555869892,0.999302352455,-14.1149597158
-14.0946305689,-0.00663262813363,0.00663262813363,132,176,-12.4251704411,-14.5005923531,0.0532967546455,-1.40630052389e-16,0.511394042484,1.6676143005,0.00639581810156,0.997866029929,-14.1212229592
-14.0949526989,-0.00859978396792,0.00859978396792,132,177,-12.4205787743,-14.2325129288,0.0223174583211,1.85601859402e-16,0.549838007758,1.73297226706,0.00756248179044,0.999564627713,-14.1120106645
-14.0940935259,-0.00635734601164,0.00635734601164,132,178,-12.421649426,-14.2373773823,0.025341631765,4.10947819586e-17,0.550228495271,1.73364910323,0.00967094434397,0.999471397021,-14.1136402096
-14.0953682557,-0.0107501367455,0.0107501367455,132,179,-12.4234957806,-14.2338155555,0.032309781324,1.32336311041e-16,0.542299588952,1.7199575133,0.00710414429058,0.999196034771,-14.1177534361
-14.0954885947,-0.015275137918,0.015275137918,132,180,-12.4235184383,-14.2374636504,0.0333137109731,1.20698185722e-16,0.537492843398,1.71170995301,0.00996934849509,0.999144787365,-14.1177820686
-14.0972409389,-0.0101233699692,0.0101233699692,131,181,-12.4206470979,-14.2371518622,0.0263716606103,-5.69170151547e-17,0.538757762019,1.71387649677,0.00955851938654,0.999455240954,-14.1129401882
-14.0958238337,-0.00996270809357,0.00996270809357,132,182,-12.4218455685,-14.2352972729,0.0239926144163,3.84797826451e-18,0.535760426263,1.70874712453,0.00852792288762,0.999532279727,-14.1138385046
-14.0952738667,-0.0137640762562,0.0137640762562,132,183,-12.4224391415,-14.2366929911,0.0282663865038,-5.61747390357e-17,0.533842100638,1.7054723332,0.00921642581899,0.999368776442,-14.1153120457
-14.094862772,-0.0103169222879,0.0103169222879,132,184,-12.4241565064,-14.3772660888,0.0373668863747,-1.174638695e-17,0.516048618478,1.67539443054,0.00979281001701,0.99895303146,-14.1184493265
-14.0963049954,-0.00781082079394,0.00781082079394,132,185,-12.4226925586,-14.3713634354,0.0371586329992,-7.74070660758e-17,0.519692973419,1.68151130177,0.00939050264141,0.998964043989,-14.1168429941
-14.0951614127,-0.0104495013126,0.0104495013126,132,186,-12.4224637039,-14.2342095134,0.0328900051522,4.81899584433e-17,0.526565555364,1.693107428,0.00869327914549,0.9991595621,-14.1165463834
-14.0935357916,-0.00882507218745,0.00882507218745,132,187,-12.4218920041,-14.2344754539,0.0317494528837,4.88649734077e-18,0.516957654653,1.67691811713,0.00821675403618,0.999215718978,-14.1154899708
-14.0931705336,-0.0140123400076,0.0140123400076,131,188,-12.4222725162,-14.2321302636,0.0342133785644,9.38863699729e-17,0.51731042965,1.67750979627,0.00715973869623,0.999110496774,-14.116770415
-14.0943782799,-0.0118798774054,0.0118798774054,132,189,-12.4215469578,-14.2366448718,0.0313222808324,-2.52040389155e-17,0.50675570891,1.65989726004,0.00906717967,0.99924167157,-14.1151096168
-14.0950276927,-0.00594996299328,0.00594996299328,132,190,-12.4191892844,-14.2333137374,0.0220985349988,8.55977615177e-17,0.510455178458,1.66604937216,0.00885769783825,0.999605654411,-14.1104489375
-14.0930070664,-0.0196249679472,0.0196249679472,132,191,-12.419634882,-14.2332284873,0.0193038133832,-2.07444968814e-16,0.510064549405,1.66539869197,0.00964174826352,0.999691485354,-14.1105156335
-14.094418007,-0.00793326151268,0.00793326151268,132,192,-12.4190847577,-14.2455085065,0.0199148514407,-2.66317967543e-16,0.508495735824,1.66278804023,0.00754310043194,0.999684502258,-14.109916159
-14.0938460195,-0.00808601976389,0.00808601976389,132,193,-12.4192065523,-14.2355170991,0.0173615022098,1.3423386866e-16,0.497334342918,1.64433219765,0.00922420358683,0.999732644408,-14.1096294359
-14.0944577419,-0.0105772155448,0.0105772155448,132,194,-12.4189263242,-14.2331023233,0.0220437244882,-3.12385750947e-18,0.492360477396,1.63617381659,0.00800209967084,0.999617350659,-14.1101261668
-14.0952402895,-0.00728196487826,0.00728196487826,132,195,-12.4189727996,-14.2337247001,0.0197115491373,1.04515500853e-16,0.508610338311,1.6629786108,0.00845200079013,0.999683755463,-14.1097947934
-14.0938587395,-0.0077294089805,0.0077294089805,132,196,-12.4206094976,-14.4816488977,0.0402537015287,1.39657932915e-17,0.473888267608,1.60622750936,0.00637351531602,0.998772395642,-14.113665806
-14.0926668897,-0.00865874056622,0.00865874056622,131,197,-12.4203267599,-14.2327184637,0.021804249063,2.45969706268e-16,0.509370239371,1.66424279027,0.00841874279533,0.99960280105,-14.1117704107
-14.0971278089,-0.0163433224872,0.0163433224872,132,198,-12.4218598749,-14.2399066576,0.0297676343542,-1.32197775761e-16,0.500169578299,1.64900088176,0.00955196489029,0.999315266925,-14.1150968014
-14.0965462543,-0.00732458591034,0.00732458591034,132,199,-12.4202094602,-14.2465905827,0.0253040216064,-5.8586823999e-17,0.499057904139,1.64716874864,0.0072065785455,0.999505461782,-14.1120272022
-14.0954078511,-0.0080648750295,0.0080648750295,132,200,-12.4202051946,-14.2345884683,0.0263760584855,-2.50328471145e-17,0.500320019436,1.64924897798,0.00931705349954,0.999467731321,-14.1124038295
-14.0928996402,-0.0131254702273,0.0131254702273,132,201,-12.4182886077,-14.2306881476,0.0189936742175,2.93212747529e-17,0.494006445864,1.63886912469,0.00806795662151,0.999707269947,-14.1090422379
-14.096121443,-0.00910861732987,0.00910861732987,132,202,-12.4190297034,-14.231418189,0.0188036095535,5.55789304147e-18,0.49111628544,1.63413936817,0.00718080718171,0.999711849651,-14.1098862405
-14.095791811,-0.0135186356961,0.0135186356961,132,203,-12.4190205823,-14.2319062158,0.0187275544821,-7.15070385213e-18,0.494219421287,1.6392182007,0.0087753559732,0.999713072104,-14.109867061
-14.0926232828,-0.00553469327436,0.00553469327436,132,204,-12.420039274,-14.2518256271,0.0248401906988,5.0945064347e-17,0.498983931472,1.64704690768,0.00888160476992,0.999525516022,-14.1118085336
-14.0938829149,-0.00623011793875,0.00623011793875,132,205,-12.4171622876,-14.2324257861,0.0122051356082,-5.95256395685e-17,0.504533045734,1.65621196462,0.00771419571493,0.999868480877,-14.1069745929
-14.0945461303,-0.0129913592002,0.0129913592002,132,206,-12.423107646,-14.3620166168,0.0420763825527,-6.00672296445e-17,0.485092591721,1.62432540097,0.00639063311098,0.998647629181,-14.1189242479
-14.0923704003,-0.01537872483,0.01537872483,132,207,-12.4208989069,-14.2442923773,0.0350852935784,9.19999581703e-17,0.500141305953,1.64895426129,0.00864716545655,0.999051123249,-14.1152392719
-14.0946340345,-0.00925764865788,0.00925764865788,132,208,-12.4183936873,-14.2402760475,0.0247791238371,2.77921585076e-16,0.49469501216,1.63999798333,0.00728498825459,0.999508164523,-14.1099816737
-14.0943198216,-0.00905872715295,0.00905872715295,132,209,-12.418668228,-14.238375136,0.0292842461351,-1.23508587272e-17,0.500116904495,1.64891402489,0.00898409223527,0.999340026658,-14.1110675856
-14.0955904138,-0.00548261350345,0.00548261350345,132,210,-12.4167197351,-14.2337090856,0.0124786698616,2.33871070567e-16,0.493469816251,1.63798989492,0.00803663512258,0.999858287092,-14.1064779944
-14.0959566957,-0.0104451423272,0.0104451423272,131,211,-12.4190407247,-14.2415508673,0.0294063143755,2.8601615777e-17,0.497435533937,1.64449859772,0.00647033824336,0.99930662547,-14.1115225497
-14.0931424007,-0.0107072741166,0.0107072741166,132,212,-12.4168113064,-14.2326037832,0.019345057557,4.66456340383e-17,0.490665127748,1.63340227991,0.00871266541267,0.999696059422,-14.1074011626
-14.094760403,-0.00602733706735,0.00602733706735,132,213,-12.4175678576,-14.2364749244,0.0197666711558,6.58406987864e-17,0.492912767636,1.637077709,0.00785890448944,0.999681064566,-14.1082403034
-14.0952205804,-0.00986129450324,0.00986129450324,132,214,-12.4217983229,-14.3688123608,0.0426434618254,2.23072088484e-17,0.471805243973,1.60288518178,0.00872928587331,0.998644108725,-14.1174577504
-14.0933404518,-0.00885487958845,0.00885487958845,132,215,-12.418859729,-14.2361115641,0.0281818609691,-1.01914898412e-16,0.490500655811,1.63313365317,0.00865169559706,0.999376628722,-14.1113048735
-14.0940985647,-0.00729098834216,0.00729098834216,132,216,-12.4165498694,-14.232648364,0.0123273383468,5.25680972813e-17,0.485015486221,1.62420016137,0.00683194542941,0.999857669498,-14.1062941267
-14.0924338021,-0.00941198695563,0.00941198695563,132,217,-12.4171324454,-14.2347107696,0.0246479407636,4.51527731213e-17,0.495108452557,1.64067616493,0.00642496652486,0.999523500165,-14.1085740234
-14.0934569521,-0.0102472880781,0.0102472880781,132,218,-12.4175444326,-14.2347297355,0.022647134455,-2.08708918203e-18,0.488166114338,1.62932548182,0.00726089471023,0.999597839884,-14.1086399945
-14.0930089044,-0.0170398066149,0.0170398066149,132,219,-12.4172182425,-14.2292145894,0.0188129971736,2.77352418606e-16,0.485619771076,1.62518193754,0.00952289330044,0.999721623111,-14.1078726262
-14.0946915266,-0.00871029861169,0.00871029861169,132,220,-12.4196771988,-14.2429773629,0.0283241910777,-8.53590598221e-17,0.486493682776,1.62660282382,0.00847168641105,0.99938357929,-14.1122376831
-14.0938481,-0.0179509280765,0.0179509280765,131,221,-12.4191115902,-14.2361883376,0.0245627291625,-4.86644118455e-16,0.486825772133,1.62714309101,0.00843919494382,0.999526239474,-14.110815397
-14.0948861161,-0.00868056627376,0.00868056627376,132,222,-12.4183184132,-14.234577104,0.0243033241723,5.93997771535e-17,0.486167517526,1.62607236902,0.00719196448941,0.999544772725,-14.1099366594
-14.0945015341,-0.0046296135823,0.0046296135823,132,223,-12.417734836,-14.2388831253,0.016749397535,-9.19445814605e-17,0.488554168003,1.62995787024,0.00945485302767,0.999763190482,-14.1080349205
-14.0941691525,-0.0048877257973,0.0048877257973,132,224,-12.4175384679,-14.2309485974,0.0160587645074,-3.44978618759e-17,0.488159163007,1.62931415588,0.00883122571361,0.999786049913,-14.107841544
-14.0953111151,-0.00272984406503,0.00272984406503,132,225,-12.4200982521,-14.234703831,0.0302474888844,-1.36462656893e-16,0.486464031882,1.62655459431,0.00849990015536,0.999292204899,-14.1131405714
-14.0935444465,-0.00821981426423,0.00821981426423,132,226,-12.4177857075,-14.2481485321,0.0233733260094,-7.12185302051e-17,0.484197057951,1.62287141386,0.008772072227,0.999555535486,-14.1089023481
-14.0942804568,-0.0117308191335,0.0117308191335,132,227,-12.4226720233,-14.4757286852,0.0469807673085,-8.36858319828e-17,0.456810850181,1.57903018273,0.00849764668844,0.998319567779,-14.1184734145
-14.0942991239,-0.00353365571709,0.00353365571709,132,228,-12.4207008829,-14.2375498145,0.0337378550178,-8.5851473284e-17,0.482124138656,1.61951081672,0.00859778993554,0.999106529058,-14.1146151924
-14.0958745341,-0.00945601107275,0.00945601107275,132,229,-12.418804382,-14.2332830848,0.0261827025862,3.14075537445e-16,0.478667352694,1.61392217939,0.00700497915722,0.999462385644,-14.1108428511
-14.0944727961,-0.00650326466921,0.00650326466921,132,230,-12.4195999437,-14.2376908735,0.0321783808595,1.17925664357e-16,0.488782234415,1.63032965127,0.00761360380501,0.999214903779,-14.1129522854
-14.09443527,-0.00539841403363,0.00539841403363,132,231,-12.4164453485,-14.2324713326,0.0159403758522,3.09012979131e-17,0.491289804124,1.63442294649,0.0073232848455,0.999785034777,-14.1065792975
-14.0940735258,-0.00683311130692,0.00683311130692,132,232,-12.4183852815,-14.2369728949,0.0251363983098,-1.23650174795e-16,0.485317565325,1.62469087241,0.00743034934684,0.999486084012,-14.1099727728
-14.0945080326,-0.00844908601147,0.00844908601147,133,233,-12.4155232968,-14.1215169923,0.00502731577455,-1.29871589808e-16,0.490782566868,1.6335941165,0.0097254222159,0.999961192266,-14.1047099095
-14.0942317449,-0.0138015441259,0.0138015441259,132,234,-12.4209033733,-14.2385447397,0.0370775576344,1.51901769009e-16,0.486854129982,1.62718923394,0.00834345714339,0.998955042353,-14.1160391721
-14.0939761311,-0.00664005945979,0.00664005945979,132,235,-12.4202954183,-14.2402635775,0.0353058444823,-1.72878744926e-16,0.479989076772,1.61605674954,0.00834761006697,0.999032566345,-14.1145422244
-14.093890023,-0.00564915176892,0.00564915176892,132,236,-12.4174370688,-14.2344160467,0.0281554592999,8.7918612782e-17,0.473002069215,1.60480470366,0.0075911122995,0.999391017717,-14.1097105959
-14.0948157132,-0.0077925340027,0.0077925340027,132,237,-12.4245348812,-14.4865601615,0.0503458044134,2.18695026943e-16,0.451855042417,1.57122417121,0.00781702142004,0.99812959272,-14.1221209374
-14.0931677766,-0.00962134746239,0.00962134746239,132,238,-12.4188023017,-14.2300291716,0.0274939361839,8.99770892365e-17,0.468896042464,1.59822884219,0.0072160662578,0.999387272644,-14.111223991
-14.0936101624,-0.00820270503516,0.00820270503516,132,239,-12.4212642007,-14.2318705306,0.0359953866426,-2.23748894656e-16,0.477267598695,1.61166466572,0.0075738336205,0.999012384492,-14.1160127339
-14.0921739324,-0.0116109245231,0.0116109245231,132,240,-12.4198700537,-14.2315294268,0.03336375552,2.81480240276e-17,0.471051525704,1.60167751311,0.00965083627062,0.999146726368,-14.1136275006
-14.0943332013,-0.00986087817528,0.00986087817528,132,241,-12.4173453771,-14.2293168657,0.0212744800634,3.15367306922e-17,0.461064039191,1.58576039884,0.00741104762695,0.999637346507,-14.1083618319
-14.0939506468,-0.00656993326672,0.00656993326672,132,242,-12.4200651034,-14.2381313284,0.0303587188023,1.18360605869e-16,0.458466684705,1.5816469613,0.0072298177493,0.99928608452,-14.1130443178
-14.0938276758,-0.0120816477882,0.0120816477882,132,243,-12.4198059577,-14.2466016598,0.0287636661108,1.88648532972e-17,0.457487719169,1.58009934109,0.00613829964991,0.999356979957,-14.1123453017
-14.0933122945,-0.0100059272564,0.0100059272564,132,244,-12.4175042071,-14.2373105871,0.0199346870754,2.23806863694e-17,0.461588293746,1.58659195891,0.00715369667774,0.999673213027,-14.1081361616
-14.0927110712,-0.0102951118646,0.0102951118646,132,245,-12.4208590259,-14.2357270024,0.0301240358174,2.13216977949e-16,0.456699619741,1.57885455627,0.00621377564445,0.999308526027,-14.1139283819
-14.0951891828,-0.0061321974761,0.0061321974761,133,246,-12.4167090937,-14.1231130053,0.00487176738808,9.33578274648e-17,0.473769951419,1.60603747788,0.00867240535482,0.999959228681,-14.1060277425
-14.0927830555,-0.00992942787301,0.00992942787301,132,247,-12.4212040373,-14.2371681067,0.0334933456228,2.78097064311e-16,0.459588515392,1.58342229702,0.00954516733531,0.999145754989,-14.1151235814
-14.0930803856,-0.00900753245421,0.00900753245421,132,248,-12.4192588216,-14.2424520184,0.0220747896148,-2.57877486726e-16,0.45879101941,1.58216002749,0.00809027309195,0.99962015586,-14.1105159351
-14.0947464768,-0.00592292600004,0.00592292600004,132,249,-12.418770888,-14.2289610892,0.0212505601026,-1.72659195968e-17,0.464748282632,1.5916135017,0.00751678143513,0.999650799694,-14.109972146
-14.0934655872,-0.0176387413493,0.0176387413493,132,250,-12.4180096304,-14.2305839517,0.0216684390521,-6.85148010375e-17,0.467575654884,1.59611995325,0.00785659121759,0.999629037579,-14.109134342
-14.0939370112,-0.00833529793395,0.00833529793396,132,251,-12.4193732215,-14.2322409038,0.0259790800483,1.56157284381e-16,0.465037723363,1.59207424615,0.00713468000718,0.999464367765,-14.1114656449
-14.0947095081,-0.0104973075507,0.0104973075507,132,252,-12.4183865071,-14.2298854192,0.0216818944693,4.9060148305e-18,0.460432736209,1.5847596195,0.00724100447486,0.999631703734,-14.1095547882
-14.0941582863,-0.0120730459743,0.0120730459743,132,253,-12.4181549666,-14.2341998826,0.0193979629739,-3.03921858512e-17,0.453007170994,1.5730354667,0.00615326701345,0.999695358224,-14.1088883375
-14.0942995276,-0.00917923106791,0.00917923106791,132,254,-12.418189457,-14.2322680105,0.0161092826306,5.24874612643e-17,0.453867101884,1.57438875027,0.00683072388095,0.999786686677,-14.1085241329
-14.0953573479,-0.0150175171586,0.0150175171586,132,255,-12.4175335441,-14.2380649839,0.016446907827,1.99705908869e-16,0.457786634942,1.5805717283,0.00788067103614,0.999768866667,-14.1077987073
-14.0962535286,-0.00624533682705,0.00624533682705,132,256,-12.4190140627,-14.3589355101,0.029118907503,5.70964098825e-17,0.440690904883,1.55378036219,0.00691732576458,0.999355803659,-14.1106623459
-14.0941653429,-0.017678683266,0.017678683266,132,257,-12.416781825,-14.2400743852,0.0131335552436,4.59903038908e-17,0.456410530673,1.57839819265,0.00794382529237,0.99984827013,-14.1065405927
-14.0936891653,-0.00645964570851,0.00645964570851,132,258,-12.4168648108,-14.2306869323,0.0121711213258,7.46613455969e-18,0.447887626756,1.56500282133,0.00817180077637,0.999866082224,-14.106650618
-14.0946472661,-0.00750139463568,0.00750139463568,132,259,-12.4191588265,-14.2444886314,0.0291119610132,6.23501683993e-17,0.450793680963,1.56955741911,0.00827385659726,0.999322027952,-14.1116707014
-14.0938793294,-0.00480530278655,0.00480530278656,132,260,-12.4187317248,-14.2392249696,0.0262874101668,6.11597969276e-17,0.45083070994,1.56961553929,0.00754739170124,0.999453396644,-14.1107758541
-14.0938494,-0.00684184055439,0.00684184055439,132,261,-12.4171971588,-14.2353917887,0.0195928678641,-5.02379307602e-17,0.440238505558,1.55307759198,0.00665574742787,0.999698236462,-14.1078135751
-14.0922803325,-0.00607253272678,0.00607253272678,132,262,-12.4190077064,-14.238224083,0.02474452911,-5.39394417993e-17,0.444582489689,1.55983881108,0.00732591901799,0.999516459505,-14.1106688472
-14.0935495383,-0.0121414987925,0.0121414987925,132,263,-12.4197801196,-14.2335042382,0.0318614231602,-3.85843785869e-16,0.451706215922,1.57099034882,0.00602506828523,0.999213536094,-14.1131498733
-14.0939247371,-0.0118680078518,0.0118680078518,132,264,-12.4174823985,-14.2329506545,0.0221188074536,1.50704101975e-17,0.447743871862,1.56477786068,0.00923940425341,0.999607047356,-14.10856525
-14.0933782208,-0.0161117881507,0.0161117881507,132,265,-12.4164185196,-14.2407437091,0.0223750184845,-1.08582847574e-16,0.451947747208,1.57136983797,0.00803959095853,0.999600766094,-14.1073658798
-14.0931239233,-0.00978757807487,0.00978757807487,132,266,-12.4169614391,-14.2428202955,0.0272282617084,7.3188567619e-17,0.452184250468,1.57174151601,0.00928685099614,0.999412157591,-14.1087855873
-14.0940696977,-0.00951977988181,0.00951977988181,132,267,-12.4181795683,-14.2328192675,0.0282859967264,1.45853890891e-17,0.446233342446,1.56241600197,0.00717584692518,0.999373602602,-14.1105628429
-14.0942764909,-0.00997274272086,0.00997274272086,132,268,-12.4170308318,-14.2331806404,0.0193124380458,-8.33955072954e-17,0.438752019617,1.550770679,0.00700427181989,0.999695489404,-14.1076509792
-14.093334202,-0.0117029985324,0.0117029985324,132,269,-12.4166175259,-14.2322217037,0.0193695296624,1.01600995965e-16,0.436629726908,1.54748297965,0.00736936397134,0.999693923012,-14.1071854218
-14.0940583739,-0.00618393043059,0.00618393043059,132,270,-12.419155998,-14.2322113085,0.0283017396086,-3.96121291416e-17,0.428473119111,1.53491210546,0.00826385244426,0.999373899135,-14.1116320271
-14.0922760729,-0.00637390515274,0.00637390515274,132,271,-12.4169466956,-14.2311735055,0.024491473932,3.12444995702e-17,0.430693837182,1.53832450009,0.00626594853534,0.999530475574,-14.1083549287
-14.0930712834,-0.0186183828215,0.0186183828215,132,272,-12.4195343667,-14.234681556,0.0350282677324,1.5531757644e-17,0.426402144372,1.53173663056,0.00899655405484,0.999059334541,-14.1137025222
-14.0930280899,-0.0231259089484,0.0231259089484,132,273,-12.415214655,-14.2266372326,0.0119252961207,1.67062389657e-16,0.417568761272,1.5182657982,0.00657305580695,0.999865281508,-14.1047887188
-14.0930957613,-0.00739467751574,0.00739467751574,132,274,-12.417086735,-14.2324295016,0.0242089949017,-7.49678300616e-17,0.417361106942,1.51795055646,0.00855473451775,0.999544145458,-14.1085088587
-14.0938618144,-0.011866627906,0.011866627906,132,275,-12.416514413,-14.2300022151,0.0191711640125,-2.92467176511e-16,0.427732659968,1.53377598643,0.00776622116886,0.999707885372,-14.1070444104
-14.0938313646,-0.00536886201335,0.00536886201335,132,276,-12.4171260423,-14.229954428,0.0161272894349,-1.75455372968e-16,0.425517534413,1.53038224022,0.007463030096,0.999776093075,-14.1073367675
