MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4719115898,-0.0105510188827,0.0105510188827,50,41,-1.13054683961,-23.8857827857,48.6535284705,-2.16230850915e-17,0.547325697794,1.728623968,0.00777699717476,0.110935487141,63.4908976428
94.4083416816,-0.0115931345553,0.0115931345553,49,42,-1.11479924184,-18.2119705396,49.1377606232,5.20781247631e-17,0.556558265253,1.74465750687,0.00839978004255,0.107497996728,61.7313780519
94.6140692096,-0.0145351882488,0.0145351882488,57,43,-1.06835036936,-25.0720487502,48.4988544118,5.67784156506e-17,0.553203425202,1.73881426703,0.00747767677638,0.158255453931,65.3940679542
94.3001081437,-0.0122070304317,0.0122070304317,55,44,-1.08719429602,-22.865907924,41.3579707509,-6.86092880386e-18,0.529443358588,1.6979868757,0.00728852396135,0.132440013937,74.2035140683
94.4854532812,-0.0115299984594,0.0115299984594,56,45,-1.07124203061,-25.442702823,42.4087649398,-6.71748735819e-17,0.517480403664,1.67779495358,0.00998938204522,0.143368573063,73.1121087686
94.3950926518,-0.014942047487,0.014942047487,57,46,-1.0995250892,-24.9220715907,36.1697516537,8.76116115307e-17,0.519375239609,1.68097711365,0.00819864219434,0.198525342744,79.2818287527
94.5092225013,-0.0123114137049,0.0123114137049,57,47,-1.07806641788,-20.6119905294,40.2686261669,4.13789844209e-17,0.513196298241,1.67062247791,0.00765237589534,0.133225138687,75.1557804486
94.3990529836,-0.0127636822315,0.0127636822315,60,48,-1.04756840185,-24.9205815881,36.3520808226,1.11803782771e-16,0.521713174299,1.684911726,0.00822919248006,0.196386443275,79.8022260603
94.372884078,-0.0103751323494,0.0103751323494,60,49,-1.03121701469,-20.2050729724,39.232840475,2.41596342667e-17,0.501393573159,1.6510204861,0.00674626741111,0.174782354207,76.698076589
94.4885339856,-0.0119800023573,0.0119800023573,58,50,-1.06475118632,-22.0227912633,33.4917066699,-4.64128774382e-17,0.49026564846,1.63274989985,0.00747512967369,0.185276150466,81.4020251651
94.4245118123,-0.0109475456256,0.0109475456256,58,51,-1.06349254145,-26.614975829,40.3063564305,1.30464583109e-17,0.488932918766,1.63057533495,0.00840726805732,0.198385110475,75.807653456
94.4193748661,-0.0154602794111,0.0154602794111,62,52,-1.06265401349,-22.5560996555,30.6608887777,1.41047532875e-17,0.486171583576,1.62607898072,0.00858859853572,0.250920514086,83.9094671625
94.2354829531,-0.013043780757,0.013043780757,53,53,-1.1225053263,-22.7829185081,39.2254011581,-9.03730999695e-18,0.469776013379,1.59963585606,0.00777819532407,0.106170611602,76.0061848935
94.4117327786,-0.0131121806085,0.0131121806085,58,54,-1.09408379709,-24.8872768226,42.8497071661,8.46858281335e-17,0.487183704128,1.62772560183,0.00921520809197,0.20698548244,73.4612066107
94.2902156657,-0.0130448419571,0.0130448419571,53,55,-1.1131431683,-23.2391500854,44.831021704,-1.45502233038e-17,0.486846081056,1.62717613687,0.00951819191041,0.151533034935,69.8281946377
94.5276376519,-0.0154295744482,0.0154295744482,57,56,-1.11160600375,-24.1829091476,36.4939664373,-1.21611804972e-16,0.475982559207,1.6095949431,0.00896582819561,0.18537378887,78.9406492173
94.2969622004,-0.010025319842,0.010025319842,62,57,-1.04458298778,-26.4604559745,35.3444248591,6.62034062553e-17,0.491360384372,1.63453830854,0.00747155182409,0.23090551714,80.5662988411
94.6559654572,-0.0107702570925,0.0107702570925,58,58,-1.06576735071,-26.3926599786,46.5293402956,3.89424066785e-17,0.491485056923,1.6347421033,0.00872306355654,0.219654264813,69.5689582322
94.3324067856,-0.00987602497734,0.00987602497734,56,59,-1.0762835997,-25.7825319423,46.3578398334,7.09294709878e-17,0.497049865135,1.6438644882,0.00838757145055,0.166702549838,69.0117767621
94.5210551255,-0.0143970515204,0.0143970515204,56,60,-1.05293025756,-24.8176183183,42.4318528769,7.00810741699e-17,0.463613514491,1.58980841377,0.00882053964987,0.164369809011,73.0693133389
94.4848411093,-0.0138706857907,0.0138706857907,54,61,-1.05562147844,-26.8424412434,39.3750506573,-4.44601423472e-17,0.457281930222,1.57977420756,0.00867703030356,0.139478103809,76.0565461294
94.3888094831,-0.0115223895056,0.0115223895056,53,62,-1.0563777181,-24.0965799742,43.1049084399,4.92158034866e-17,0.474942580996,1.60792186956,0.0077129476274,0.136446448005,71.9734131457
94.6130151355,-0.0127856654471,0.0127856654471,53,63,-1.08920112794,-22.8363003616,46.3122586525,-1.62863830756e-16,0.473672486974,1.60588095396,0.0082749051794,0.168652066467,67.8705561661
94.3955233446,-0.00828421431259,0.00828421431259,60,64,-1.05495135052,-23.5130592806,35.7320035843,1.2300766466e-17,0.477065486186,1.61133896104,0.00927663573989,0.245416039018,80.1697530838
94.6019298453,-0.0108432117318,0.0108432117318,56,65,-1.06719965454,-26.4145857628,43.3340254339,-1.306444929e-17,0.459110622928,1.58266577222,0.00892959844647,0.157084491338,72.6582503266
94.4829885799,-0.0100667395145,0.0100667395145,51,66,-1.08962099971,-23.5524067748,49.4734122482,-4.67355379847e-18,0.457455810831,1.58004892355,0.00663423149897,0.112528042922,62.3064451561
94.5124508284,-0.0108257874598,0.0108257874598,54,67,-1.04202563993,-24.0323649065,45.768279239,2.7749104276e-17,0.449300292239,1.56721520911,0.00718519136382,0.161167068265,68.8498131108
94.3019944299,-0.0186069504626,0.0186069504626,54,68,-1.08333455297,-24.9146339877,47.5956941669,-5.24236978711e-17,0.442179442571,1.55609494506,0.00707154647972,0.174734509325,66.3890787494
94.5392934747,-0.0158385289422,0.0158385289422,60,69,-1.0325868862,-20.4217539317,39.2387977115,-4.14443602852e-17,0.448634712182,1.56617244898,0.00971879519765,0.168586065477,76.5022638976
94.3968068703,-0.0131875212936,0.0131875212936,56,70,-1.06033518645,-24.4895196842,45.8348357847,1.49569609388e-17,0.455659044042,1.57721249308,0.00817552378094,0.176998481889,69.1622323763
94.3956026645,-0.0120052164505,0.0120052164505,60,71,-1.04814213795,-22.1579157897,39.5910101951,8.34311855903e-17,0.436707449972,1.54760325945,0.00867356897307,0.188321655261,76.4289851646
94.5117300204,-0.00909572919824,0.00909572919824,59,72,-1.07196229688,-23.1844278277,36.3241814634,-1.69303880835e-17,0.42858554751,1.53508468287,0.00756235661563,0.191529746448,79.3993197656
94.4514405643,-0.0105864830984,0.0105864830984,52,73,-1.06917714809,-17.3812059663,45.7896298228,8.78528676797e-17,0.406309519823,1.5012671525,0.00742498874769,0.0406477088764,67.746031118
94.2639870467,-0.0128530664546,0.0128530664546,52,74,-1.10945320681,-17.2441137248,44.4977372294,-7.19636087881e-18,0.407543169967,1.50312033379,0.00712690478208,0.143465104827,69.6701941404
94.4309290178,-0.00924843486322,0.00924843486322,56,75,-1.0609320983,-22.8122563905,42.34030652,-7.99843502109e-18,0.407519289305,1.50308443871,0.0091726813023,0.151048481271,73.1159935684
94.5197774426,-0.0114228039553,0.0114228039553,53,76,-1.06761835895,-25.4573135474,48.7620626963,-4.7475469555e-17,0.39269932724,1.48097303413,0.00671403453486,0.161660393647,64.1741953693
94.4101790232,-0.011476541802,0.011476541802,53,77,-1.12331422425,-23.9978735458,45.2953910932,5.83654253204e-18,0.374667931464,1.45450833796,0.00847344026435,0.0954714634995,69.1971564776
94.4981636889,-0.0110781012894,0.0110781012894,68,78,-0.970320572871,-17.165591856,25.9350534347,-4.26325641456e-18,0.385921413132,1.47096906742,0.00761735356373,0.221935432855,86.9476535993
94.5480406967,-0.0114169220321,0.0114169220321,62,79,-1.02333008829,-24.6776404954,35.3683510294,-1.83697068698e-16,0.382007424875,1.46522296419,0.00742889208455,0.197838223557,80.5350715174
94.4840598191,-0.0118271418199,0.0118271418199,58,80,-1.07602157602,-24.3483201866,40.7990577834,-5.78079864054e-17,0.369190858041,1.44656366564,0.00808075271092,0.210126940635,75.5802956237
94.5516160769,-0.0106269177275,0.0106269177275,58,81,-1.02851324647,-26.2092026335,45.3405197637,-1.20851086181e-16,0.367446486018,1.44404252,0.00679173072039,0.150606891478,70.0882426871
94.4296618618,-0.0114009704087,0.0114009704087,58,82,-1.06014001581,-28.2132930285,43.1101631021,1.90011428282e-16,0.379366708024,1.46135882951,0.00673680779376,0.182531018257,73.3602979318
94.4207774675,-0.0214989018558,0.0214989018558,57,83,-1.0558227477,-16.4440531098,30.8035298959,-3.01451284832e-17,0.36477256744,1.44018642561,0.00955408425718,0.162669617615,83.119339866
94.4986281958,-0.0120043004781,0.0120043004781,55,84,-1.05992586854,-21.2631862381,44.1987203591,-6.75452171717e-17,0.372681073168,1.45162130502,0.00716566071207,0.127226479883,70.7014388596
94.6042712325,-0.0104854985202,0.0104854985202,57,85,-1.036184491,-22.1903142481,36.5973049176,-7.12864736274e-17,0.38653359079,1.47186983751,0.0083877734169,0.15366393265,79.0649812189
94.2970781679,-0.0120259209031,0.0120259209031,52,86,-1.14297086435,-24.4700306333,48.7729572991,-8.46627353723e-17,0.377230127324,1.4582398516,0.00884110691028,0.0866534176023,62.8550172915
94.5382618598,-0.0109720194695,0.0109720194695,59,87,-1.04055522977,-27.2350264499,38.3989178886,-2.88937767692e-16,0.396822345337,1.4870917178,0.00903990454091,0.171907250494,77.7784029963
94.3171105188,-0.0142943115352,0.0142943115352,58,88,-1.06644889066,-23.7570994834,42.352111247,2.40048221541e-17,0.39916124262,1.49057394328,0.00980034946951,0.167125577528,73.4962539291
94.64685039,-0.0106608470798,0.0106608470798,52,89,-1.08453483065,-25.9034788666,45.5316113655,4.48913986339e-17,0.380666121217,1.46325897272,0.00876672762209,0.151197818145,69.3284571603
94.6233614513,-0.0203226927692,0.0203226927692,58,90,-1.00475566338,-27.4629891606,47.164267111,8.71922660999e-18,0.370974182833,1.44914566007,0.00893997589447,0.194566216658,68.3141910007
94.5225538728,-0.0154908315599,0.0154908315599,54,91,-1.05236818455,-20.5781312226,42.4540565289,-1.71356049087e-17,0.352307562869,1.42234591724,0.00900470873738,0.121579829625,72.5662747955
94.5156539661,-0.0199008520051,0.0199008520051,58,92,-1.03199184203,-24.791863484,44.3451225764,-6.43991726363e-17,0.377153797944,1.4581285493,0.00927078645632,0.192134321271,71.8379907137
94.5251155783,-0.0138444482566,0.0138444482566,54,93,-1.07715040271,-24.0470683345,42.9588326082,-1.11844689888e-16,0.371180871276,1.44944521268,0.00841773565589,0.129235254244,72.1875478088
94.3378509151,-0.0126153870187,0.0126153870187,57,94,-1.05085561235,-26.0749440641,40.5978762195,-7.61532289025e-17,0.372407759957,1.45122461195,0.00866803433192,0.176235894719,75.4125721818
94.4169493806,-0.0135764204405,0.0135764204405,48,95,-1.14136550693,-24.2686397707,49.0322006128,-1.09135507782e-16,0.352381033805,1.42245042217,0.00845756009772,0.0721517572879,62.2162478917
94.6050450074,-0.0154847137057,0.0154847137057,54,96,-1.04816443477,-24.4736626751,51.5248458015,5.03098467614e-17,0.389698726432,1.47653588563,0.00664375621188,0.167046875739,60.0519615895
94.3777647275,-0.0123948849501,0.0123948849501,59,97,-1.02873789083,-24.7101033202,41.6025286097,-1.57648699663e-17,0.367688133927,1.44439151202,0.00716117101101,0.184723176411,74.315950328
94.659659251,-0.0117134081455,0.0117134081455,52,98,-1.05428825672,-26.4344037639,45.1899427808,-5.15498416762e-17,0.363654690289,1.43857737364,0.00682455802385,0.116498526168,69.5439057144
94.5670681457,-0.0107543695658,0.0107543695658,60,99,-1.00959363712,-26.5827195157,38.4280842017,3.09902479618e-16,0.374611880951,1.45442681431,0.00764456847858,0.190352706424,77.979046959
