MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-433.957148812,-0.00585641895317,0.00585641895317,24,144,-471.373559824,-569.296978395,31.7282972122,4.40865675876e-18,1.33280068061,3.79164772523,0.000686488550444,0.974849840792,-497.400213873
-449.08687736,-0.00811069109175,0.00811069109175,24,145,-472.740115125,-559.845809714,31.0851658731,-1.03024933217e-16,1.33416876556,3.79683857138,0.000804311692716,0.978843326369,-498.507841324
-421.263194217,-0.00644580570665,0.00644580570665,24,146,-462.111009822,-541.822253281,34.2464289627,-8.15801901341e-17,1.32350335658,3.75655891649,0.000746824857478,0.974149612507,-486.819058607
-450.303868889,-0.00771516213344,0.00771516213344,24,147,-478.956524177,-559.513002682,32.5104253997,1.01323153053e-16,1.32500948629,3.76222104435,0.000846252097526,0.976707645775,-505.899073042
-437.532327357,-0.00668424668044,0.00668424668044,25,148,-468.345610733,-562.906475182,34.6296901632,4.22906098703e-17,1.30017365778,3.66993392485,0.000841943073434,0.972894005415,-493.690280183
-444.266060227,-0.00671899076528,0.00671899076528,24,149,-456.458904947,-523.752497271,25.179080896,-9.31689796588e-17,1.30272391996,3.67930516303,0.000703324556672,0.979966189041,-480.826968518
-436.699790042,-0.00720790212298,0.00720790212298,24,150,-464.955575552,-558.527737488,32.988582564,-3.25157041982e-17,1.28871910573,3.62813631915,0.000908574202806,0.978909774106,-490.234151667
-432.147139972,-0.0100206307957,0.0100206307957,25,151,-457.874794498,-543.312130316,31.2606442276,-7.74443693673e-17,1.28236970568,3.60517280963,0.000928898933364,0.979485162353,-482.528019681
-419.56046089,-0.00754393339792,0.00754393339792,24,152,-458.264524518,-533.853113146,34.1271301679,2.22809616484e-16,1.27415984535,3.57569601014,0.000878935910553,0.97558729919,-482.868942496
-440.443158992,-0.00635871409281,0.00635871409281,24,153,-459.321609525,-545.08701535,29.4116885213,1.30363506307e-17,1.2717084583,3.5669413302,0.000672560150851,0.981542877387,-484.312693791
-424.40367834,-0.00887704423801,0.00887704423801,24,154,-449.206190273,-580.552455991,38.1679205325,1.17249670874e-17,1.2557981291,3.51063919977,0.000893982416794,0.969925926705,-473.033604799
-427.806384531,-0.00712007197726,0.00712007197726,25,155,-435.611077068,-530.157281318,23.906120543,1.38514224078e-16,1.23764018685,3.44746847678,0.000688272698088,0.979830646412,-457.859360683
-440.078423495,-0.00727848365504,0.00727848365504,25,156,-453.946695534,-530.49586724,30.606324902,-8.88748739747e-17,1.22159299391,3.39258780306,0.000672451042234,0.972128573906,-478.28463797
-432.876400525,-0.00828675261054,0.00828675261054,25,157,-450.41979945,-520.705263216,27.9144600863,7.79120286026e-17,1.23047293964,3.42284795404,0.000904765388135,0.979718962642,-474.736129835
-425.007934985,-0.00883711692066,0.00883711692066,25,158,-453.347887854,-539.613535053,28.9532468945,1.45564654578e-17,1.21738625052,3.37834603348,0.000809436665438,0.978172307391,-477.612693438
-430.251613039,-0.00594950865133,0.00594950865133,25,159,-448.013884774,-518.482970349,29.1612707835,-2.71236623354e-17,1.1785383849,3.2496210349,0.000756728110826,0.977484632467,-471.682070742
-428.546050686,-0.0052329972666,0.0052329972666,25,160,-447.281011766,-518.471745802,27.0981490345,3.71948135676e-17,1.2030951987,3.33040926452,0.000662404863704,0.98130103616,-470.995214951
-429.655198166,-0.00688554648963,0.00688554648963,24,161,-457.097084871,-549.474090743,30.1222861744,7.91082259707e-17,1.18861192674,3.28252166306,0.000739943770825,0.977655672764,-482.139681714
-430.911155056,-0.00762444940624,0.00762444940624,25,162,-451.248063753,-515.423553515,23.504351528,-9.78430610209e-17,1.19507263429,3.3037977308,0.000881524541812,0.984326038831,-475.618450595
-422.300114994,-0.00644678916863,0.00644678916863,24,163,-446.105979269,-511.409045556,25.7996422506,-7.05740874348e-17,1.18327592222,3.26505276117,0.000711252454305,0.982106716801,-469.59408268
-414.649344857,-0.00629444837446,0.00629444837446,25,164,-441.876353611,-510.63556472,28.7442119025,6.34683811006e-18,1.16674813113,3.21153215824,0.000733418842333,0.978306450104,-464.765374929
-417.079607216,-0.00700693504762,0.00700693504762,25,165,-435.762932417,-502.984864838,25.8586626974,-4.00981029255e-17,1.15085848136,3.16090532353,0.000743384412875,0.981003657252,-457.793473858
-420.76594523,-0.00763723977996,0.00763723977996,25,166,-430.47724794,-500.67852481,22.2367029386,4.39826573455e-17,1.15643551447,3.17858304601,0.000794579843967,0.984477700504,-451.936059721
-419.052919592,-0.00512015395788,0.00512015395788,24,167,-443.518969529,-533.965184493,31.3289231206,-2.29503467623e-17,1.17599547581,3.24136804179,0.000764357381354,0.971343917062,-466.908338651
-419.279315698,-0.00544759363535,0.00544759363535,25,168,-438.683820313,-534.607794166,32.3769471653,-5.68953501872e-17,1.14325065544,3.13694894961,0.000970103875957,0.973981635944,-461.255084001
-425.89142371,-0.00533580787801,0.00533580787801,25,169,-444.883327675,-513.086888415,26.9893678107,-7.27720220755e-17,1.13026717773,3.09648370109,0.000769751883106,0.980976562378,-468.225823034
-422.046855774,-0.00867022160103,0.00867022160103,25,170,-441.298454315,-518.814737897,29.1487241187,3.43039689968e-17,1.13101416503,3.09879759922,0.000939619407008,0.977675231917,-464.138138213
-409.564430009,-0.00504758730502,0.00504758730502,26,171,-435.258243234,-520.652843627,29.4960081748,6.50543448897e-17,1.09968416767,3.00321736101,0.000914588115969,0.975882206161,-457.373047181
-422.481754243,-0.00651610770635,0.00651610770635,25,172,-439.467413193,-505.075539393,27.4264540213,-3.57578324814e-17,1.12114117553,3.06835373632,0.000664197522656,0.97962154753,-462.161322017
-412.39272108,-0.00794469759291,0.00794469759291,25,173,-440.021396955,-533.052145193,31.8654718761,-1.77387055183e-16,1.11412600045,3.04690402236,0.000813735681025,0.973874869105,-462.794210648
-416.558243853,-0.00721378436232,0.00721378436232,25,174,-435.50413913,-505.141098584,25.6858176769,-2.57246798389e-17,1.09838846706,2.99932861032,0.000999047867778,0.981713431998,-457.58459123
-417.682573894,-0.00568511783977,0.00568511783977,26,175,-437.02279709,-515.180027026,28.6778013679,-9.76920088564e-17,1.07223158059,2.92189266892,0.00089429328594,0.97829029077,-459.184784975
-419.880274316,-0.00706133007782,0.00706133007782,24,176,-442.01541414,-510.344382835,24.7335451281,-5.00038991776e-17,1.10089793251,3.00686477375,0.00071035211655,0.981761140476,-464.889773444
-420.839856329,-0.00520516801819,0.00520516801819,26,177,-432.13849357,-528.604734986,27.9855449616,-4.24154590923e-17,1.08334604846,2.95454909432,0.000854182546867,0.977395967587,-453.788159753
-411.327710629,-0.00738699795805,0.00738699795805,25,178,-440.376088266,-509.328353014,30.3793289189,1.24730553596e-17,1.08474291263,2.95867908193,0.000654729818756,0.975299939614,-463.103838683
-410.978624139,-0.00703184839286,0.00703184839286,26,179,-431.088986718,-507.044021654,27.8684756966,-2.94784982516e-17,1.0712704442,2.91908568071,0.000952115542856,0.976654786526,-452.516359682
-419.270699912,-0.00944326716388,0.00944326716388,26,180,-441.500796693,-508.168435069,27.2911489896,5.62562673552e-17,1.06613224006,2.90412529026,0.000703993885318,0.980339234946,-464.159502573
-417.462065645,-0.00652074445017,0.00652074445017,26,181,-430.987167479,-551.173352959,28.2340488622,-1.58142784379e-16,1.05921703583,2.88411194868,0.000484059228682,0.980532781018,-452.221333679
-415.876098205,-0.00673157708287,0.00673157708287,25,182,-432.26616884,-508.923917398,28.5708202691,-2.30239572769e-17,1.06156427683,2.8908896058,0.000652847588109,0.978313699431,-453.795469504
-413.936725697,-0.005685700324,0.005685700324,25,183,-440.775675583,-516.193854604,27.3346743371,2.91716764123e-17,1.07850690522,2.94028614611,0.000677497688487,0.979673686504,-463.424476758
-409.432856903,-0.00830165153084,0.00830165153084,26,184,-427.203449986,-497.020477433,23.9632421606,-6.13911687423e-17,1.04430775945,2.841430889,0.000847908501517,0.980570706283,-448.120890593
-408.385615556,-0.00585254781392,0.00585254781392,26,185,-432.421263208,-507.135134816,25.7278244775,-1.50884282996e-16,1.05379667955,2.86852132591,0.000732187372759,0.981617070924,-453.925226804
-419.455839039,-0.00553104632214,0.00553104632214,26,186,-426.084814624,-487.052583622,23.2158504347,7.93016446161e-18,1.0552097882,2.87257772359,0.000725224411825,0.98300146423,-446.928856481
-415.206849234,-0.00717930489107,0.00717930489107,25,187,-436.466636569,-519.646196674,29.1459015729,-1.35115684073e-16,1.04234701162,2.83586501798,0.000723036895061,0.976114773108,-458.536442979
-419.490415313,-0.00706689555017,0.00706689555017,25,188,-440.383270498,-505.39726732,27.6776662509,-1.15648231732e-17,1.03558575834,2.81675569062,0.000943809244246,0.979326389946,-462.933584756
-414.009248998,-0.00587985877468,0.00587985877468,26,189,-432.655545415,-520.53341599,30.4188999385,-9.61746261194e-17,1.00647012143,2.73592646186,0.000882557248902,0.97579924359,-454.090398072
-413.689074447,-0.00717238741213,0.00717238741213,25,190,-434.05352415,-494.504992902,24.8788223659,3.15037644594e-17,1.03542338442,2.81629836009,0.000991458835359,0.980050099577,-455.886440846
-413.000822511,-0.00741502671762,0.00741502671762,26,191,-428.224859427,-500.313559609,27.9171932534,-8.73356070418e-17,0.993115506705,2.69963210604,0.000715111266975,0.97814170373,-449.058872046
-419.43470973,-0.00787230753793,0.00787230753793,25,192,-424.420497407,-481.412970311,22.7610829693,-2.52367876963e-17,1.01114540091,2.74874763065,0.000923706820136,0.981272425243,-445.006117206
-418.178433087,-0.00642900025873,0.00642900025873,26,193,-422.265360693,-502.731690107,24.0561321266,-2.22819629724e-18,0.986330889111,2.68137812771,0.000896789824036,0.9816942991,-442.561311591
-418.046719468,-0.00572956573104,0.00572956573104,26,194,-431.571540998,-514.95396143,28.8358837118,-1.62993201702e-16,0.994655811045,2.70379356523,0.00071133805286,0.977164999164,-452.930252741
-418.536758997,-0.00625280279542,0.00625280279542,25,195,-435.03359665,-498.597938551,23.2479483427,-1.84068389772e-18,0.990056902473,2.6913876146,0.000796024752592,0.983807793448,-456.893944533
-406.82979742,-0.00609219366034,0.00609219366034,26,196,-424.63849574,-493.306568847,29.2999868839,-7.99928688385e-17,0.976778399217,2.65588623959,0.000769317692135,0.974163820793,-445.236124185
-408.428743815,-0.0069437155848,0.0069437155848,26,197,-427.380969276,-501.500247582,28.2693203878,-6.47789337948e-17,0.965047042356,2.62491113557,0.000995217264697,0.976430340457,-448.237034185
-418.137341918,-0.00431063109991,0.00431063109991,26,198,-425.533293911,-488.607589664,22.6818494256,6.1229089936e-17,0.941659397558,2.56423297178,0.000687086210093,0.983849046185,-446.041758972
-409.658929264,-0.00570452047035,0.00570452047035,26,199,-426.825099681,-493.879453711,24.8990174319,1.39015919035e-17,0.951156121768,2.58870078326,0.000743971974973,0.982507278797,-447.556832736
-407.490341639,-0.00860460651488,0.00860460651488,27,200,-420.620393861,-499.160247557,26.8685256238,7.55634287469e-17,0.923777050918,2.51878602897,0.000924865971218,0.979026285112,-440.540026961
-411.897530892,-0.00674826016501,0.00674826016501,26,201,-425.866115767,-499.949260293,26.9734432716,1.22286818104e-16,0.941307751943,2.56333142902,0.000963867932093,0.977768065597,-446.546986469
-405.999914429,-0.00764435293979,0.00764435293979,26,202,-428.924465247,-501.319654222,30.2138788701,2.64272051731e-16,0.94274372319,2.56701494332,0.000842831735775,0.974688932506,-449.978058876
-415.530450993,-0.00660991571299,0.00660991571299,26,203,-424.175788783,-485.01358728,23.4414514091,6.25210918304e-18,0.931884286828,2.53928942214,0.000979556385726,0.980806464797,-444.701725628
-411.974537106,-0.00887999553196,0.00887999553196,26,204,-422.574829447,-490.334596926,25.2205021369,3.05528360599e-16,0.926791192891,2.52638946082,0.000958402170928,0.979872272706,-442.858721181
-411.11480467,-0.00515643713954,0.00515643713954,26,205,-420.6263435,-518.619724346,30.2251211157,5.4198715957e-17,0.918327898349,2.50509810727,0.000659098123053,0.973115161809,-440.559782415
-409.902139248,-0.00575145647029,0.00575145647029,26,206,-427.269200024,-503.215595308,29.0586907555,7.08611913109e-17,0.906470042416,2.4755684401,0.000836309634354,0.974150120523,-448.223000972
-408.017180763,-0.00585226229265,0.00585226229265,27,207,-417.291336783,-493.801472418,23.745937115,5.38980066656e-17,0.902422916259,2.46556974894,0.0007859681334,0.98056179292,-436.796844664
-411.179439417,-0.00610859455208,0.00610859455208,26,208,-414.195349245,-479.135361011,21.7155038979,6.8966938541e-18,0.909676476631,2.48351892699,0.000697044805509,0.982889921184,-433.359160837
-404.813683171,-0.00693351029829,0.00693351029829,26,209,-418.655779087,-485.928560878,26.3149488053,-8.10945513639e-18,0.894484105866,2.4460735489,0.000658928382056,0.979234407521,-438.345926333
-406.113865148,-0.00524421225682,0.00524421225682,26,210,-420.120115902,-492.720455602,24.8224694056,-3.41167247052e-17,0.898119384323,2.45498188972,0.000698495340261,0.980092066552,-440.170343641
-410.864036761,-0.00644041691623,0.00644041691623,26,211,-434.204536355,-495.489465241,26.1982759186,7.16272919113e-18,0.897762641842,2.45410624959,0.000787896716738,0.977392646856,-455.894866523
-414.144475573,-0.00516617993531,0.00516617993531,27,212,-421.971430487,-495.076758377,22.8224629742,-1.11400250726e-16,0.882476991529,2.4168788867,0.000709848162525,0.981806926714,-441.907664544
-405.484702593,-0.00451345222389,0.00451345222389,26,213,-425.267167728,-501.962664802,28.5353330654,-6.13519310443e-17,0.887001262071,2.42783827357,0.000650504440428,0.977060671923,-445.868541203
-408.923264399,-0.00581155039236,0.00581155039236,27,214,-411.709352119,-472.579815267,18.9958536549,2.32494890735e-17,0.862823021414,2.36984137236,0.000883367849717,0.984456894359,-430.47900488
-409.294292782,-0.00624334079002,0.00624334079002,26,215,-426.281927156,-510.214461675,30.5548573188,-1.54436120209e-16,0.868996975102,2.38451792279,0.000769290589747,0.969355510202,-446.892244741
-408.651193935,-0.00723995828937,0.00723995828937,26,216,-422.164557943,-503.711895496,29.2066293677,1.63551052154e-17,0.876476643723,2.40242019475,0.000824608810887,0.975482271215,-442.48273616
-413.68597827,-0.00493048264177,0.00493048264177,26,217,-426.250028145,-488.363890341,24.6939994698,-1.11022302463e-16,0.877939298625,2.40593667749,0.000759274944593,0.981284656715,-447.063212478
-408.157470527,-0.00346702615131,0.00346702615131,26,218,-421.982537834,-515.71593989,27.7816288408,-3.28928543928e-17,0.885080298984,2.42317896248,0.000699366580025,0.975668901653,-442.190952003
-412.246721468,-0.00489040760632,0.00489040760632,26,219,-425.303316596,-495.561061052,24.929655644,-1.60790920808e-17,0.884939700888,2.42283829208,0.000683453964108,0.980110789409,-445.876392162
-403.74327767,-0.00507649285212,0.00507649285212,27,220,-425.410412454,-492.201387588,27.0026422164,-3.30142785572e-17,0.861108734193,2.36578226381,0.000830827119164,0.979099711684,-445.79525791
-405.795712994,-0.00681770517625,0.00681770517625,26,221,-428.81830087,-530.985787034,30.6467285884,-1.14259659481e-16,0.871613317525,2.39076480662,0.000672017363329,0.973341319221,-449.777404666
-410.185332728,-0.00653067207964,0.00653067207964,26,222,-422.698351142,-489.255374134,23.7278210617,-2.9442918979e-17,0.841925955995,2.32083249646,0.00091904837218,0.981601478499,-442.701902498
-411.545854362,-0.00703011558696,0.00703011558696,26,223,-430.522981241,-491.926310857,21.6413246948,-1.33448614645e-16,0.841876133316,2.32071686925,0.000940737347673,0.984634256798,-451.58712265
-409.213236136,-0.00379933123781,0.00379933123781,27,224,-419.061036094,-481.343592811,25.0651370114,-9.0054643947e-17,0.806165411744,2.2393046907,0.000839411922441,0.979161996447,-438.718878704
-403.727790497,-0.00763256756882,0.00763256756882,27,225,-416.815331171,-484.854795451,25.3566491711,-5.70808753021e-18,0.824937444426,2.28173802543,0.000899775077983,0.977135170514,-436.346268156
-404.543913699,-0.00735646878359,0.00735646878359,27,226,-419.228555107,-504.645076259,27.6162035785,4.10486586921e-18,0.822780173159,2.27682100313,0.000837428089619,0.978403434141,-438.804489365
-403.726021992,-0.00814898969226,0.00814898969226,27,227,-417.807126255,-473.866783193,22.269145499,-3.40832716109e-17,0.814942244818,2.25904519702,0.000964323889502,0.984928897766,-437.151376533
-398.289274512,-0.00620444514567,0.00620444514567,27,228,-416.061644139,-472.982579513,22.3706386496,7.8839165042e-17,0.811827553953,2.25201991604,0.000964713075848,0.983238925386,-435.303526527
-409.212936073,-0.00560324007363,0.00560324007363,27,229,-422.88988511,-488.683673566,24.2175529301,-9.02528241107e-17,0.804715687703,2.23606066889,0.000847156665988,0.982187182925,-442.988866514
-411.197767584,-0.00400406606728,0.00400406606728,27,230,-421.157032912,-508.743425709,27.0930209768,8.07434927e-17,0.808132308094,2.24371350534,0.00068396525808,0.97554625538,-441.254925219
-408.342786816,-0.00429453101837,0.00429453101837,27,231,-424.775001002,-484.73783428,23.8504101917,-7.65051470973e-17,0.794101169201,2.21245148328,0.000625971295665,0.981878614215,-445.139164707
-415.208690319,-0.00395485107641,0.00395485107641,26,232,-421.449946897,-475.376008335,20.7491579764,2.58824999606e-17,0.811422923944,2.25110886554,0.000690238218332,0.985809765421,-441.373346532
-407.943019242,-0.00723123920666,0.00723123920666,27,233,-416.159364278,-517.725399859,28.2841880755,7.81983173866e-18,0.784507361821,2.19132714337,0.00080364359246,0.976091134603,-435.366337617
-408.635824192,-0.00642605418496,0.00642605418496,27,234,-418.723928921,-488.018510272,25.2599852954,2.43191710156e-17,0.781677575599,2.18513492147,0.000880565812364,0.979304274783,-438.400506525
-405.102377137,-0.0066080160892,0.0066080160892,26,235,-420.691380263,-492.861963967,24.4767558699,-1.92246411191e-18,0.81320520508,2.25512455188,0.000973920997769,0.980059438807,-440.599189719
-406.03259768,-0.00530616199997,0.00530616199997,27,236,-419.484829552,-481.22883332,24.1967392697,-2.61173081071e-17,0.787680576386,2.19829173881,0.000847745958066,0.981837232827,-439.164530035
-414.44321988,-0.00626166477972,0.00626166477972,26,237,-427.982358187,-481.033327468,23.4389716619,1.27938134887e-16,0.7963661664,2.21746835916,0.000952268862743,0.982634256181,-448.670059631
-413.772347252,-0.00528263226399,0.00528263226399,26,238,-419.714523609,-509.748067159,24.462901036,1.3778660752e-16,0.819149812364,2.26857030699,0.000956241895176,0.980286596917,-439.494144013
-407.328261114,-0.00599667518074,0.00599667518074,26,239,-419.615070217,-507.412924248,30.2951891171,4.29573926489e-17,0.798698399605,2.22264604794,0.000755007700866,0.973404911442,-439.464532564
-405.618501898,-0.00501866458991,0.00501866458991,27,240,-419.739092706,-487.401357696,27.4325954419,-4.62108536428e-17,0.772417878482,2.16499462437,0.000926257412279,0.977779891796,-439.408962538
-409.689499993,-0.00422323177038,0.00422323177038,27,241,-418.072497909,-492.025518074,23.1768837379,-5.67023776525e-17,0.770076102966,2.15993062466,0.000772479864834,0.981601563442,-437.567361082
-401.500662547,-0.00505253214496,0.00505253214496,27,242,-412.865871588,-480.15441149,23.0603120429,-1.00328385413e-16,0.753448737525,2.12431359807,0.000684209953495,0.982643238318,-431.718909049
-400.034787198,-0.00884919420296,0.00884919420296,27,243,-414.999652231,-534.994399874,28.9610358352,-1.93587275436e-19,0.750337769337,2.11771519508,0.00099148698606,0.979129878648,-433.9616668
-412.429339267,-0.00913205778094,0.00913205778094,26,244,-416.285881935,-484.551445835,20.2677712018,-1.0844152087e-16,0.774604176386,2.16973312558,0.000994925703297,0.985885823575,-435.66705256
-410.592307748,-0.00795081903887,0.00795081903887,26,245,-421.562265576,-494.775243719,26.0366659777,8.94073409211e-18,0.765146749576,2.14930976181,0.000996166012526,0.979080582159,-441.470861944
-410.284775621,-0.00560414438316,0.00560414438316,27,246,-418.783790786,-499.732158288,24.8184144757,-7.70180894046e-18,0.740470491527,2.09692186641,0.000673748770945,0.981571670878,-438.281759279
-406.828412536,-0.00606979505872,0.00606979505872,27,247,-419.988345357,-486.490652975,25.8584082554,-3.54402663708e-18,0.74934479362,2.11561339901,0.000884502944224,0.97872995952,-439.683854198
-407.091776327,-0.00877635002929,0.00877635002929,27,248,-421.018761541,-490.097068626,24.4776588759,-2.799526107e-17,0.74103301745,2.09810177115,0.000967924433017,0.98163634209,-440.814628561
-407.356395558,-0.00601670420678,0.00601670420678,27,249,-424.761224152,-502.600807269,30.8880842096,1.17943419525e-16,0.742164995134,2.10047812027,0.000649205476487,0.972214226649,-445.087048166
-407.972057598,-0.00526356968899,0.00526356968899,27,250,-414.043079045,-475.600571296,19.8834903412,1.32756573429e-16,0.749358205408,2.11564177335,0.000710301392604,0.983453277721,-433.043733569
-408.820337173,-0.00693613706014,0.00693613706014,27,251,-424.056500917,-504.912717831,27.6501555409,1.37746339831e-16,0.732226614475,2.07970615994,0.000885236155703,0.975889928682,-444.0872288
-407.428611227,-0.00679078947802,0.00679078947802,27,252,-420.493787446,-480.960470632,23.3199995347,-2.24753625148e-16,0.750630894776,2.11833604227,0.000650886492793,0.982854394679,-440.172941372
-407.779134487,-0.00561006243052,0.00561006243052,27,253,-414.09281066,-473.693121077,21.8432820356,-7.94138308507e-17,0.72629955143,2.06741606847,0.00099946209146,0.983952964927,-433.003817735
-406.420586522,-0.00528367701945,0.00528367701945,27,254,-422.518863081,-487.91028344,27.2412612964,-4.50320053356e-17,0.744167112665,2.104687737,0.000706652701486,0.977817256273,-442.581317433
-402.005080489,-0.0049894659573,0.0049894659573,27,255,-416.637035865,-498.027173495,24.0536645614,8.30982194494e-17,0.727054686087,2.06897783559,0.000910405913324,0.980949758877,-436.003230884
-406.01161694,-0.00445816771881,0.00445816771881,26,256,-415.498129548,-484.34625749,21.2924630068,9.29261562462e-18,0.758424119819,2.13490920708,0.000824570323211,0.98510530648,-434.748395155
-410.338498549,-0.00730668608741,0.00730668608741,27,257,-415.874564331,-485.834873877,24.8766795626,2.46500566656e-17,0.723131711982,2.06087718882,0.000679080224183,0.979259146673,-435.119993006
-408.592268936,-0.00376392312219,0.00376392312219,27,258,-415.796930788,-484.64350797,26.8363841055,-1.79468554282e-17,0.731368843376,2.07792301298,0.000824615238401,0.97698100814,-435.058911667
-407.38409783,-0.00551137133967,0.00551137133967,26,259,-417.657674381,-488.677435858,24.9034380479,2.30928352381e-17,0.741898669317,2.0999187832,0.000655581355862,0.981392822621,-437.105400151
-405.580642242,-0.00633627556277,0.00633627556277,27,260,-421.307914854,-492.027377328,24.8350255489,-1.7306702424e-16,0.696559770405,2.00683683872,0.000926282944365,0.981696736771,-441.059509468
-409.302198737,-0.0044713158076,0.0044713158076,27,261,-414.823812778,-480.468840364,23.2558725818,-2.92934834993e-19,0.712167426058,2.03840456533,0.000676258646194,0.980322847425,-433.784451379
-408.813268634,-0.00536789669201,0.00536789669201,27,262,-418.388571962,-480.745527484,25.3191497383,7.25435269332e-17,0.720312361418,2.05507503655,0.000980807795221,0.980602954048,-437.776068353
-410.138202368,-0.00385662652317,0.00385662652317,27,263,-420.439659079,-490.904992288,26.5123059717,1.11996182309e-17,0.690198307383,1.99411094096,0.000846904184557,0.978154389922,-440.157058127
-407.807744457,-0.00572554958216,0.00572554958216,27,264,-418.290610577,-490.876450879,26.3004178741,8.3314498922e-17,0.699860824597,2.01347246213,0.000798642487579,0.977086873533,-437.814766118
-405.979817054,-0.00498777196279,0.00498777196279,27,265,-414.956394266,-497.208144368,25.8724957976,-2.43603255617e-17,0.710252322683,2.03450454553,0.000963957089644,0.978998887799,-434.154526989
-405.682487828,-0.00504643650582,0.00504643650582,27,266,-418.889480522,-481.654876721,22.5194216677,-1.03149790021e-17,0.697754418956,2.00923573607,0.00092826129053,0.983260415656,-438.390641881
-406.706183271,-0.00742346254691,0.00742346254691,27,267,-418.291233014,-499.905299752,23.748862715,-7.61431928477e-17,0.698099326766,2.0099288567,0.000920941797899,0.981932776695,-437.782664613
-406.278506074,-0.00292978107339,0.00292978107339,27,268,-417.87155759,-494.436595232,26.8427318747,1.56260755855e-17,0.705504124652,2.02486721314,0.000864426933461,0.978923201694,-437.242134401
-409.108346188,-0.00485573627215,0.00485573627215,27,269,-419.422498809,-488.169079954,25.9888499446,-8.11881154572e-17,0.676101000914,1.96619656891,0.000683528260609,0.979155919526,-438.950728537
-406.821934241,-0.0040985791537,0.0040985791537,27,270,-421.127833661,-496.392890814,25.6164724895,5.20682336103e-17,0.700999697904,2.01576685843,0.000731444750927,0.98087181224,-440.991713398
-411.973050126,-0.00511044667235,0.00511044667235,27,271,-418.566624352,-488.780396142,25.0990047332,8.02622573215e-17,0.70199723376,2.01777866141,0.000695480503095,0.980460028468,-438.03543508
-415.244335106,-0.00933187983618,0.00933187983618,27,272,-424.696368335,-500.022336993,23.6002183885,1.00223204783e-16,0.671976745402,1.9581041709,0.000934790761349,0.981824154736,-445.001457391
-406.789579387,-0.00509055972645,0.00509055972645,27,273,-413.124601415,-466.992200436,18.0580861944,1.08514413788e-17,0.693770185919,2.00124639893,0.00081853988621,0.985703431061,-431.908239605
-409.11814987,-0.0032136217339,0.0032136217339,27,274,-414.827557598,-484.781616291,21.9349136267,9.85734666279e-18,0.702285908485,2.01836122719,0.000768979253755,0.98332004641,-433.832207913
-400.707906061,-0.00555570777626,0.00555570777626,27,275,-413.173444421,-480.199343669,25.8870916671,1.70163215108e-16,0.697052141576,2.00782519062,0.00087439513382,0.979529338925,-431.992373963
-410.233606505,-0.00627700842709,0.00627700842709,27,276,-414.854249612,-482.831760769,20.3775475736,-4.30689966449e-18,0.70917318713,2.03231022354,0.000907963320159,0.985376492019,-433.826888316
-408.443626284,-0.00633413288013,0.00633413288013,27,277,-414.552922938,-478.835811314,20.9060444219,1.757291431e-17,0.691609400173,1.99692680278,0.000763390513049,0.984979799365,-433.467696413
-406.065063772,-0.0066614352258,0.0066614352258,27,278,-414.598889483,-485.973265988,23.3237884072,-1.87033624455e-16,0.676468646817,1.96691956592,0.000802853705429,0.983243330445,-433.463429633
-400.069890887,-0.00570763813757,0.00570763813757,27,279,-417.916471014,-477.904608342,25.4248799819,5.18813898168e-17,0.668595971712,1.95149544144,0.00074147658076,0.9805342803,-437.282501773
-405.387302809,-0.00548637999128,0.00548637999128,27,280,-405.074262932,-459.622706416,15.5287355914,-8.75311919327e-17,0.677993325117,1.96992077286,0.000999049622869,0.986993170379,-422.912867883
-408.506621311,-0.00749110183579,0.00749110183579,27,281,-412.399166214,-474.14648398,21.0436173581,-4.74961721765e-18,0.654710527281,1.92458532179,0.00094436276973,0.984132086137,-431.064220651
-407.937262399,-0.0053338769298,0.0053338769298,27,282,-412.652036734,-483.645796452,22.0694126709,7.07303772279e-17,0.672613522108,1.9593514431,0.000679262264769,0.983484665969,-431.413038347
-409.226634256,-0.00651090300962,0.00651090300962,26,283,-424.043551045,-476.120991531,22.9558758286,9.16006464182e-17,0.705793322177,2.02545288441,0.000665997842719,0.983146845298,-444.085622876
-404.356804616,-0.00257442686076,0.00257442686076,27,284,-417.147504876,-475.442305529,22.725298134,-1.85831871274e-16,0.665415069272,1.94529778713,0.000755224498547,0.983563499001,-436.289588046
-402.975753731,-0.00287828846614,0.00287828846614,28,285,-406.234578567,-474.732368203,20.9184323325,-3.11267463878e-17,0.647377134757,1.9105232067,0.000942063818576,0.982687852423,-424.153734885
-409.555160149,-0.00706396666455,0.00706396666455,27,286,-414.305423914,-483.287198405,21.8869487588,-8.48547913783e-18,0.677024943005,1.96801406018,0.000961029281156,0.983493285712,-433.29317651
-407.424405564,-0.00799708544527,0.00799708544527,27,287,-411.994794741,-476.725133783,20.6039756443,1.2943137137e-17,0.681708687253,1.97725335507,0.000674380389118,0.986011957268,-430.70884298
-406.336641415,-0.00404131292035,0.00404131292035,27,288,-415.910247534,-488.804467413,24.4094134999,4.6229254191e-17,0.654786710176,1.92473194785,0.000671447026786,0.980252728012,-435.045043144
