MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-18.2129332767,-0.0202600085983,0.0202600085983,31,35,-1.37254389333,-21.2310287524,0.660780181023,-3.2166250933e-17,2.04553177188,7.73326978009,0.00691387322237,0.372416294915,-20.1194435834
-17.9243902171,-0.0202507088449,0.0202507088449,31,36,-1.36332599813,-29.6297270663,2.03300825735,-6.04958755389e-17,2.04276402262,7.71189562122,0.00819267399611,0.291814291122,-20.245121371
-18.0949482527,-0.0211195292895,0.0211195292895,31,37,-1.36123041907,-30.1676544911,3.0669722869,-4.26886503517e-17,2.04108874359,7.6989868601,0.0090405533479,0.234821617152,-20.5221877296
-18.3893720754,-0.0212114310152,0.0212114310152,31,38,-1.36398152739,-22.7785975483,1.05692100141,6.81784535827e-17,2.03225954679,7.63131019485,0.00735439278782,0.224101686435,-20.2180755113
-18.9817169522,-0.023865909013,0.023865909013,32,39,-1.36849411135,-28.4362193807,2.62496489115,-5.00454378793e-17,2.04996935224,7.76766304115,0.00937228734763,0.270128489148,-21.6468358184
-18.6158984668,-0.0224492694886,0.0224492694886,31,40,-1.36125005603,-29.2686669317,2.69530556097,-1.10249062432e-17,2.03951817601,7.68690457144,0.00655627549125,0.276271606307,-21.1731242007
-18.1843248242,-0.0213745456946,0.0213745456946,31,41,-1.36166161733,-30.1962480041,2.01990694174,-6.69627523594e-18,2.04295618724,7.71337771709,0.00760810647135,0.206700934889,-20.1230646979
-19.1671223348,-0.017888241284,0.017888241284,31,42,-1.36481551635,-29.4045347124,2.69440024134,5.72206895446e-17,2.0187497814,7.5289062685,0.00741898988,0.244513149425,-21.084908131
-17.7685843321,-0.0234526424972,0.0234526424972,31,43,-1.36488980374,-30.5392890265,2.84779010227,-2.75905457672e-17,2.01818345599,7.52464366474,0.00925523425197,0.202746961508,-21.0006305425
-18.801770812,-0.0146567877924,0.0146567877924,30,44,-1.36276870258,-25.9654773937,1.26151477658,8.37623621257e-18,2.01607210465,7.50877325817,0.007527343238,0.221092254812,-20.2329933312
-18.4458817637,-0.0234108850212,0.0234108850212,31,45,-1.36330120357,-29.7935292675,2.288934721,8.34713133993e-17,2.01186254939,7.47723109801,0.00971450489001,0.167918840026,-20.5287117549
-18.167661066,-0.0192947908783,0.0192947908783,30,46,-1.36701406771,-21.7474449058,0.762427845455,-1.1295902485e-16,2.01681709635,7.51436931615,0.00680137007175,0.466993821736,-19.9974995194
-18.7706341741,-0.0153066631258,0.0153066631258,30,47,-1.36349933656,-21.7450534037,0.636902655078,-6.61199490221e-17,2.0204929325,7.542041735,0.00667627676843,0.873455722316,-19.9233231869
-18.4013480355,-0.0152499945562,0.0152499945562,30,48,-1.36144429234,-20.6773835554,0.649538803155,1.10528870007e-16,2.04138072136,7.70123512129,0.00710407211016,0.871219801807,-19.5064376533
-18.1785172093,-0.013622491536,0.013622491536,30,49,-1.36468925727,-20.8449776828,0.715174476548,-3.86851045025e-17,2.02630126575,7.58597589541,0.00643243619507,0.864108440825,-19.5736987407
-18.3223492635,-0.016422853142,0.016422853142,30,50,-1.36687501575,-20.9896710271,0.660371432533,1.12502599829e-16,2.02345482421,7.56441356099,0.00672699913827,0.87484681511,-19.6787825766
-18.4903898897,-0.0139317708272,0.0139317708272,30,51,-1.36903314343,-22.1976045042,0.884603212377,6.51330841113e-18,2.01704034364,7.51604706597,0.00697570676144,0.840129728167,-20.0665913963
-18.4810348155,-0.0144629282363,0.0144629282363,30,52,-1.36514994044,-20.9004298106,0.687922213072,7.89491928622e-19,2.02542721436,7.5793482595,0.0068499370214,0.878157430701,-19.5384087645
-18.4284246381,-0.0160104405742,0.0160104405742,31,53,-1.36642336595,-30.6290322626,2.03081764513,-7.61004773105e-17,2.01665952763,7.51318537985,0.00674402728482,0.117340841047,-19.9939498654
-17.942984872,-0.0199690031177,0.0199690031177,30,54,-1.36226599107,-28.9316065409,1.84264906482,1.64221004311e-17,1.99692148698,7.36634377155,0.0092444067754,0.201205245978,-19.7875782879
-18.289172863,-0.0173149838562,0.0173149838562,30,55,-1.36765478125,-22.2233883978,0.955914187843,-6.31593542898e-18,1.98249059373,7.26080419769,0.00871450806645,0.743008475964,-19.8223488197
-18.1829640672,-0.0153678719479,0.0153678719479,30,56,-1.36719151049,-21.4583154088,0.777347424565,3.15796771449e-18,1.98613102494,7.28728482711,0.00738260725836,0.866650506512,-19.9586665169
-18.5780282003,-0.0131503531747,0.0131503531747,31,57,-1.36845663674,-29.5483218884,1.96435561116,2.25574495204e-17,1.94724970912,7.00938320374,0.00772272676036,0.142867940627,-20.4774923422
-17.7781788783,-0.0147157459826,0.0147157459826,30,58,-1.36503442252,-29.3249174988,1.96922709321,4.11358519923e-17,1.94042038381,6.96167693182,0.00715681843563,0.290192169448,-20.1263840259
-18.9057997142,-0.0221333773632,0.0221333773632,31,59,-1.36793370602,-27.8912888786,1.59439532738,5.75131927511e-18,1.94555306492,6.99750085731,0.00731328328469,0.289766085273,-20.2832969892
-18.7255609632,-0.0300432224586,0.0300432224586,30,60,-1.36940409921,-21.7421901838,0.65827534496,-1.39542698384e-16,1.95267665522,7.04752615485,0.00753360741261,0.411869896456,-19.9771944198
-17.54054951,-0.0219160529915,0.0219160529915,31,61,-1.36945452709,-31.1838439843,2.1320953907,-1.06639524546e-16,1.98300065491,7.2645085967,0.00755420071414,0.148429163579,-20.555930716
-18.6937284525,-0.0155126897107,0.0155126897107,30,62,-1.37186815134,-24.4973278023,1.15022770535,-1.82543408362e-17,1.95692630107,7.07753937269,0.00714104327469,0.244430756315,-20.3235869829
-17.961215152,-0.0161936043288,0.0161936043288,30,63,-1.36839247891,-21.6072342185,0.796710256523,7.33240628708e-17,1.98371570685,7.26970495527,0.00681327034764,0.809495228612,-20.1969986099
-18.5625984219,-0.0145042192295,0.0145042192295,30,64,-1.36570996257,-21.8521888206,0.869904734938,2.56782249784e-16,1.98599091357,7.28626386713,0.00688414839846,0.852805739312,-20.2098418114
-18.4575494345,-0.0195977466796,0.0195977466796,30,65,-1.3682760667,-29.7857855502,1.84319992107,1.46925283125e-16,1.97590718005,7.21316032172,0.00889658776429,0.23765591582,-20.5740303347
-18.6097359972,-0.0261903863757,0.0261903863757,30,66,-1.37082095555,-21.922425865,0.89793553525,7.70248062862e-17,1.97424559484,7.20118499298,0.00663329785927,0.518531749139,-20.2119172049
-18.345413282,-0.0140913269597,0.0140913269597,30,67,-1.36918222622,-21.6988606322,0.886793241868,-4.73695157173e-17,1.97758309891,7.22525912861,0.00684970132937,0.857322114742,-20.1174966088
-17.5995955856,-0.0162578916664,0.0162578916664,30,68,-1.3667891974,-21.58101284,1.01581360207,-6.19751163969e-17,2.00219304736,7.40527843059,0.00667493725243,0.836250767383,-19.867269247
-18.1069213419,-0.0181516539558,0.0181516539558,31,69,-1.37045863313,-30.8003624057,3.37691656194,-3.17644450924e-16,1.97988330913,7.24189787251,0.00765659645451,-0.0656582612665,-21.4314842052
-17.3897066663,-0.017973653273,0.017973653273,30,70,-1.36603689574,-30.0726516891,2.53280169043,-1.02704912579e-16,1.99101248705,7.32294439645,0.00654979054075,0.123588589971,-20.3060862154
-18.7824499724,-0.0166829890218,0.0166829890218,30,71,-1.36694207169,-26.8177334373,1.40036918793,1.24927975979e-17,2.00279578611,7.40974322426,0.00690522088903,0.169694588219,-20.2971547685
-18.3020926902,-0.018777499007,0.018777499007,30,72,-1.37028715819,-30.6600453235,3.03452398174,1.92081481294e-16,2.01370532917,7.49102269179,0.00926102663414,0.0791467909941,-20.9786808597
-18.5350392733,-0.0182190646737,0.0182190646737,30,73,-1.36904630852,-22.0488585045,0.894751681647,-1.02239204757e-16,2.02593259248,7.58317966436,0.00661791573169,0.440719291767,-20.1187621347
-18.6153615443,-0.0104538334937,0.0104538334937,30,74,-1.36847154094,-30.112108578,2.51307258354,7.32861472957e-17,2.02536053387,7.57884288166,0.00753045749506,0.128967456213,-20.6836251507
83.8405883168,-0.0189484990125,0.0189484990125,30,75,-1.36983752393,-30.7067424363,19.1084922323,-1.01722689717e-16,2.01329698071,7.48796436868,0.00767436291995,-0.00204182759557,-17.7647203057
-18.9439576619,-0.0156277742579,0.0156277742579,30,76,-1.37149678207,-22.4839624054,0.908182174872,1.40252007539e-16,2.01337968324,7.48858366789,0.00693587708143,-5.97953430522,-20.3593663522
-18.3174287555,-0.0228087372491,0.0228087372491,30,77,-1.3684407844,-29.2598957503,1.88426634278,-2.35283977304e-16,1.99838107219,7.37710342838,0.00693257840467,0.330762071101,-20.3703462028
-18.5575293767,-0.0181429574101,0.0181429574101,31,78,-1.37118856805,-30.735652117,2.02447776302,-6.70451483518e-17,2.00579687979,7.43201395939,0.00757371762966,0.170068150845,-20.3936599901
-18.4364810335,-0.0173628573418,0.0173628573418,30,79,-1.3702490397,-22.2329287745,0.882421446815,1.7210924044e-16,2.01361978728,7.49038192299,0.00676931319551,0.601527582262,-20.0905152076
-18.4491408451,-0.0186360655691,0.0186360655691,30,80,-1.36707165105,-30.4794305001,2.57680074138,7.8912911064e-17,1.99283807264,7.33632526846,0.00678440018034,0.0493384099164,-20.5610535547
-18.4026477735,-0.01673352437,0.01673352437,30,81,-1.36219433998,-29.8121209271,1.92658754404,1.52151749777e-16,1.99995755715,7.38874249302,0.00793360439101,0.172349978706,-20.1256997435
-17.8231425452,-0.0225154064417,0.0225154064417,31,82,-1.3666920177,-23.685884372,1.23052180824,3.48305262628e-18,1.97878744625,7.23396609227,0.00872493721372,0.363338199175,-20.0403801322
-18.0734851984,-0.0228755036908,0.0228755036908,30,83,-1.36573133878,-22.5325453464,1.00845113019,1.648064401e-17,1.98086837907,7.24903516319,0.00993222029618,0.780548085733,-19.9690777988
-18.1535441766,-0.0183717369701,0.0183717369701,30,84,-1.36403484958,-21.5898353832,0.836169311881,3.1777050127e-17,1.96635759429,7.14460548478,0.0064401191831,0.852500196674,-19.7400612794
-17.7284550266,-0.013021794945,0.013021794945,30,85,-1.36023654684,-21.0647485559,0.791959468655,-5.37841376374e-17,1.99163488768,7.32750362035,0.0073118086846,0.849344568415,-19.3493583
-17.6541390881,-0.0234437976409,0.0234437976409,31,86,-1.36482231279,-22.125750698,1.02561259121,-1.58638370694e-17,1.98055712628,7.24677923183,0.00783608405521,0.252480528011,-19.923269847
-18.6229811432,-0.013627858794,0.013627858794,30,87,-1.36313298359,-28.3877371186,1.67446721653,-1.04083408559e-17,1.96893008535,7.16300857928,0.00709491588118,0.174392007334,-20.0726211996
-18.1207474666,-0.0150679136493,0.0150679136493,31,88,-1.36877760225,-21.7345430906,0.824708128697,5.86267585399e-17,1.96592773075,7.14153493935,0.00685720518166,0.359064221527,-20.1204203476
-18.5422553185,-0.0146178147782,0.0146178147782,31,89,-1.36157180889,-27.8948455389,2.3011475584,3.26877510735e-17,1.96915290911,7.16460484557,0.00671875537245,0.145574894946,-20.3821614036
-17.6984026864,-0.0176295077356,0.0176295077356,30,90,-1.35966127648,-21.7127129593,0.909255360052,-6.87844842812e-17,1.95972820184,7.09739774336,0.0064953622403,0.554681430673,-19.5692741141
-18.1194150579,-0.0195737205885,0.0195737205885,30,91,-1.36444315549,-21.436413255,0.799725816403,-1.85530603226e-17,1.93610325916,6.93168728588,0.00989222041251,0.861622684364,-19.6162986562
85.9197953844,-0.0271679981915,0.0271679981915,30,92,-1.3591287649,-20.9311832294,18.9284469313,-2.14384463985e-17,1.95975639369,7.09759783491,0.00977835665375,0.00300425188598,-15.9328346516
-17.2242665146,-0.0156251219359,0.0156251219359,31,93,-1.3625812658,-21.3522790575,0.90179074039,1.86687814578e-17,1.95928549585,7.09425637826,0.00807223832215,-2.67672632246,-19.4039128819
-18.1557472162,-0.0151984308399,0.0151984308399,31,94,-1.36272781139,-21.6453515991,0.824857782608,-2.93732876194e-17,1.95553732797,7.06771568488,0.00661127669858,0.35349919409,-19.8780736898
-18.1089752527,-0.0141437030954,0.0141437030954,30,95,-1.36196144573,-27.6862938808,1.66342398611,6.52490824802e-18,1.94549128517,6.99706856675,0.00688401558839,0.241172416973,-19.8295163402
-18.047209476,-0.0186800952866,0.0186800952866,30,96,-1.35570584896,-27.6273558474,1.72213007472,-1.20585095931e-17,1.94105629829,6.96610537095,0.00917449916442,0.223630142094,-19.7572010268
-17.5868215447,-0.012055644645,0.012055644645,31,97,-1.36566590393,-23.7088890083,1.03014323739,1.33560664617e-17,1.96293308089,7.12018053323,0.00620069862383,0.249269494088,-20.0383898772
-17.6509126231,-0.0135486431802,0.0135486431802,30,98,-1.35470748121,-20.892119987,0.660339604165,1.66040021238e-16,1.95612163006,7.07184657264,0.00673648858969,0.477828888446,-19.3188938884
-18.1350048146,-0.012948210291,0.012948210291,30,99,-1.35938377908,-20.8526986316,0.752438061059,2.76322175018e-18,1.96641418905,7.14500984343,0.00672345224811,0.859070895492,-19.6808953078
-18.1100994614,-0.0162661085998,0.0162661085998,30,100,-1.35832522794,-21.8963062896,0.883124019902,-4.02640883597e-17,1.95099513763,7.03568557348,0.00651463483375,0.859511497233,-19.6034597719
-17.8763263091,-0.0174266401392,0.0174266401392,30,101,-1.35959994158,-21.0966390884,0.811428891272,-2.72374715375e-17,1.96926759992,7.16542660707,0.00964855571492,0.872681759024,-19.6606706174
-17.2780601987,-0.0135376868824,0.0135376868824,30,102,-1.35961824831,-20.8956814383,0.891924383368,8.42782633804e-17,1.94096522557,6.96547097764,0.00698369379329,0.858165097163,-19.4629932328
83.073273571,-0.0269384718745,0.0269384718745,30,103,-1.35641937899,-21.0895678542,18.4067931454,5.14247249527e-17,1.941009474,6.96577919563,0.00677808164844,0.0147269369226,-15.9786168773
-18.0527337886,-0.0146902345526,0.0146902345526,31,104,-1.36210721418,-21.137688479,0.872300963855,-1.54965599112e-17,1.94199943296,6.97267844557,0.00999089659544,-4.12757347386,-19.6264533672
-18.2725152669,-0.019462039992,0.019462039992,30,105,-1.35914078979,-21.2535792318,0.720879517818,-8.240322005e-17,1.91758163463,6.80448282964,0.0072569499407,0.600002694868,-19.5825459377
-18.0404295929,-0.0157972615868,0.0157972615868,30,106,-1.35953499359,-21.1755662318,0.85908079589,-4.6974769753e-17,1.93858868187,6.94893688626,0.00688794797142,0.863954713698,-19.6546719417
81.6930404811,-0.0151797708184,0.0151797708184,30,107,-1.36085157191,-21.6556646346,18.1964900928,-1.79720128903e-17,1.93849268075,6.94826981253,0.00751186052544,0.0229734899412,-16.1915040872
-17.7838390566,-0.0169738342668,0.0169738342668,30,108,-1.35786954814,-21.3374585987,0.843222523176,7.40148683083e-18,1.91291975583,6.77283498191,0.00669984503956,-18.3657743387,-19.2954371671
-17.9396024027,-0.0157485774206,0.0157485774206,30,109,-1.35830105068,-20.8497608434,0.832267053604,-1.86912214101e-16,1.93131701008,6.89858977364,0.00881242771352,0.851014063638,-19.3962370856
-17.9858332856,-0.0135874316577,0.0135874316577,30,110,-1.35992171879,-20.8363569918,0.796131044975,-2.32900118944e-17,1.92908078051,6.8831801793,0.00668061442272,0.87687040571,-19.2160227884
-18.2317851069,-0.0167903996335,0.0167903996335,30,111,-1.35826593299,-20.7303736184,0.682109381055,1.97372982156e-17,1.92383357202,6.84715729026,0.00672847854338,0.885364680928,-19.1275979063
82.4937971812,-0.0145900180057,0.0145900180057,29,112,-1.36067475716,-21.2149598208,18.5578678986,-7.27592360897e-17,1.88805561622,6.60651059252,0.00989650351941,0.0159429280364,-15.6182609362
84.8924978261,-0.0145697454738,0.0145697454738,30,113,-1.36036361226,-20.345167053,25.651749559,6.00717513044e-17,1.86890779075,6.48121369052,0.00693594630891,0.0437599866362,-12.1719451674
84.2246750867,-0.025313926401,0.025313926401,30,114,-1.35481014301,-20.5111762014,18.4848004865,9.8638282793e-17,1.84466684545,6.3259919063,0.00716421259879,-0.0431109294079,-15.2265683856
-17.6290314101,-0.0156817928194,0.0156817928194,30,115,-1.35730637401,-20.8357237759,0.847339778641,3.6810061172e-17,1.85767633681,6.40882749953,0.00652982650691,-1.34106136197,-18.933796005
-17.6055191155,-0.0169112427907,0.0169112427907,30,116,-1.35281406708,-19.7163564145,0.553621084884,-3.04842570939e-16,1.84757917611,6.34444214005,0.00725384804782,0.908403966772,-18.7048676146
84.9635285587,-0.0193953561921,0.0193953561921,30,117,-1.35220479286,-27.242296864,18.7487905976,-1.09484556546e-16,1.86115223518,6.43114269281,0.00997867443485,0.00831313638555,-15.6152037335
-17.1819685593,-0.0150553617395,0.0150553617395,30,118,-1.35138853428,-26.8286483763,1.59518388505,6.73117595568e-17,1.8701986927,6.4895857045,0.00723832571717,-3.43599936822,-18.8001316246
85.9743378007,-0.0163181311773,0.0163181311773,31,119,-1.35327454503,-20.6215091804,25.6045071399,1.04180117881e-16,1.87846151163,6.54343012311,0.00685345855933,0.00379573781615,-12.135906722
82.1374539172,-0.0165195058592,0.0165195058592,30,120,-1.35785097994,-20.2726099048,18.163702042,6.45426783957e-17,1.88341315076,6.57591117861,0.00880048340708,-0.0327120063293,-15.6208643304
86.5439926925,-0.0380205879988,0.0380205879988,29,121,-1.35205852245,-20.2882686262,31.5503869259,2.0263257074e-16,1.85559760715,6.39551911674,0.00803260640154,0.0557920910762,-8.1658592934
85.2144960499,-0.0213875504388,0.0213875504388,31,122,-1.35398315173,-27.4559941546,30.828192405,-7.44854736977e-17,1.86247851551,6.43967784957,0.0072312620815,-0.325211311413,-9.00650853798
87.6063412433,-0.020309345889,0.020309345889,31,123,-1.35175021856,-28.0491954367,25.8091316443,-1.02324423216e-16,1.89545266571,6.65556046687,0.00643667302715,0.00389853990272,-12.5753585104
-17.2181517829,-0.0207308719297,0.0207308719297,30,124,-1.35173561864,-26.6098196509,1.55452696927,-8.62790559557e-18,1.87559338109,6.52468959929,0.00826845266543,-9.8242525881,-18.7485001636
84.2467653303,-0.0151008609434,0.0151008609434,30,125,-1.35569532126,-26.7579720766,18.6334074666,1.16462373555e-16,1.87399819941,6.51428983095,0.00747511625414,0.0133189583017,-15.7555511194
82.6769008971,-0.0108256059023,0.0108256059023,30,126,-1.34906299775,-28.2035794849,18.4302752048,3.55142675064e-17,1.82734766678,6.21737422179,0.00698556626538,0.00471272669848,-15.7069396072
-16.5357963526,-0.0200594962316,0.0200594962316,31,127,-1.34839374964,-25.3175348103,1.70415543983,-1.03985166759e-17,1.85629228262,6.3999634705,0.00681511970904,-1.19177341008,-19.0970271355
-16.9912547751,-0.0239026947217,0.0239026947217,30,128,-1.35271170782,-29.6911016836,2.07879531921,2.42892126165e-17,1.85970400466,6.42183565664,0.00924019641742,0.151040403447,-19.0863257754
-17.3091848575,-0.0192553159174,0.0192553159174,30,129,-1.35265468502,-20.0448299227,0.639424639806,3.19744231092e-17,1.86192220666,6.4360963961,0.0097596803534,0.717017439131,-18.7392886797
-17.7730018781,-0.0207802804482,0.0207802804482,30,130,-1.34736744562,-28.4068475602,1.84857705711,-7.31827777363e-17,1.86451421454,6.45280044782,0.00782345856577,0.201008134563,-19.0874461112
83.8416491588,-0.0171454377688,0.0171454377688,30,131,-1.35141515135,-21.9701097754,18.4659990419,2.34854870594e-18,1.87210979381,6.50199981748,0.00880374106431,0.0128621820867,-15.4677871213
-17.2802888925,-0.0155100720981,0.0155100720981,30,132,-1.34860717056,-19.8182594285,0.677401362237,-3.0173394647e-17,1.86131911332,6.43221599946,0.00820668619117,-3.87385008807,-18.5282166256
-17.2540374021,-0.0135455096029,0.0135455096029,30,133,-1.35058730505,-25.3810530457,1.50032398091,-7.03050158803e-17,1.8565751308,6.40177394458,0.00858153867351,0.300437697882,-19.0346530821
-17.5275902673,-0.0141668394332,0.0141668394332,30,134,-1.35149572849,-20.1826386013,0.581328188031,-6.45409651649e-17,1.83968890984,6.29457977459,0.00656965710156,0.847275564053,-18.7324118246
83.4526260885,-0.0388650326436,0.0388650326436,30,135,-1.35043695585,-20.4573551099,18.3565162203,1.08615499316e-17,1.84147992291,6.30586355089,0.00795650235151,0.0127197119865,-15.3153621192
-16.966540566,-0.0176582583841,0.0176582583841,30,136,-1.34919641062,-20.5413424305,0.854098068811,1.26047320729e-16,1.82786686361,6.22060310088,0.00655588321761,-13.4022136716,-18.6696876368
-17.653996934,-0.0170056968471,0.0170056968471,30,137,-1.34938790103,-20.5003017308,0.69182611897,4.36194290564e-17,1.83140755669,6.2426673856,0.00692897651333,0.860183700532,-18.7934138278
83.4269426845,-0.0177058912845,0.0177058912845,30,138,-1.35348064308,-19.7031166568,18.3311869978,7.90056770253e-19,1.79129476646,5.99721243114,0.007060280624,0.0146535265748,-15.2461411588
