MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-722.728892366,-0.00738285557277,0.00738285557277,31,143,-775.002916058,-941.831985497,62.323227329,-1.16847843919e-16,1.64962191107,5.20501149788,0.000730952193173,0.95945706993,-823.111529756
-733.855124833,-0.00857081250388,0.00857081250388,26,144,-791.448087366,-1033.62325256,70.7941730931,1.04029525862e-16,1.67980361115,5.36450233923,0.000776648596297,0.951514556573,-844.559356982
-707.807471952,-0.00737235225106,0.00737235225106,24,145,-802.055255227,-991.837727838,68.58400609,-4.03462161563e-17,1.7043023712,5.49754908054,0.000685437373323,0.962850559804,-857.982621665
-705.302607163,-0.00777378890534,0.00777378890534,30,146,-795.620852274,-990.610908247,59.022361722,-7.36222164871e-18,1.63599765164,5.13457796275,0.00066234520785,0.96788938597,-845.783942461
-738.878273315,-0.00893727453481,0.00893727453481,32,147,-783.588324472,-1098.50358907,68.6941562868,3.73699290568e-17,1.6146351061,5.02605361254,0.000930483262281,0.941873991521,-831.905756531
-739.048060007,-0.00814467112682,0.00814467112682,34,148,-768.04599122,-1027.04140319,59.5666061444,-7.59524303059e-17,1.59988351596,4.95245550876,0.000722661508778,0.962311017677,-813.370365682
-729.752095258,-0.00745170543358,0.00745170543358,31,149,-771.612459876,-915.869908236,52.8075716273,1.22496955664e-16,1.60949755488,5.0002982211,0.000747839388446,0.972927667535,-818.183742391
-740.892076067,-0.0064072785591,0.0064072785591,32,150,-782.87241626,-964.071862254,55.203232798,-1.83016457985e-16,1.59274981132,4.9172518694,0.000685703282644,0.965919513277,-830.5908149
-718.733501585,-0.00852567873942,0.00852567873942,33,151,-781.525463971,-955.988633775,65.6335670679,-3.4884324516e-16,1.57873215951,4.84880440201,0.000672642087582,0.95813568903,-829.008575358
-712.367192204,-0.00771777347215,0.00771777347215,30,152,-786.566993095,-944.700447736,65.2736196021,-3.47551772527e-18,1.60015144373,4.9537825869,0.000728210248604,0.954882061943,-835.708230786
-722.718147742,-0.00727784959104,0.00727784959104,28,153,-783.010193602,-970.038626951,63.8015300195,-8.88279074553e-17,1.61243210478,5.01499339707,0.000690990972651,0.953451205481,-832.59945624
-774.179327504,-0.0100977081026,0.0100977081026,27,154,-805.805024129,-1009.9788626,69.7790428667,5.17631355459e-17,1.59327160762,4.91981834274,0.000933351862172,0.956134889187,-858.325339955
-723.896925168,-0.00975890478584,0.00975890478584,33,155,-767.070855533,-949.837255465,64.212163325,1.7792035651e-16,1.53913119239,4.66053939942,0.000699683301503,0.949239958744,-812.372803233
-714.11042924,-0.00970302107819,0.00970302107819,28,156,-781.611889654,-1090.69169338,94.0955544298,7.75931952749e-17,1.61853894369,5.04571285781,0.000939986440371,0.907315442722,-833.230023315
-716.451313712,-0.00827220205718,0.00827220205718,34,157,-758.655120016,-1014.82389462,59.124931369,5.45702842612e-17,1.54775577297,4.70090842976,0.000646304826461,0.952082688593,-803.347221952
-703.099701948,-0.00811121040126,0.00811121040126,35,158,-759.088146905,-968.025485624,60.0202679475,-1.78690485203e-16,1.56196644072,4.76818839198,0.00096113574358,0.958826650255,-804.686925354
-716.649085695,-0.00804134495292,0.00804134495292,34,159,-747.341395226,-999.043128182,54.6187307049,-9.86371478323e-17,1.52527378613,4.59640182811,0.000650033741243,0.961656019273,-790.379563683
-739.22701966,-0.00896533331415,0.00896533331415,30,160,-786.639712764,-1057.6920067,71.130047208,-4.51683894807e-17,1.52644975302,4.60181022389,0.000677588653699,0.950854317029,-835.334749086
-727.037119712,-0.00675285906551,0.00675285906551,35,161,-758.290494222,-925.562050725,55.5327798649,-1.93099168046e-16,1.51120721992,4.53219885381,0.000821411163061,0.963606512634,-802.637309895
-732.751504518,-0.00893359065666,0.00893359065666,30,162,-771.874242959,-991.730788952,68.9397513374,-3.82159734867e-17,1.53495480476,4.64111576888,0.000708692189798,0.955029354359,-819.302794095
-715.73976772,-0.00781606542112,0.00781606542112,31,163,-764.359806142,-916.043866438,54.1726583092,-1.35839052425e-16,1.51212150162,4.5363444551,0.00065257574602,0.971846564286,-810.581185768
-716.651024844,-0.00690970778142,0.00690970778142,35,164,-759.303494559,-949.365327581,49.5811370432,-6.15738025603e-19,1.47535762341,4.37259923722,0.000651388852701,0.97150225091,-803.365107747
-732.745260924,-0.0105596703535,0.0105596703535,35,165,-756.24776705,-891.905802949,41.0460221208,4.33130457624e-16,1.46952632568,4.34717550789,0.000957852702396,0.979879428903,-799.760718113
-713.275739661,-0.00934197144442,0.00934197144442,35,166,-760.124822129,-935.538892208,45.9335253482,-4.45917573477e-17,1.43754238801,4.21033572011,0.000880082269022,0.976809239768,-803.764919768
-697.956411026,-0.00813403502265,0.00813403502265,34,167,-749.13725201,-890.85575803,43.8556725906,-2.25601727432e-16,1.4527585688,4.27489084532,0.000967305722296,0.97465443407,-791.944096752
-706.630570984,-0.00800773972958,0.00800773972958,35,168,-741.166944914,-916.595904661,54.4150775228,2.81037728187e-16,1.43877244017,4.21551783915,0.000936750713627,0.967151045193,-782.750764531
-709.166169524,-0.00866374431778,0.00866374431778,31,169,-769.131184712,-984.358377632,71.8950665911,8.1511798605e-17,1.49119774031,4.44241319111,0.000703037636934,0.947759564706,-816.631961576
-730.996624279,-0.00991586464244,0.00991586464244,31,170,-764.131440694,-1014.79620213,62.9341070697,9.24862362297e-17,1.46895782414,4.34470483427,0.000870907666581,0.953186955229,-810.403891987
-716.724258059,-0.00735048809965,0.00735048809965,36,171,-754.684110635,-944.153217907,52.480626319,-5.79246795457e-17,1.41707687332,4.12504477108,0.000722885246419,0.966440421214,-798.26826784
-706.274904804,-0.00957401862951,0.00957401862951,37,172,-729.865669198,-909.754253692,40.1688698535,1.79684720223e-16,1.4018355369,4.06265027159,0.000928892017205,0.975785961344,-769.921963118
-712.033850671,-0.00972809246452,0.00972809246452,33,173,-758.282884666,-934.532283118,45.0701523943,6.87420412785e-17,1.42218091243,4.14615298366,0.00096285831883,0.974741371932,-802.487058606
-722.084685011,-0.00853464425032,0.00853464425032,36,174,-743.031339847,-916.205592024,45.1893028177,1.84369166544e-17,1.38459517984,3.99320904604,0.000925904641038,0.976385138977,-784.47844712
-715.872729699,-0.00760344659559,0.00760344659559,37,175,-745.574703595,-989.319225371,53.7898950857,7.74659583981e-17,1.35602950663,3.8807541629,0.000769980777069,0.969353540633,-787.367038497
-725.928903073,-0.00902864046172,0.00902864046172,33,176,-749.603132291,-933.468640568,59.5671885481,-6.81986908147e-17,1.39063780233,4.0174115505,0.00090228999836,0.957158573641,-792.613579412
-724.270058184,-0.00689836107964,0.00689836107964,36,177,-747.564555495,-923.866101292,48.0824187326,-6.04852687251e-17,1.34955170624,3.85569665847,0.00065624393033,0.973624150312,-789.573751522
-682.967647793,-0.00815828162151,0.00815828162151,37,178,-732.018242192,-930.889400961,49.6181146629,-4.3051443051e-17,1.35286858759,3.86850677988,0.000677090923397,0.969603122708,-772.28246718
-705.952938815,-0.00880958538263,0.00880958538263,34,179,-743.645313422,-917.668859337,59.5665859657,-1.03644238058e-16,1.39329345614,4.02809458371,0.000733637478898,0.958003493567,-786.792352499
-699.995406013,-0.0099108253768,0.0099108253768,34,180,-724.755288749,-961.926349397,56.1867177671,2.81611365379e-17,1.36696569666,3.9234277458,0.000999594887385,0.960984853074,-764.966482702
-703.904898759,-0.00961642286262,0.00961642286262,33,181,-743.077712181,-919.924398866,55.8089554725,-1.9375619976e-18,1.37694671024,3.96278361037,0.000994000050654,0.963073078469,-786.087236935
-711.62864374,-0.00924101208331,0.00924101208331,31,182,-747.880113873,-915.840909713,52.1208486204,1.16037481759e-17,1.38606501293,3.99908271244,0.000659654055016,0.969062284059,-791.797460953
-721.464917981,-0.0108645294424,0.0108645294424,39,183,-730.562117708,-862.978323436,34.8411834836,-7.34470647157e-17,1.2359275471,3.44156925828,0.000961108868288,0.977522396582,-769.767927086
-705.753489451,-0.0133419544186,0.0133419544186,38,184,-736.209588264,-867.361938405,38.3294836223,4.74586076885e-17,1.23928052596,3.45312813476,0.000693647622807,0.969452363628,-776.105742381
-697.219051877,-0.00766986570245,0.00766986570245,34,185,-736.960977638,-947.667337684,60.4110221425,-4.21355605109e-18,1.32165340983,3.74961590661,0.0007124444609,0.946783089559,-778.973848128
-688.708309337,-0.0100270035775,0.0100270035775,38,186,-724.104235136,-838.398385814,35.0647866833,-5.12488690526e-18,1.23557481227,3.440355511,0.000691498096506,0.982468011273,-762.553754649
-695.550164967,-0.0126947793798,0.0126947793798,37,187,-727.525756899,-947.117992652,48.7363739117,-1.13920274354e-17,1.26988557301,3.56044512802,0.000828483200284,0.944804053878,-767.186334831
-691.560197593,-0.0113192208195,0.0113192208195,38,188,-722.005707623,-837.629638536,32.4080020908,-3.03339624215e-19,1.24547828698,3.47459625612,0.000798602713188,0.98557181706,-760.236381716
-702.097251831,-0.00866691372899,0.00866691372899,32,189,-737.361653027,-1002.4747915,60.9854655493,3.80684271058e-17,1.33236119012,3.78998169822,0.000829951024336,0.936780756812,-779.597736351
-700.895127319,-0.00656333712283,0.00656333712283,38,190,-714.33212442,-911.22539428,38.1185305317,2.11340322133e-16,1.24709948511,3.48023383367,0.000691979123631,0.979708002484,-752.096461841
-711.728462118,-0.0112271828337,0.0112271828337,32,191,-739.30195441,-958.183750832,52.4365226437,6.24628239453e-17,1.31737537619,3.73360918666,0.00080508036056,0.958240722049,-781.290634689
-717.37236819,-0.0118794218768,0.0118794218768,36,192,-732.615134393,-1060.76253152,63.8307182365,-9.35080889724e-18,1.25475009466,3.50696185631,0.000678297491756,0.90693284701,-773.102728256
-691.059022865,-0.00954662161411,0.00954662161411,33,193,-734.689159146,-909.787355399,53.4242330816,-1.84709671354e-16,1.32426261849,3.75941221163,0.000961598826425,0.948830536656,-776.59692713
-691.706413395,-0.00891259491893,0.00891259491893,37,194,-727.22298739,-899.912534054,35.4729904737,1.51851156448e-16,1.23231416316,3.42915598765,0.00096404947828,0.982885432427,-766.54079994
-718.458018944,-0.00821743322521,0.00821743322522,37,195,-725.33510527,-858.554155234,33.8698579278,7.36844447891e-17,1.20260280272,3.32876978807,0.000814586746438,0.985216185345,-764.081266775
-705.70608676,-0.00663306045506,0.00663306045506,35,196,-727.504588121,-895.804026257,50.405648391,-4.95260571767e-17,1.27292014574,3.57126596771,0.000915701355144,0.969318426463,-768.384578619
-696.893622275,-0.00939238481359,0.00939238481359,35,197,-723.793210031,-923.741245868,45.9302945972,-2.17529834769e-17,1.20823340218,3.34756562368,0.000818597433515,0.969559621519,-763.032723542
-708.931843219,-0.00973949264464,0.00973949264464,37,198,-719.458686123,-880.613172512,35.6185629482,1.63178384114e-17,1.17316072922,3.23219259598,0.000826078139886,0.981563141418,-757.751725638
-704.599930605,-0.00904358662936,0.00904358662936,35,199,-730.558835116,-930.487736984,50.1656385717,-2.91977522885e-17,1.20445552476,3.33494278987,0.000712668698454,0.965887477665,-770.897831849
-685.745360719,-0.00992551624795,0.00992551624795,37,200,-716.048121967,-851.210063718,37.2187225711,-2.88172643004e-17,1.17859047817,3.24979032272,0.000944994627763,0.980462213256,-754.132666536
-681.759277056,-0.00753251358667,0.00753251358667,36,201,-721.113780719,-871.920865226,41.7993697307,1.59218807412e-16,1.18744537666,3.27869466979,0.000686256126974,0.976550501608,-760.032801601
-690.022705435,-0.00803232936361,0.00803232936361,38,202,-715.576582845,-879.205278863,36.7405487478,-3.29428443976e-17,1.1602418176,3.19070475141,0.000696725016767,0.980308117101,-753.464031308
-702.824716303,-0.0104020561903,0.0104020561903,37,203,-718.278097348,-912.344396264,43.1978512386,9.92042044289e-17,1.15941809712,3.18807758472,0.000782005468955,0.968756908565,-756.739249842
-704.808126404,-0.00969754214303,0.00969754214303,38,204,-722.902040813,-983.640111485,51.3181564003,-6.66231288263e-17,1.16475449882,3.20513592195,0.000956939782289,0.965697714747,-761.994144977
-718.869408906,-0.00956262434037,0.00956262434037,38,205,-712.679249302,-845.160021409,27.5695084124,3.83994569068e-17,1.12713436385,3.08679817337,0.000918795974928,0.987502199339,-750.019859502
-702.886048876,-0.00816792043916,0.00816792043916,38,206,-722.892998646,-920.899231053,49.0770481693,4.67168447914e-17,1.17729189427,3.24557293623,0.000992157524061,0.964976124626,-762.279773649
-688.53440936,-0.010812666457,0.010812666457,37,207,-719.300809903,-966.394213018,51.404638732,-3.4052212552e-17,1.12698052889,3.08632335242,0.000991931531997,0.967292243332,-757.729434635
-676.369711373,-0.00782227543608,0.00782227543608,34,208,-724.907326527,-939.899557377,62.1437749261,-9.21768280779e-17,1.20303961236,3.3302241444,0.000859779254924,0.951451999924,-765.392929712
-694.137625095,-0.00763246540287,0.00763246540287,40,209,-707.524656119,-842.284817897,33.4066409821,1.44005725351e-16,1.05242299076,2.86458357556,0.000962868349502,0.983417150584,-743.767285725
-681.84124537,-0.0161676292422,0.0161676292422,36,210,-714.938854121,-889.10700215,49.8474482048,-2.95645574299e-16,1.15467216883,3.17298304425,0.000663105908964,0.726019407547,-753.369887506
-697.485797236,-0.0107586149496,0.0107586149496,37,211,-713.27024478,-1024.23128265,56.8297363979,-4.88349486016e-17,1.09518754129,2.98974333114,0.000719342360116,0.968537136773,-750.694651605
-698.055866264,-0.0126184519961,0.0126184519961,35,212,-722.299887638,-999.133324798,56.9887405065,3.36593858985e-17,1.14482147488,3.14188040219,0.000679829080618,0.922803188499,-761.772106166
-694.61436171,-0.00832397589877,0.00832397589877,32,213,-730.455994673,-932.843516288,67.1254738625,4.62507891463e-17,1.2055058966,3.33844756019,0.000649029702353,0.948860719092,-771.819722692
-690.612263008,-0.00970638845192,0.00970638845192,36,214,-721.062326103,-954.104147515,50.5819518756,2.14114440463e-17,1.12716510825,3.08689307659,0.000942558739933,0.961113707324,-760.114458226
-696.089205483,-0.0106928531454,0.0106928531454,37,215,-731.835881526,-972.756846506,54.1284890139,-1.33716567231e-16,1.13148050712,3.10024303598,0.000796457627268,0.960130963408,-772.265377301
-700.05725959,-0.00872025830238,0.00872025830238,38,216,-718.309264793,-959.834841117,49.4525757706,3.1805321524e-17,1.08320664178,2.95413723915,0.000646189363001,0.967521579493,-756.712178261
-690.117167135,-0.00960443565752,0.00960443565752,38,217,-715.455404438,-875.314220356,37.7535307579,-9.73768300453e-17,1.0924193019,2.98147845074,0.000989011530223,0.975276688651,-753.357427549
-679.365189223,-0.00913877790363,0.00913877790363,40,218,-701.198445834,-831.872530519,26.9556120168,-1.12252466479e-17,1.00739575703,2.73846010524,0.000860852442357,0.987329711217,-736.681986499
-685.855945651,-0.0189591720463,0.0189591720463,37,219,-714.421909943,-905.751849798,37.6686960069,-1.05929536295e-17,1.06453317141,2.89948510554,0.000703746568736,0.684729630645,-752.136411833
-693.945364681,-0.00742237679641,0.00742237679641,38,220,-714.469823546,-858.121066726,34.5577393641,-1.53903932514e-16,1.07492922631,2.92978554145,0.000719062484405,0.982841470332,-752.169987686
-683.636613306,-0.0071391573489,0.0071391573489,40,221,-708.39537778,-887.067529109,37.5758377764,-1.89107988528e-17,1.03257840025,2.80829742251,0.000705989056099,0.981212761988,-745.10631644
-694.012629685,-0.00966381923905,0.00966381923905,34,222,-727.8533464,-958.728073469,59.5789235267,-2.65242746641e-17,1.10754945183,3.02693165653,0.000756954018061,0.946818245056,-768.221934067
-671.133570518,-0.00940613240085,0.00940613240085,38,223,-711.062555245,-930.15590394,42.0388689999,6.86466095008e-17,1.03489952025,2.81482338866,0.000908353193632,0.973487291277,-748.205095566
-681.930733533,-0.00828610446325,0.00828610446325,39,224,-705.349542425,-977.358753559,56.0152920208,-9.76675162986e-18,1.04211976708,2.83522065636,0.000640033586443,0.949764198106,-742.522153492
-695.9436527,-0.00822381932889,0.00822381932889,39,225,-704.376033703,-885.139750805,33.0742513793,-2.8646809695e-17,0.999900950491,2.71801259731,0.000695172875887,0.982810609358,-740.268695303
-700.5335907,-0.00780760874598,0.00780760874598,38,226,-712.958419108,-936.825368492,40.1824613626,1.90914031911e-17,1.01308251591,2.75407743147,0.000644915487682,0.970829565685,-750.133290035
-688.514629014,-0.0106530154187,0.0106530154187,35,227,-722.167619097,-884.672288584,44.1313307782,1.05248332353e-16,1.06695505091,2.90651581939,0.000967991564533,0.973943997399,-761.371354643
-696.988324533,-0.00615435374776,0.00615435374776,34,228,-722.384414451,-911.599972464,57.9482496222,6.54641672561e-17,1.07260134978,2.92297329457,0.000710750680891,0.959231273089,-761.921759807
-687.545195794,-0.0105762221936,0.0105762221936,39,229,-708.577848306,-890.925693704,36.5629449993,1.11683755227e-16,0.95658840504,2.60280160437,0.000897554506758,0.977408336325,-744.874855052
-690.577291992,-0.00929101922006,0.00929101922006,39,230,-713.784703342,-908.633534818,41.875416061,-1.05079732322e-16,1.00287043055,2.72609567685,0.000761319445008,0.963958927623,-751.653359387
-692.81848059,-0.01036368092,0.01036368092,38,231,-705.825767089,-896.149547058,36.3556013233,-3.67015875909e-18,0.964875321955,2.62446042348,0.000921104223833,0.979363065645,-742.137696685
-689.471117053,-0.00486723879728,0.00486723879728,36,232,-713.205466285,-918.985005299,45.9287913178,1.21638490371e-17,1.00327266598,2.72719242969,0.000659303210666,0.971057620502,-750.746733894
-687.622012628,-0.00868448478376,0.00868448478376,38,233,-711.885148053,-874.91145803,39.1798031109,4.49988215022e-18,0.966117158537,2.62772159895,0.000972313646533,0.977937296547,-749.175409272
-695.911814771,-0.00936100942832,0.00936100942832,40,234,-710.118123304,-795.493246121,26.458838286,-7.05390319513e-17,0.899140224629,2.45748931381,0.000725146079431,0.992635408867,-746.277507015
-681.454640006,-0.0131502429681,0.0131502429681,38,235,-710.930219671,-900.879060181,46.8624022891,-1.94094934375e-17,1.00083374105,2.72054911664,0.000991030307558,0.890657477322,-748.368496364
-685.681439227,-0.0089242738856,0.0089242738856,39,236,-706.642730921,-966.501193854,49.4642132282,-6.27088671103e-17,0.965703172948,2.62663398522,0.000955281013956,0.967207030402,-743.421922233
-682.312973091,-0.0100762154978,0.0100762154978,38,237,-704.178513768,-873.126676936,34.9376438404,-1.09722454569e-17,0.942076731719,2.56530333713,0.000826697321588,0.981968427005,-740.366611547
-691.639898129,-0.00871260062134,0.00871260062134,41,238,-704.20941546,-835.528894408,25.3720291004,5.65664030009e-17,0.901254559363,2.46269076569,0.000648065326123,0.991528532331,-739.963339047
-690.730426028,-0.00765234757989,0.00765234757989,40,239,-697.205216414,-889.414149504,31.7842046052,-1.45186892811e-16,0.912386817663,2.49025924039,0.000721687876854,0.984387468038,-732.217286774
-700.832843829,-0.0103282255346,0.0103282255346,37,240,-705.290156742,-885.827715555,44.8977819359,-5.55605823543e-17,0.985686112146,2.67964979411,0.000681224411943,0.970846911005,-742.14866838
-690.0696605,-0.00920567317663,0.00920567317663,37,241,-711.791546133,-928.836378549,48.3454301272,4.33233695832e-17,0.977173233533,2.65693508166,0.000957371597434,0.967832699138,-749.66856736
-668.502528384,-0.00857241226875,0.00857241226875,36,242,-709.480900902,-914.796147209,46.7849262498,2.81157035662e-17,0.960971510634,2.61423499722,0.000972891481855,0.969164545254,-746.942236531
-684.918099562,-0.00921490102482,0.00921490102482,39,243,-706.678998368,-859.03193432,29.6045709129,-6.87305038511e-17,0.906086387763,2.47461885891,0.000668347658178,0.987508245589,-743.227764683
-689.33969343,-0.00579141355757,0.00579141355757,38,244,-715.43679698,-951.717421097,55.6944995482,-3.07594257905e-17,0.967764530978,2.63205400265,0.000774015681953,0.952557018108,-753.757063699
-694.516106608,-0.00760954640087,0.00760954640087,36,245,-711.263633814,-963.091872278,58.9635069104,1.65164860795e-16,0.959799839276,2.61117376668,0.000921264517664,0.957849313914,-749.039949779
-697.965199554,-0.00820918481007,0.00820918481007,39,246,-704.51863691,-918.84998838,34.2663366231,-6.19737203217e-17,0.879821931503,2.41047043935,0.000798554576367,0.982707273397,-740.221366114
-687.248443507,-0.0108876268776,0.0108876268776,39,247,-701.384401759,-883.190087727,34.5495674095,-1.07952561381e-16,0.887592168795,2.42927332348,0.000952595749122,0.982034062026,-737.046078619
-676.352525222,-0.00823856723989,0.00823856723989,39,248,-699.772460073,-881.419612929,32.2188705326,3.47583635702e-18,0.885398323735,2.42394971592,0.000854745037894,0.986069054945,-735.44520468
-682.0619905,-0.0117956425623,0.0117956425623,40,249,-711.567239035,-1010.38347234,51.2649482052,-3.18804596492e-17,0.931801548619,2.53907933457,0.000969608628435,0.966021028927,-749.166980807
-675.568805264,-0.00872351777178,0.00872351777178,39,250,-697.068090388,-937.927731493,41.6477328068,6.72489662192e-17,0.878409345205,2.40706784563,0.000831315453738,0.978579668101,-732.415603649
-690.559424141,-0.0137598912255,0.0137598912255,38,251,-701.732616456,-895.26518862,40.3677401562,-8.60978966729e-17,0.92309664507,2.51707281514,0.000976011109013,0.962592118148,-737.827066409
-692.486061339,-0.00802988998106,0.00802988998106,40,252,-703.392296358,-804.536848006,21.9082272707,5.83320445788e-17,0.853502119996,2.34785494042,0.000723460100853,0.98976559614,-738.882132881
-678.284256893,-0.00857963139337,0.00857963139337,39,253,-700.22163624,-823.906354124,29.4735895004,1.48465907645e-17,0.890395854818,2.43609379991,0.000653933655142,0.987661485317,-735.836227623
-696.352534863,-0.00776970596166,0.00776970596166,39,254,-708.082770392,-886.423351174,35.6683031547,1.25147025996e-16,0.89823096371,2.45525583038,0.000733770368424,0.980514183297,-744.54091364
-676.179639422,-0.00673731282979,0.00673731282979,39,255,-700.950281875,-860.559007924,30.1961645029,-1.13488612819e-16,0.869359585187,2.38538272982,0.000732986997948,0.98577757773,-736.71191183
-681.102390635,-0.00708781301492,0.00708781301492,38,256,-704.111408962,-884.381952261,42.4884066982,2.34609463205e-17,0.93480113272,2.54670695069,0.000675792985597,0.972995400442,-740.852747307
-688.344964795,-0.00770243754499,0.00770243754499,38,257,-695.509961057,-861.005573007,28.6556844208,-1.33499854711e-16,0.871087501993,2.3895080358,0.000838109996796,0.986799253326,-730.569357379
-691.731041526,-0.00842096025739,0.00842096025739,38,258,-701.21652222,-899.044159315,37.1178677929,-4.08170229642e-18,0.892004867612,2.44001666113,0.0009162710714,0.981225236601,-737.191959761
-687.574435659,-0.0139913457924,0.0139913457924,38,259,-702.005677565,-907.238728424,37.1118506455,-4.38975671171e-17,0.896058162621,2.44992683935,0.000793329664613,0.974698709234,-737.940025693
-685.099358562,-0.00774518419231,0.00774518419231,40,260,-697.850507811,-881.950212999,38.1080633377,-1.01373472761e-16,0.88658528936,2.42682856912,0.000861450117818,0.97741547709,-733.313102189
-694.675312742,-0.00899352143925,0.00899352143925,40,261,-701.039033149,-907.764375058,40.7893466081,6.22504082574e-17,0.884610067777,2.42203977598,0.000888347913015,0.971182474343,-737.147013007
-701.605964648,-0.0111195419138,0.0111195419138,38,262,-703.947005341,-966.072183576,50.1986067232,1.96528599781e-17,0.896836117029,2.45183351229,0.000667495490934,0.952807791446,-740.532143597
-680.629784251,-0.00760630826402,0.00760630826402,38,263,-702.024685936,-959.774584808,48.7331864664,1.0331664494e-16,0.880155441502,2.41127448942,0.00082138079849,0.963291170118,-738.393881374
-683.186924096,-0.00713959982297,0.00713959982297,39,264,-698.71165095,-950.33005928,43.1980233465,3.0269481725e-18,0.846361375988,2.33114922592,0.000879709530355,0.970049929721,-734.364991186
-692.264009511,-0.0122197780218,0.0122197780218,39,265,-698.51640162,-855.167152692,30.5084326702,1.07225791195e-17,0.844028139249,2.32571644335,0.000738014686203,0.981352151664,-733.912101642
-680.527457201,-0.0110162225248,0.0110162225248,40,266,-697.990556277,-967.093859077,43.4153406206,1.42294421595e-16,0.84458389176,2.32700932533,0.000798728485642,0.970675218998,-733.342186608
-677.791359406,-0.010995694846,0.010995694846,38,267,-706.56469038,-995.825538574,48.7557209233,4.6113796305e-17,0.855436828769,2.35240175293,0.000913957249438,0.951863753005,-743.041849075
-690.316125246,-0.00753084299141,0.00753084299141,40,268,-695.189449846,-905.947143265,35.9611282656,9.37414837337e-17,0.833543409995,2.301459323,0.000908077217269,0.980395048978,-730.079423185
-683.60296348,-0.00808073773378,0.00808073773378,39,269,-693.127020455,-921.096318784,36.4796197087,1.89057476988e-16,0.837303495231,2.31012929593,0.000856691935669,0.981618408577,-727.924848268
-671.288223805,-0.00962687956351,0.00962687956351,41,270,-696.56955705,-785.3097468,26.0705393882,-7.51003292551e-17,0.782153140967,2.1861743431,0.000754968423724,0.990886471347,-731.349296759
-665.570887249,-0.0127767840993,0.0127767840993,40,271,-694.991801579,-903.697784423,36.8023081256,-9.77375554043e-17,0.813468345082,2.25571804344,0.000705992582639,0.942838535572,-729.968744097
-669.261638148,-0.00716001695967,0.00716001695967,40,272,-700.47240083,-899.453531067,38.4203623573,6.48553604449e-17,0.808882749044,2.24539791178,0.000783749460486,0.981541223836,-735.911939236
-674.630444938,-0.0082152027068,0.0082152027068,42,273,-684.211958298,-756.060345758,21.1205103216,-1.47356874178e-17,0.786147421377,2.19492399911,0.000844219846212,0.994213895317,-717.695452702
-682.775929216,-0.0075227999954,0.0075227999954,41,274,-686.989844184,-786.934126745,20.3721019971,-5.57161785673e-17,0.792971673055,2.20995393861,0.000714066625874,0.994866262553,-720.753384024
-686.488760402,-0.0139919421806,0.0139919421806,39,275,-699.163306987,-928.230622144,47.021953938,5.24788240274e-17,0.86509386679,2.37522903064,0.00063578247644,0.830583260797,-735.034535602
-672.656686797,-0.0162696191281,0.0162696191281,41,276,-688.058289671,-766.970532616,18.6247065711,-8.19330500494e-17,0.800170014405,2.22591933468,0.000663803921319,0.98348389043,-721.929468618
-672.78254406,-0.00875846664945,0.00875846664945,40,277,-696.142429312,-924.237608482,39.543291134,1.69798815531e-17,0.826194338709,2.28460773199,0.000986851284578,0.975264144194,-731.290530659
-660.639644533,-0.0147915072287,0.0147915072287,40,278,-687.139252868,-817.400308494,27.1240587252,1.58796618909e-16,0.81742586346,2.26466277686,0.000983038903575,0.983929741469,-721.271803524
-681.720669748,-0.00848398160236,0.00848398160236,40,279,-690.848792367,-821.00487782,24.961470318,-6.24500451352e-17,0.815457418238,2.26020929689,0.000843255073743,0.985481682279,-725.579491371
-683.042872968,-0.00731914854171,0.00731914854171,41,280,-688.084314397,-781.063489156,23.1687515954,3.57150838865e-17,0.787797498717,2.19854878323,0.00065408923164,0.992613462707,-722.006640535
-682.421197262,-0.00921387512503,0.00921387512503,41,281,-686.662659468,-758.168087425,19.6954269877,1.72506824327e-17,0.794943677256,2.21431627692,0.00079695873197,0.99520551593,-720.421595443
-678.258699386,-0.00861455946673,0.00861455946673,36,282,-706.105511135,-964.548732382,67.5086484893,-4.03630305153e-17,0.965398727328,2.62583443972,0.000752319370932,0.790692102983,-744.575263768
-658.635566704,-0.00977074025482,0.00977074025482,39,283,-685.804033546,-957.007673288,53.0458690563,-2.10932318311e-17,0.87223957594,2.39226251213,0.000865076737024,0.953164945681,-720.668658497
-657.56835802,-0.00753034591541,0.00753034591541,39,284,-687.43524623,-970.195052202,53.2203017288,-1.2274903316e-16,0.867317701002,2.38051702385,0.000836619551797,0.954536432292,-722.612310641
-694.128819093,-0.00882280283185,0.00882280283185,38,285,-697.5117195,-901.213207941,41.3398614293,-4.17482669104e-18,0.871801585911,2.39121495443,0.000900735321366,0.971413320682,-733.461053199
-675.778916025,-0.00957324101265,0.00957324101265,38,286,-691.12181942,-906.266573005,42.1496015241,6.24003039602e-17,0.896880308216,2.45194186412,0.000816402124689,0.970000462851,-726.782961267
-669.827439014,-0.00910756890735,0.00910756890735,41,287,-684.434871416,-844.537936232,29.6026780545,1.35506685238e-16,0.837309742539,2.31014372806,0.000856957667626,0.986936439987,-718.544993938
