MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
85.2158576845,-0.0231844576762,0.0231844576762,50,12,-12.806690181,-27.9290062042,14.6943928554,-1.59393321113e-17,1.19507708346,3.30381242999,0.0091013896509,-0.0706816042993,-16.1473693885
83.8590048651,-0.0192667338768,0.0192667338768,38,13,-11.560739425,-27.7094159898,23.3238780559,1.025722988e-16,1.56450452195,4.78030581241,0.00798530726852,0.0179338548896,-14.562583139
-17.2761167544,-0.0202738934716,0.0202738934716,35,14,-15.1767496075,-28.7362668399,4.28902905605,2.73420613965e-16,1.65752423634,5.24630613871,0.00682490356269,-0.137356467238,-21.7431691084
-15.9612165167,-0.0227492048955,0.0227492048955,37,15,-14.2952424756,-30.2867252172,3.88563635339,-5.60309552976e-16,1.60275060961,4.96667503714,0.00788796409841,0.619350652293,-19.9616210835
-16.5236507569,-0.0200636414351,0.0200636414351,40,16,-14.4571169129,-27.7739281229,3.75005557635,-6.61190702466e-16,1.47564124849,4.37383959189,0.00770817320638,0.448150474294,-20.0592975461
-15.5455524907,-0.0232596110793,0.0232596110793,50,17,-14.4115969989,-27.7111663451,2.81121538945,-1.00713824982e-16,1.12372567801,3.07629416076,0.00916670406709,0.703722090524,-19.0376094034
-16.3744913301,-0.0270148301228,0.0270148301228,52,18,-13.9534547976,-24.4022664381,1.42477876006,-6.23111037967e-18,1.08080420888,2.94704864099,0.00898464088434,0.838908611339,-18.0536426981
-15.3767611279,-0.0227867006695,0.0227867006695,44,19,-13.6534707601,-27.1976543932,1.83783485907,2.45189975028e-16,1.31912410523,3.74014396959,0.00946167288224,0.90064296862,-18.0441634797
85.75906166,-0.023522526556,0.023522526556,56,20,-12.8046766038,-23.2980147587,13.7592339546,-5.79413324891e-17,0.988744523119,2.68785780979,0.00713176541134,0.0937704070969,-15.8309971579
-15.5648720696,-0.0193590111047,0.0193590111047,45,21,-13.8254454766,-25.6647455764,1.94081141753,-8.79434060051e-17,1.31621197158,3.7292680143,0.00773012822944,0.209226375307,-18.364577692
-15.5342347723,-0.0269070215072,0.0269070215072,46,22,-13.8822114849,-25.9000495873,2.24260246952,1.88984415598e-17,1.30652150335,3.69330419564,0.00962356154835,0.845744164871,-18.4162133917
85.2255035086,-0.0155530759455,0.0155530759455,42,23,-12.1543059424,-21.5033502181,15.7660274059,-3.62293100356e-16,1.39485832542,4.03440295978,0.00755570642145,0.0869588459779,-15.4682143214
84.4083748147,-0.0205514493104,0.0205514493104,39,24,-10.7948224465,-26.5154606715,22.6323074701,-4.39889597789e-17,1.50052598477,4.48404699059,0.00717260456728,0.0720343859663,-13.0012045338
-15.6216126208,-0.0217830724604,0.0217830724604,46,25,-13.8566880949,-28.230955184,2.023113779,3.15871959019e-17,1.23990267089,3.45527714936,0.00666630747182,0.168016654607,-18.2576584328
-16.0879402069,-0.0218518066095,0.0218518066095,45,26,-13.6417079518,-28.2681824104,1.89857973034,1.988425815e-16,1.2906348833,3.63509368357,0.00653044222005,0.872897160853,-18.0074954241
-15.4749355615,-0.0213712010691,0.0213712010691,48,27,-13.7604535642,-24.6583511739,1.4708197209,-2.71760350386e-16,1.16519151358,3.20653691978,0.00813571605402,0.923363718685,-17.916311101
-15.4667626634,-0.0142463585954,0.0142463585954,48,28,-13.7646981038,-26.8625333071,1.80198380365,-3.10481856233e-17,1.20390500651,3.33310734828,0.0082806263834,0.901443216643,-18.007840666
-16.3256046198,-0.0250027202659,0.0250027202659,52,29,-13.6982836762,-27.7053774394,2.09782806493,-7.08012133704e-17,1.15047633537,3.15969762704,0.00986700327976,0.801643310838,-17.8945626767
-15.2554502036,-0.0234502622977,0.0234502622977,50,30,-13.7663191489,-20.8253051027,1.46326068877,-2.37772984356e-17,1.09548988194,2.99064738875,0.00919281971611,0.931368444569,-17.8347004315
86.6927627829,-0.023712705931,0.023712705931,51,31,-12.5901025993,-27.879289887,14.7348784072,-5.67999152179e-17,1.10680225712,3.02467079396,0.00928275842451,0.0692581286842,-15.9067200892
-15.102861538,-0.0264803386994,0.0264803386994,59,32,-13.500822577,-26.5318827794,2.07084201262,2.36645941087e-16,0.926093763162,2.52462809599,0.00784407185724,0.616209101671,-17.0647029248
-15.0660320615,-0.0264988531689,0.0264988531689,55,33,-13.5635633616,-27.4197201346,1.99500770817,1.57820718861e-16,1.03082541032,2.80337881779,0.00945684113497,0.839040216547,-17.4063274762
-15.2048958196,-0.0226239236282,0.0226239236282,48,34,-13.3259772844,-26.2907293117,1.7968719674,-1.22334291445e-16,1.17563170169,3.24018913042,0.00910716907033,0.920426585358,-17.2574856606
-14.9890142604,-0.0196786291705,0.0196786291705,54,35,-13.3678167969,-23.0301114203,1.33531615427,2.17142252237e-16,0.98319369904,2.6729793161,0.00637724287866,0.954452599811,-16.9506040296
89.1900062955,-0.0250243842052,0.0250243842052,50,36,-11.9906357169,-18.9666012661,14.9318744363,-1.1230398945e-16,1.14165507285,3.13194767951,0.0078633794642,0.072594640873,-15.1076442497
88.4141331864,-0.0201943564571,0.0201943564571,42,37,-8.55037985913,-26.458781276,27.357674765,8.48186448699e-17,1.33902713259,3.81532988914,0.00727651668335,0.024602299185,-10.0240754469
89.2677003696,-0.0188185723231,0.0188185723231,40,38,-11.5074496517,-26.0888702056,16.8421680163,-5.46520042845e-17,1.36375029157,3.91083259634,0.00863371161698,-0.020660786949,-14.9394029432
90.1733900237,-0.0216685474853,0.0216685474853,42,39,-8.38258001154,-19.6503155836,27.4387137682,6.53510867226e-17,1.34488340682,3.83773906033,0.00904617957948,0.0167410275965,-9.80692715241
88.6881782228,-0.0222453146214,0.0222453146214,41,40,-10.0284952339,-24.8798465845,22.7857029834,-1.56793254336e-16,1.30399585769,3.68398798758,0.00742665585485,0.0323502612491,-12.264043034
86.8958141297,-0.0231459919693,0.0231459919693,41,41,-10.8974877852,-26.6378336941,22.324013657,-2.78381521505e-16,1.37089701674,3.93888235465,0.00976090200776,0.0865234812588,-13.0898627382
89.1484409381,-0.0210831306806,0.0210831306806,40,42,-10.3480797775,-28.0868088039,23.2103983852,1.4965549673e-17,1.33502308633,3.80008367539,0.00826302141533,0.0380184820269,-12.8234750971
82.8583297659,-0.0174626136802,0.0174626136802,48,43,-11.4737370359,-26.4868877347,20.1716389226,8.20397924509e-17,1.17554031143,3.23989302222,0.00643459550156,0.127524262221,-13.3515852972
89.0477979882,-0.0132330227467,0.0132330227467,44,44,-11.945904911,-28.702618493,16.2025575368,1.76079022027e-16,1.23206336601,3.42829607296,0.00688517207344,-0.164976253954,-15.4148311701
89.8112245284,-0.0166659319849,0.0166659319849,40,45,-5.95453776555,-27.3886044721,34.5400841378,-5.99150108737e-17,1.37033881477,3.93668427632,0.00797786404785,0.0323947381275,-4.9490782891
85.0142593652,-0.0208178298129,0.0208178298129,41,46,-10.55591446,-18.63554228,21.9031607212,1.53190497094e-16,1.3430809576,3.83082796085,0.00989034753606,0.0473853135596,-12.3094803464
88.982758245,-0.0107696848355,0.0107696848355,37,47,-10.0587209827,-27.6399149865,23.5449146187,-6.06302103379e-17,1.48292671065,4.40582139437,0.00985833540106,0.0498697927058,-12.2279925989
-15.2507495079,-0.0122927655283,0.0122927655283,39,48,-13.2228515651,-19.9375599525,1.18400246049,-5.46994021131e-18,1.37804207595,3.96712668588,0.00664234623719,0.504283404961,-17.5739003641
82.6212960108,-0.0248279835503,0.0248279835503,39,49,-12.1916560138,-28.7819384609,16.1204319419,-1.16314995037e-16,1.38482420377,3.99412369121,0.00963935204149,0.101761125648,-15.5011479024
-14.992546939,-0.0188934900781,0.0188934900781,40,50,-13.30551008,-20.0758615833,1.30570267683,-8.04103772133e-17,1.31596168622,3.72833474989,0.00953432349264,0.682155813407,-17.6063098285
-14.7044102725,-0.0134861097789,0.0134861097789,49,51,-13.3788277459,-21.0985313258,1.50299021727,6.33000210031e-17,1.0935369015,2.98481241255,0.00705581075352,0.953451442129,-17.2615925407
90.712754884,-0.0265908350642,0.0265908350642,47,52,-11.9215525611,-20.4810866425,15.6840714223,-1.44526975359e-16,1.10468801777,3.01828267133,0.00889388018792,0.0684383365618,-15.1900208005
89.8743468888,-0.0191665161958,0.0191665161958,44,53,-7.22197135976,-25.1143138069,30.413681322,3.51452927037e-17,1.19250625811,3.29532981357,0.0067902091013,0.0219013696818,-7.64377345408
91.027674565,-0.017355710093,0.017355710093,37,54,-6.2907158918,-22.8820458613,32.8095997551,-2.69903693803e-16,1.41630754874,4.12187249316,0.00648620324434,0.0356702714936,-6.40222670949
90.2363311857,-0.0187201167441,0.0187201167441,37,55,-2.90682980359,-27.4594810307,39.2181381564,-1.30234948386e-16,1.41794509726,4.12862778888,0.00959295085479,0.0442227368934,-1.09680135443
89.2137725376,-0.0194219314617,0.0194219314617,34,56,-11.6572777866,-27.3595940436,18.5021550907,2.38959913031e-16,1.5225629574,4.58395864329,0.00961982901264,-0.223362209485,-15.8441047356
89.1708781401,-0.0222864101097,0.0222864101097,34,57,-6.38529594709,-28.2155767625,34.0207965373,-1.94414110768e-16,1.52398469986,4.59048048701,0.00960651317602,0.0226264834528,-6.303949369
87.1750882,-0.015242775409,0.015242775409,34,58,-9.34352322978,-19.6013303962,24.6207944307,-4.41089946935e-17,1.5310151497,4.6228673435,0.00849884392153,-0.00973720281049,-11.4935545608
87.7688191615,-0.0138737077418,0.0138737077418,35,59,-6.51144129853,-23.4162766736,33.2383388826,-1.77989145485e-16,1.49947065772,4.47931735061,0.00816073926095,0.0248477013243,-6.22338787613
89.5270474728,-0.0166801486507,0.0166801486507,36,60,-1.97507441633,-24.7181137053,41.0823408672,3.31819465787e-18,1.43740313224,4.20974944741,0.00969906622296,0.0458665228289,2.06579258421
88.79334704,-0.0175790569942,0.0175790569942,35,61,-8.23373031527,-30.2799081147,29.4262370375,-2.39347339923e-17,1.50221898825,4.49164492761,0.00986673534249,-0.0726871937307,-9.34839041168
88.9603360728,-0.0171530659572,0.0171530659572,37,62,-5.16029445701,-28.14703208,35.8605502484,-2.1750896842e-16,1.38375658857,3.98986177948,0.0069743558171,0.0200350042497,-3.97603508158
89.727989284,-0.0180767326656,0.0180767326656,35,63,-3.23020475606,-27.0451855998,39.5361676416,1.10092155827e-16,1.48924796409,4.43375991825,0.00719475706961,0.0247217415362,-0.542670288558
88.9161627483,-0.0221345887424,0.0221345887424,33,64,-11.0302881477,-26.5671029363,18.4051317363,-4.36646373931e-18,1.56065619045,4.76194496297,0.0093736472707,-0.0568094269245,-14.7604922961
90.5293869773,-0.0206588244507,0.0206588244507,33,65,2.52872114473,-20.8156733096,45.3380108323,-3.45627281789e-16,1.57336170055,4.82283389615,0.00984352773704,-0.00568610522432,7.5913648467
88.6106487734,-0.0197252271134,0.0197252271134,33,66,-5.56769299664,-26.251635626,34.5340551261,-2.08333362683e-17,1.58885180827,4.89812171555,0.00950949210346,-0.0133547096876,-5.4675474838
90.6760022208,-0.0171474172593,0.0171474172593,36,67,2.40148005977,-25.4393788653,45.7983606353,5.87153830496e-17,1.42622286498,4.16294545159,0.00894436777903,0.0518065396367,8.16688554352
88.4846134925,-0.0146617780083,0.0146617780083,34,68,-0.66126327672,-27.8858462944,42.4611618367,2.1076294966e-16,1.52302728524,4.58608759713,0.00790934315106,0.00298188859841,3.37179311731
89.481473254,-0.0181808879746,0.0181808879746,32,69,-3.28042772665,-19.1482323891,38.2883924922,-2.18828906386e-17,1.58757632808,4.8918782409,0.00706538477032,0.0273737623782,-1.61773811583
89.0985092545,-0.0183650837179,0.0183650837179,36,70,1.66722673927,-20.0158209658,45.1907388957,2.74592527443e-17,1.39873856874,4.05008783582,0.00945362068837,0.0351132354314,8.03257789408
89.143469389,-0.018878191832,0.018878191832,34,71,-2.34560219961,-18.7342978181,39.7986858568,-6.10280906236e-17,1.51868070771,4.56619707099,0.00858247028429,-0.00143102656483,0.613278024165
87.9900836831,-0.0199715643649,0.0199715643649,38,72,-2.54351368619,-20.6803932647,40.3459958448,-2.38077250686e-16,1.33660131271,3.8060858028,0.00726461389658,0.0540704993481,1.27768374918
89.2140086206,-0.0221517211403,0.0221517211403,38,73,-10.0909646675,-28.1288949004,23.9722047839,-2.07241631263e-17,1.32704465425,3.76988559277,0.0076406124489,-0.0463243681144,-12.7051893527
89.2154972448,-0.0208189637357,0.0208189637357,40,74,-2.64304253162,-21.9243792925,39.8259577067,8.9500599445e-17,1.27716942393,3.58647355807,0.00968907516476,0.0356266577868,0.462339750913
87.0524491341,-0.0225808294525,0.0225808294525,33,75,-11.3493346134,-27.6080513564,18.1498372234,1.90370011483e-16,1.53952206817,4.6623614475,0.00783710922471,-0.147391298197,-15.0182870599
86.2996265338,-0.0175182538174,0.0175182538174,31,76,-4.15098614682,-24.0625534905,38.0278567613,-2.60925937708e-16,1.63909158755,5.15048861847,0.00796865161919,0.0197670013828,-1.48126273333
85.9353376152,-0.0194368164509,0.0194368164509,33,77,-8.42113359745,-30.2299718916,29.5312879177,3.13231719075e-16,1.54857921722,4.70478095996,0.00754557129443,-0.0210564522397,-8.95663180156
88.9316675107,-0.0209981095331,0.0209981095331,33,78,-4.60839183003,-28.1055010311,37.9169331035,6.14088993293e-17,1.5127043561,4.53898925451,0.00774614441509,0.0114952748926,-3.06884968245
89.0583396828,-0.0188617457076,0.0188617457076,35,79,-5.43344648203,-19.7158603318,33.6199873376,-7.81486774426e-17,1.45461327072,4.28282685073,0.00666704508224,-0.0362723423696,-5.42422349485
89.7973779217,-0.0137544552862,0.0137544552862,33,80,3.64253262171,-18.8989285747,46.487417434,1.70816213136e-16,1.503792169,4.49871665806,0.00721812845848,0.0177358077837,10.7523961017
87.886572803,-0.0237760518348,0.0237760518348,33,81,-4.73930711018,-28.9329924655,37.4788960638,4.26024211936e-16,1.46790547256,4.34013508222,0.00970738933888,-0.00464847918598,-2.79118493186
90.2190437653,-0.0191438636941,0.0191438636941,32,82,-5.33661862013,-22.3294285251,34.9012000846,-2.22677349306e-17,1.57326784676,4.82238127615,0.00877618530009,-0.00375062479054,-5.14473950345
88.8841796734,-0.0222122360529,0.0222122360529,33,83,-2.28702986978,-27.8527390051,40.6757269439,-1.33074805055e-16,1.53091758236,4.62241632462,0.00911306242218,0.0245326651664,0.422008145401
89.8203395072,-0.0183537926717,0.0183537926717,34,84,3.71356742841,-21.0330616762,46.5301231054,5.5327935863e-17,1.43717473437,4.20878805937,0.00895822565499,0.0171234350599,9.92399441474
89.8652109821,-0.0181331865045,0.0181331865045,32,85,-1.67279991408,-30.4664398523,40.9196768473,-7.11961799552e-17,1.58084019153,4.85903661807,0.00825312571627,-0.00493570097457,1.51693484652
90.1277795062,-0.0223768057383,0.0223768057383,32,86,-10.9364907979,-27.7471128896,18.9664955493,1.01892751711e-16,1.55837759321,4.75110676095,0.00790519091301,-0.0341999207053,-14.8568083621
89.1649766627,-0.0177419545964,0.0177419545964,34,87,-9.39960220413,-26.3571776553,25.2448921055,3.19376246076e-16,1.4822942967,4.40303597233,0.00754640108135,0.0297677818514,-12.0787292294
90.2939958481,-0.0176005507883,0.0176005507883,33,88,-1.03047965256,-19.1325695778,40.9729561515,-1.03386916892e-17,1.49691817733,4.46789856024,0.00713084260298,0.0165497869577,1.35508511721
89.187233452,-0.017775372289,0.017775372289,33,89,-0.55846464384,-25.4033809037,42.5645817327,1.8689497369e-17,1.46828316894,4.34177464513,0.00867113705883,0.00317755653588,4.0749167529
90.0226379958,-0.0188930797014,0.0188930797014,32,90,-5.49087331905,-32.0415863951,35.1695438104,1.14279270991e-16,1.465330276,4.32897276004,0.00683144988583,0.0130072282044,-5.26048731838
88.630515512,-0.0202992426692,0.0202992426692,32,91,-3.48917646055,-20.4078751505,38.0134578942,8.3513223966e-17,1.47214492224,4.35857392415,0.00840369715782,0.0318554522486,-1.54298138839
90.3576960093,-0.0208557089984,0.0208557089984,32,92,3.85695773681,-20.1216807304,47.1313048683,2.28622875311e-17,1.42753634453,4.16841698791,0.00717191440343,0.0502727774109,11.3331518934
88.271019806,-0.0225681344358,0.0225681344358,32,93,-2.16486695002,-19.9230275244,40.3196909059,-7.85291689988e-17,1.4764514747,4.37738482739,0.00906080552349,-0.032388308428,1.65447386621
91.439406912,-0.0212304989847,0.0212304989847,32,94,-2.33815498464,-21.6809620231,38.7937002302,3.95901231654e-17,1.42584528225,4.16137389203,0.00924317439143,-0.00166728987682,-1.19311879167
90.1793204668,-0.0195964086287,0.0195964086287,33,95,7.55892541907,-19.5726022866,49.4044977593,3.42870255714e-17,1.3871915353,4.00359030705,0.00710641510361,0.0306478031184,17.1067716485
89.2652690022,-0.023866605282,0.023866605282,35,96,9.73214152832,-28.4143338035,50.9980029356,3.82945728834e-16,1.34770787762,3.84859396467,0.00924245305567,0.0269959146117,20.7006573016
88.0836581962,-0.017557872945,0.017557872945,32,97,-4.02891998537,-28.2056233479,38.163566681,-1.08645905353e-16,1.41134016195,4.10144832755,0.008203392645,-0.0634343416539,-2.0832806056
91.1239660048,-0.021329854877,0.021329854877,34,98,5.08460865898,-20.408763754,47.6941994664,1.82884887409e-16,1.3200568258,3.74363410624,0.00944156321055,0.0375367433216,13.0839060576
89.4396736077,-0.0182627962328,0.0182627962328,32,99,5.84939117774,-18.7235875157,48.3589404916,1.55841398208e-16,1.42793310804,4.17007119182,0.00694321573461,-0.00552850741028,14.8940038835
90.9975145136,-0.0194220408072,0.0194220408072,34,100,6.67345677993,-19.7366197147,48.8810704693,2.11447905303e-16,1.37779979348,3.96616563703,0.00687721254542,0.0185582586172,15.9360237507
88.2861828302,-0.0202436226775,0.0202436226775,35,101,2.13387726764,-27.8647953199,46.6445921884,-2.57871505575e-16,1.32006822478,3.74367678009,0.00693504133783,0.0305532551662,10.9469196846
91.5306307061,-0.0184312649609,0.0184312649609,35,102,7.84903350534,-24.7060692194,50.1372817069,2.04173209115e-16,1.29410613239,3.64773392523,0.00806681379074,0.0681058178468,20.3705075426
88.9659054624,-0.0170671962726,0.0170671962726,34,103,4.14266704498,-28.8450798847,48.0658099076,-5.56038738268e-16,1.29772224022,3.66094840252,0.00760526271953,0.0313480895253,12.0526160602
89.5068937014,-0.0171550808204,0.0171550808204,33,104,9.24747083543,-21.2574165362,50.5134395258,2.58461317896e-17,1.34220720117,3.8274822122,0.00686696644514,0.0386487060436,20.0200947414
89.0905346245,-0.0197900870688,0.0197900870688,33,105,8.4746655262,-26.0043732093,50.1271914459,-7.1547432328e-17,1.41794432173,4.12862458702,0.00762488878655,0.00306695781158,19.6653389327
89.7008906579,-0.0157041044105,0.0157041044105,32,106,6.42740257919,-25.863153907,49.4006607815,-2.74116790941e-16,1.39066968677,4.01753964545,0.00812667566949,0.0136651040348,17.2355956169
89.8357041309,-0.0213672457816,0.0213672457816,32,107,4.62423626129,-27.1014963065,48.4887421744,-8.83507003361e-18,1.27098890319,3.56437564253,0.00826874104803,0.0795790869285,13.8869705765
89.381335237,-0.0159495455847,0.0159495455847,32,108,9.90418444391,-20.8907385758,50.8779614277,7.4243514554e-17,1.36410492521,3.91221975508,0.00653065747901,0.0782933313942,24.0072798387
89.9812599771,-0.0215087280838,0.0215087280838,32,109,5.77534667487,-28.0648796998,48.7042748768,2.90787181244e-16,1.31951179768,3.7415942763,0.00890373124661,-0.102754887971,14.2733772136
89.8794382555,-0.0182790713479,0.0182790713479,34,110,7.33154441635,-28.2592667318,50.0065745968,-1.44998117107e-16,1.35199667494,3.86513524992,0.00715439298148,-0.00253086245766,18.2240652567
90.4868296132,-0.0215001882204,0.0215001882204,36,111,11.5536663386,-20.6243617642,51.3162291604,-3.41779419913e-17,1.22175238708,3.39312860148,0.00773640054435,0.0594223869387,25.5583250146
89.7587089392,-0.0217888331485,0.0217888331485,33,112,0.331964491637,-20.7254687417,43.1974224227,2.64670113814e-16,1.36846310406,3.92930711633,0.0090787914851,-0.00647599288461,4.30737618821
90.115138839,-0.0143926065844,0.0143926065844,35,113,15.3230848238,-26.9561894842,52.4839458925,3.15244906203e-16,1.28681518265,3.62123519834,0.00668175957408,0.0185666283289,29.9800608383
89.5590504445,-0.0164835462213,0.0164835462213,35,114,17.8637238225,-26.8624679408,53.3011956108,-1.45804971646e-16,1.24468218552,3.47183122574,0.00807006987502,0.0605353107335,34.9428393161
89.8331336096,-0.0166576387392,0.0166576387392,33,115,7.83303962811,-22.7444345894,49.9762514252,-9.86130636291e-16,1.32784149605,3.77289079237,0.00846785480083,-0.0332783906616,19.6283765262
90.4980886853,-0.0242454693414,0.0242454693414,37,116,26.4390720149,-20.2484955524,51.1266558101,1.59134445593e-17,1.25565088584,3.51012231989,0.00884723434094,0.0890341894913,47.8181183033
89.381526104,-0.0202260256983,0.0202260256983,34,117,12.1785839643,-30.987378535,52.0050593949,-2.67707804719e-16,1.34110635534,3.82327106269,0.00761134751495,0.0426459863264,24.8319821659
90.0558529218,-0.0210810929084,0.0210810929084,33,118,9.72024145032,-23.987838417,50.7815874149,-4.54607378337e-16,1.36913289472,3.93193981112,0.00833085998924,-0.0348579104888,22.8513690023
90.5777961218,-0.0179642514327,0.0179642514327,35,119,15.2964834511,-27.8822082834,52.8638541635,1.29755756701e-16,1.31039263671,3.70762917776,0.00684162446883,0.033059655144,29.7851152125
90.155166266,-0.0217183789256,0.0217183789256,38,120,18.9094903848,-21.0522579316,52.1458583322,-1.58678456668e-16,1.19908701543,3.31708709052,0.00735990573857,0.0596548585406,37.2898993829
90.4962800206,-0.0218189441521,0.0218189441521,33,121,10.5332950393,-21.4195154709,50.8365524703,-8.40387697619e-18,1.35459492738,3.87519090492,0.00901625637468,-0.00806162950373,23.4510951528
90.7526166047,-0.0161978498592,0.0161978498592,35,122,17.9456666277,-26.5781273156,52.8905397325,1.31339783174e-16,1.31358794649,3.7194951492,0.00746425954808,0.0352362884986,33.3641520071
90.494156794,-0.0214735728875,0.0214735728875,36,123,15.0490216918,-27.273670928,52.3196288435,1.60818535174e-16,1.32266747059,3.75342017352,0.00985110671565,0.0612014146085,29.1795055284
91.4132790548,-0.0179199110243,0.0179199110243,35,124,15.3351115983,-17.9721226881,52.240464722,-1.25082978249e-16,1.29937606265,3.66700797047,0.00805291904405,0.0358773855056,28.0123268912
89.8358141113,-0.0210422069996,0.0210422069996,35,125,19.2593927567,-26.0731375743,52.4776279724,2.15892483243e-16,1.28181016418,3.60315613006,0.00791120831573,0.0570159724055,36.3630709584
89.7697308512,-0.0176684508927,0.0176684508927,34,126,16.4230313464,-18.1402459537,52.0259270387,1.07214315407e-16,1.32359928226,3.75691928424,0.00785328981121,0.0463734645703,31.9121280037
90.2134669762,-0.0191036367798,0.0191036367798,35,127,21.0838586257,-20.5821719286,52.2632185672,7.53068984284e-17,1.30711648953,3.69550231446,0.00643138792009,0.0324083364703,39.4234528749
91.4282000148,-0.0162612899985,0.0162612899985,33,128,7.82909934458,-17.9927389926,49.2334499656,2.07037588496e-16,1.41475732163,4.11548760493,0.00728850445955,-0.0430214884314,17.4236583483
90.2479363248,-0.0219436283641,0.0219436283641,34,129,11.5085717832,-18.7953293394,51.0451091453,-2.73337057121e-16,1.39802464918,4.04719743076,0.00713902252177,0.0417197495515,22.7627217905
90.4859110138,-0.0224728490706,0.0224728490706,36,130,25.7927530472,-17.7736745244,51.103595487,9.62328351637e-17,1.29798731142,3.66191894314,0.00983675126571,0.0886863205724,46.88188297
89.3556892876,-0.0195181813124,0.0195181813124,34,131,7.17059436513,-19.2395567252,48.8798516936,-2.3497048671e-17,1.36983152664,3.93468774955,0.00729470250095,0.0136271737559,16.3650382873
90.9853102123,-0.0180320913989,0.0180320913989,35,132,21.7300866771,-21.6690914591,52.7568086575,4.32494459223e-17,1.2764793258,3.58399939318,0.00663689546058,0.032283238633,39.4397498038
90.8214681006,-0.0214250625918,0.0214250625918,35,133,15.4773345579,-18.8491846638,52.2832350634,-2.91784605084e-17,1.35165675768,3.86382164703,0.00902779508796,0.0755412306818,30.3802693194
90.6273682688,-0.0211728437849,0.0211728437849,34,134,13.2831150079,-27.3048501176,52.5193787218,-2.36909614534e-17,1.36304575795,3.90807825367,0.00769568549135,0.0442265187748,25.26247995
90.9743081732,-0.0195393715072,0.0195393715072,34,135,7.88728112521,-21.0789766142,49.4319228346,-1.29635437052e-16,1.34388230595,3.83389901884,0.00715721939501,0.0389963994683,16.4418418796
90.4616168534,-0.0172971335785,0.0172971335785,38,136,31.796548024,-17.8967068559,47.5986271667,-3.70488758498e-17,1.22261513719,3.39605728673,0.00951281784413,0.0824405134104,57.147173552
91.0429402232,-0.0117490314231,0.0117490314231,35,137,20.40046421,-19.3874821916,52.0247608838,-3.44134474114e-16,1.28282366016,3.60680976548,0.00862553356258,-0.0126282365194,39.2223914342
90.4773990541,-0.0195863895159,0.0195863895159,34,138,12.3897558769,-26.9991266685,52.1957288305,-3.86945011053e-17,1.29806631428,3.66220825662,0.00781915741768,0.0210748651975,25.0008946209
91.1792814712,-0.0239304322954,0.0239304322954,36,139,28.8646131936,-27.3907656766,49.847278922,2.69930527368e-16,1.20851040509,3.34849303756,0.0094664328435,0.0685729420741,52.3356839999
