MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
86.5846096897,-0.0534349570516,0.0534349570516,30,139,-1.3442944405,-22.7062250187,18.896874392,1.77114914391e-17,1.35101041739,3.86132511029,0.00904636941486,0.0130361796051,-14.9450022006
88.6992163177,-0.0137173144268,0.0137173144268,31,140,-1.34327562272,-19.9557285237,25.8670548539,3.18180442849e-17,1.32332221683,3.75587851595,0.00802540551478,0.0625650252655,-11.3764656041
88.3261360673,-0.0247363619416,0.0247363619416,31,141,-1.34619332319,-27.3112195881,26.3481430404,7.81392398187e-17,1.33151184266,3.78676405355,0.00640146180791,0.115491656842,-12.4411330351
-16.3423900947,-0.0181051209937,0.0181051209937,30,142,-1.34274335581,-21.2030229238,1.41579281034,-3.496585737e-16,1.40472782949,4.07441765403,0.00664240859975,-209.446674712,-18.385848607
88.53426324,-0.0102425610937,0.0102425610937,31,143,-1.3493121636,-23.6864328471,19.0753704784,5.00748993398e-17,1.38993394567,4.01458486352,0.00739114875281,0.00452691355997,-15.6108832999
88.1099279153,-0.0925378865132,0.0925378865132,30,144,-1.34673548364,-20.9422221939,19.1541217665,3.40172384564e-17,1.36496690255,3.91559345369,0.00934868150842,-0.127557965511,-14.8783984998
-16.5167146681,-0.0189245415996,0.0189245415996,30,145,-1.34176785824,-20.6663697723,1.19040248749,1.67273602377e-17,1.41945272811,4.13485692995,0.00940642024472,-10.8235193951,-18.2398847239
83.4031144633,-0.0232982641272,0.0232982641272,30,146,-1.34334033357,-28.5100837759,18.5639407541,1.25892245299e-16,1.40614680149,4.08020324238,0.00972480418354,0.0153399265395,-15.4525832383
88.3868435998,-0.0199760293446,0.0199760293446,31,147,-1.34206432416,-23.656209563,18.9519259582,1.9633809865e-17,1.38559192085,3.99719122555,0.00905333277626,-0.00455047227953,-15.0425020114
-15.9461285156,-0.0167727051064,0.0167727051064,30,148,-1.3401367214,-25.8498574101,1.95766574122,1.83423835278e-17,1.40147867309,4.06120071741,0.00916355571673,-4.93300319901,-18.3640629869
83.1473328247,-0.0141392902591,0.0141392902591,30,149,-1.35180168111,-21.0770454006,18.3022568849,-1.7353572355e-16,1.41410406984,4.11280003325,0.00720953786939,0.0163685685968,-15.2227096822
90.0855645261,-0.0176804727184,0.0176804727184,31,150,-1.34587596886,-21.0562326368,25.82640186,-4.52216633476e-17,1.40931336057,4.09314392492,0.00928505416538,0.0599782461548,-11.7159450825
89.9128180302,-0.0656612047578,0.0656612047578,31,151,-1.33795085832,-22.4914119411,25.968244029,1.74691446085e-17,1.29571273528,3.65359909535,0.00959178644614,-0.108311328467,-11.4876249324
-16.4113862044,-0.0227920495423,0.0227920495423,30,152,-1.3447716115,-26.5101737513,2.02612298227,-2.58548480417e-17,1.40512496877,4.07603608665,0.00793926261824,-4.16611517833,-19.0399718992
-16.5939331492,-0.0188123251816,0.0188123251816,29,153,-1.35420018924,-21.7485499998,1.41811802822,-2.52160999616e-17,1.42211035596,4.14586045606,0.00700586536009,0.683094317629,-18.8762905759
88.0520407901,-0.047822049978,0.047822049978,31,154,-1.34698569708,-22.6363977403,18.9570812698,-1.36896833768e-16,1.3387533419,3.81428543032,0.00721932091077,0.00789837152239,-15.3908389752
88.7109786348,-0.0274552627527,0.0274552627527,31,155,-1.35087915166,-21.2837240504,26.1965935785,1.14534282039e-18,1.41271072221,4.10707346353,0.00817269387919,0.0411958691811,-11.7340653111
88.7066546453,-0.0191978358275,0.0191978358275,31,156,-1.34681788475,-26.7187387345,19.2143856695,5.10732014199e-17,1.39114364178,4.01944422981,0.00686181578089,-0.0495098489189,-15.8076194669
89.1555668346,-0.0219659218302,0.0219659218302,31,157,-1.34578306075,-27.2459404303,19.1538716972,8.11270330821e-17,1.42387936765,4.15320102255,0.00891340352962,0.0450405604755,-15.3048889991
-16.3030364713,-0.0238091223538,0.0238091223538,30,158,-1.34093500886,-20.3388134259,1.10956912767,5.11196023783e-17,1.3830933222,3.98721631579,0.00917773318218,-93.2537609406,-18.0900230648
-16.2576624924,-0.0220430420479,0.0220430420479,30,159,-1.34811423983,-21.4341078338,1.26089791121,3.94745964311e-17,1.37369180331,3.9499060875,0.0074187169715,0.849349300704,-18.3932126307
-16.5402452669,-0.0278844158335,0.0278844158335,30,160,-1.34654369557,-25.6599028322,1.67045099831,4.20914170799e-17,1.4400297342,4.22082131789,0.00754792965209,0.243550354741,-18.8744393856
-16.2451189728,-0.0177579827524,0.0177579827524,31,161,-1.34693156935,-26.7265250344,2.38553101308,7.58029406625e-17,1.40740861049,4.08535492912,0.00989542171864,0.0581616149858,-19.0469932834
89.5743341142,-0.0171427193553,0.0171427193553,31,162,-1.34369939319,-31.0566898214,31.8792343586,-5.70285052763e-17,1.35835556684,3.88979153741,0.00754712284776,-0.0103243136352,-9.14447608868
87.0598087492,-0.0147689501813,0.0147689501813,31,163,-1.34196740874,-25.2104698157,18.7159802353,8.9034398953e-17,1.41156054742,4.10235232677,0.00791044630667,0.007846697506,-15.0629362029
-17.1538434998,-0.0235290665212,0.0235290665212,30,164,-1.34257458246,-25.850145168,1.5734728436,4.77685782521e-17,1.46692296701,4.33587296952,0.0076724209942,-6.28236948681,-18.5100408699
-16.6369493273,-0.0126239907569,0.0126239907569,30,165,-1.35113073257,-28.1326151526,1.94726005971,-7.7300575079e-17,1.44072318071,4.22374924677,0.00685204217949,0.201244177856,-18.6843840026
85.6072190568,-0.00982778625396,0.00982778625396,31,166,-1.34244944563,-23.9219923201,18.4224697509,1.19296412346e-16,1.42084126719,4.14060232835,0.00707519286808,0.00511283027609,-14.9929840653
-16.5496702838,-0.0189773001931,0.0189773001931,30,167,-1.34577283411,-26.5283371002,1.86705538092,-5.68216594786e-17,1.42090166272,4.14085240974,0.00771484158122,-20.2934194001,-18.7919004613
89.3338002189,-0.0218350326146,0.0218350326146,31,168,-1.34402169575,-21.1955389197,26.4018645614,-1.05819276563e-16,1.37926348085,3.97197511419,0.00554981829914,0.0042069759067,-11.6301421946
84.1218059902,-0.0201666324739,0.0201666324739,30,169,-1.34872767264,-26.3461392218,18.5591927166,3.46262587662e-17,1.38985818613,4.01428073192,0.00654442135067,-0.0527983142402,-15.373489008
88.6123707159,-0.0331461998934,0.0331461998934,31,170,-1.3494330954,-27.1923739181,19.1530031967,5.21979583397e-17,1.37351858683,3.94922195793,0.00646933595872,0.0478509086126,-15.5933159218
88.5125804437,-0.0159990640814,0.0159990640814,31,171,-1.34756381793,-27.6939405818,19.0057867347,-2.5321299887e-16,1.40492475764,4.07522010056,0.0083927804246,0.108647276595,-15.0995552846
-17.214854646,-0.0211606632592,0.0211606632592,30,172,-1.3493674315,-27.9489960085,1.99279966274,-1.3860471495e-16,1.39190179978,4.0224927591,0.00736025387103,-10.937497489,-18.9409515555
-16.7503183553,-0.0163541628207,0.0163541628207,30,173,-1.35405013592,-21.0628213012,1.00205176958,-1.08974557773e-16,1.46366802658,4.32178290488,0.00860879281563,0.201305742816,-18.6727650299
-17.02736825,-0.00619031455489,0.00619031455489,30,174,-1.35204632494,-23.556446012,1.34883898965,-1.46852001151e-16,1.49591273993,4.46340862547,0.00688376913064,0.318279161625,-19.063796345
-16.4787482537,-0.0213607103281,0.0213607103281,30,175,-1.35414444311,-21.2350487947,1.13206514261,-1.36286044178e-16,1.46897421975,4.34477606897,0.00990199576091,0.581806834359,-18.8386676965
-16.9117013279,-0.0230645310226,0.0230645310226,30,176,-1.35050913789,-21.8306714756,1.03069454208,-4.34220560742e-18,1.39974901332,4.05418229338,0.00828115557346,0.838298033015,-18.6895886657
88.0779441457,-0.0181845447801,0.0181845447801,31,177,-1.34295749255,-28.496373196,19.0465450378,3.29923752747e-17,1.40168489624,4.06203831736,0.00763338725229,0.00220828694049,-15.4201959519
87.4327362679,-0.0326510266028,0.0326510266028,30,178,-1.33563150677,-28.0108367849,19.0922625915,-4.12851751989e-17,1.39414970296,4.03154510395,0.00999662827828,0.0283038490866,-14.8009911431
-16.713846235,-0.0215544787001,0.0215544787001,30,179,-1.34486328909,-28.2375753008,1.99633282779,9.08925635288e-18,1.43617495694,4.20458231085,0.0077056369893,-1.97221742402,-18.4770079384
-16.7189616197,-0.0270615659766,0.0270615659766,30,180,-1.35141362306,-21.1024364201,0.927454813282,8.21565038223e-17,1.47790552825,4.38375440908,0.00995335259033,0.565281589508,-18.5598761184
90.8331205544,-0.0152366968027,0.0152366968027,31,181,-1.33836359545,-27.2797344927,19.6358319921,7.98833246378e-18,1.4588842386,4.30115778422,0.00804198168493,-0.000759978045418,-15.6446242726
89.9610802901,-0.0287900768159,0.0287900768159,31,182,-1.34960030853,-20.1433068835,19.1688051534,6.85540939138e-17,1.39602490586,4.03911216167,0.00678303892737,0.0460717565998,-14.8893611798
-17.089317171,-0.0253107802146,0.0253107802146,30,183,-1.35018150059,-27.3458312562,2.16244106582,-3.7953326943e-16,1.41580035527,4.11978243639,0.00768877965107,-2.77533712804,-18.9753362784
-16.4230115357,-0.0192594382677,0.0192594382677,30,184,-1.34227891178,-20.1053145481,1.04171976597,-3.66126881899e-17,1.42954787521,4.17681032546,0.00705921188426,0.0898142503907,-18.2909822006
88.0220704848,-0.00996251014206,0.00996251014206,30,185,-1.34291830301,-21.2434326056,19.083055134,3.59676896212e-17,1.39425520389,4.03197045812,0.00789374132075,0.00446605828117,-14.6085004871
-16.601027379,-0.022403808388,0.022403808388,30,186,-1.34552109126,-23.0632130306,1.25627801162,4.87791331151e-18,1.41729309234,4.12593678063,0.00817536669725,-2.45633464223,-18.643780821
-16.4114254151,-0.0245832875961,0.0245832875961,30,187,-1.34395642914,-27.4499357791,1.89673246676,-3.40106141248e-17,1.44906873597,4.25914627798,0.0095707954161,0.258586797357,-18.5947489441
-16.4454170576,-0.0272318190828,0.0272318190828,30,188,-1.3449227519,-20.4387293375,0.943470718706,7.40148683083e-18,1.46319068559,4.31972043303,0.00825158764759,0.56124062157,-18.44872036
85.4697794565,-0.0115528763919,0.0115528763919,31,189,-1.34152846557,-22.0097926363,18.3500445309,1.05095169928e-16,1.38119482137,3.97965376329,0.0067055599571,0.0114955797576,-14.8132037344
-16.8196848095,-0.0194200279319,0.0194200279319,31,190,-1.3439303846,-26.3085034541,1.85101746764,-7.6894491459e-17,1.37549834185,3.95704819437,0.00790832840222,-2.33959891573,-18.6309263473
-16.9378814506,-0.024084416199,0.024084416199,30,191,-1.34868643119,-21.7856568621,1.0093030862,-7.25808302349e-18,1.41955322462,4.13527248953,0.00842407321123,0.672541218569,-18.3090355168
88.4979811035,-0.00918880232209,0.00918880232209,32,192,-1.33457598552,-20.0739241607,35.0365038204,-9.50896752473e-17,1.30985268302,3.70562777012,0.00959322806498,0.00174856392545,-4.70777324779
-16.6249117663,-0.0172194593293,0.0172194593293,30,193,-1.33187808551,-27.079891986,2.00513014767,3.71637224958e-17,1.39604727929,4.03920253149,0.00711174279863,-22.9817580387,-18.3478446007
-16.7100501613,-0.0168433449395,0.0168433449395,31,194,-1.32940555374,-23.801411315,1.3106790772,1.88542443674e-17,1.41592688778,4.12030375581,0.00890780375234,0.301260235272,-18.0679196741
-16.6140840295,-0.0177726652,0.0177726652,30,195,-1.32787963301,-19.6320845505,0.675408097699,8.99827978348e-17,1.41952833869,4.13516958073,0.00794659626008,0.334103830811,-17.5876359997
89.2379468418,-0.0205528731356,0.0205528731356,31,196,-1.33925000526,-20.2000070461,18.9540125753,-3.53676795872e-17,1.39995366337,4.05501206691,0.00803856857628,-0.0176046053366,-14.4653233651
87.7394041014,-0.0349573632844,0.0349573632844,31,197,-1.33274548102,-22.9361200215,25.4130882126,1.66326458833e-17,1.4006022786,4.05764306265,0.00767560362141,0.109356066608,-11.3670948635
90.6961210162,-0.0320259953715,0.0320259953715,31,198,-1.32808159814,-20.7430255342,19.1568905613,-3.98532283381e-17,1.41630441647,4.12185958234,0.00946325614612,-0.0709823775396,-14.1326474136
-16.2743696128,-0.0209745347549,0.0209745347549,30,199,-1.32656360438,-29.0269570097,3.26167290027,-4.5559988335e-17,1.43211262383,4.18753654315,0.00775461606621,-7.47933136886,-18.3718842076
-16.4844273498,-0.0114936893468,0.0114936893468,28,200,-1.33436112543,-19.7226298322,0.750924278339,3.8276260468e-17,1.43888899275,4.21600919727,0.00809686550053,-0.839754386666,-17.8302412884
-16.0421650466,-0.0203231542172,0.0203231542172,30,201,-1.32702652313,-19.9488965677,0.808996741741,-3.15796771449e-18,1.42527296429,4.15899294439,0.00975318064935,0.838183441075,-17.5345275059
90.3413894917,-0.0859541295745,0.0859541295745,31,202,-1.33097619605,-24.5114648044,26.4543914654,5.17612469731e-17,1.39016560652,4.0155149934,0.00971584131338,0.00438061286746,-11.3452712063
90.9016443244,-0.0139014922236,0.0139014922236,31,203,-1.33214653514,-25.6798211249,19.3419683563,-3.00497768888e-17,1.42181083924,4.14461888748,0.00693964671022,0.0478944646245,-14.6054233684
90.9041662753,-0.0174552245583,0.0174552245583,31,204,-1.32636904913,-20.6715831074,26.6463029441,-1.64904388901e-17,1.4045261557,4.07359603361,0.00894270467208,0.0518737561639,-10.5481959951
91.1100380804,-0.0208650998531,0.0208650998531,31,205,-1.32789145244,-20.1511495987,19.232034921,-1.59358213185e-16,1.38622985304,3.99974197602,0.00878423652832,0.0200629410228,-14.1056124403
88.7491485567,-0.118104606517,0.118104606517,30,206,-1.33246525879,-20.5304372259,19.1346566217,9.27399067993e-17,1.41859994053,4.13133227843,0.0075253959088,0.0425236630381,-14.2239447239
90.3934833669,-0.0120304887056,0.0120304887056,31,207,-1.33405557246,-27.0429277664,19.2281351232,9.99661395617e-17,1.39423378306,4.0318840909,0.00662748017663,-0.0260861986417,-14.4271246022
-16.9516447165,-0.023448212963,0.023448212963,31,208,-1.33535984995,-19.2746707596,0.556384575953,1.89657021289e-17,1.37371701883,3.95000568769,0.009964698221,-2.99033422002,-17.7409658959
82.7620346013,-0.00845438353525,0.00845438353525,30,209,-1.33366287641,-20.4989036386,18.0871511591,-1.07160335284e-17,1.4070963471,4.08407942149,0.00841642701357,0.0173117592477,-14.5274776488
-16.4452192394,-0.0116167699052,0.0116167699052,29,210,-1.33191629491,-21.061295789,1.05236833278,1.69468526058e-17,1.39298511373,4.02685274279,0.00917722895801,-11.8690928384,-17.7421411986
-16.5438198499,-0.0150779291762,0.0150779291762,30,211,-1.33855920877,-27.472767715,1.98311622688,-6.79567118276e-17,1.35237795695,3.86660923745,0.00858405332467,0.1849051384,-18.430008396
83.2998924571,-0.0347005129132,0.0347005129132,30,212,-1.33858517875,-26.3984092665,18.2987600305,-1.22399853617e-16,1.27185110369,3.56745017421,0.00983106214791,0.0194820664432,-14.7844717532
-17.2887583334,-0.0168774925356,0.0168774925356,31,213,-1.34473031964,-27.8390872976,3.00805809273,1.93018527609e-17,1.30443045474,3.68558938585,0.00708558584789,-0.598080610851,-19.7194373737
83.1137889326,-0.023797573275,0.023797573275,30,214,-1.34037564485,-27.2270725707,18.5808536583,1.21813302909e-18,1.24416442179,3.47003410276,0.00671840176331,0.0481616485862,-15.9899312678
90.3729980364,-0.0150085097719,0.0150085097719,31,215,-1.33596800987,-27.1958162941,19.4518007053,1.76400730631e-16,1.27547569583,3.5804041884,0.00943717596058,-0.0549861233133,-15.5075764433
-17.008898623,-0.0188654132689,0.0188654132689,30,216,-1.33975996725,-20.6988886741,1.08973686926,-4.51467567035e-17,1.29845187299,3.66362052517,0.00981498158804,-11.9670097597,-18.2380991419
82.3156001711,-0.0458462170281,0.0458462170281,30,217,-1.33355643277,-20.5518440053,17.9981421842,-1.71004636941e-18,1.25247666972,3.49899809771,0.0074216328783,0.0232441906679,-14.4848556714
-16.8339342849,-0.0168104386379,0.0168104386379,30,218,-1.33594202075,-28.1034997568,2.30699797903,5.16001665214e-17,1.33190556464,3.78825527933,0.00734442511164,-3.30914920567,-18.5118203477
-17.1075918849,-0.00942915753027,0.00942915753027,30,219,-1.33786148347,-27.7588029526,1.88570201254,7.3521435853e-17,1.26317586832,3.53663555955,0.0085581085352,0.137678293002,-18.4382067371
-17.0787922691,-0.0187456185392,0.0187456185392,30,220,-1.33313635801,-20.13501779,0.666386224841,-2.62506066267e-17,1.30431666636,3.68517003248,0.00920443575032,0.647739692425,-17.8684371591
90.7263350655,-0.0426091773903,0.0426091773903,31,221,-1.33450164355,-24.1982284373,19.3853493626,9.84776177775e-18,1.2879878313,3.62548412566,0.0075297475056,0.00540863157206,-14.9739422785
-16.4303593469,-0.0225230347408,0.0225230347408,30,222,-1.33803598146,-24.7987636594,1.56015423133,3.82904026833e-17,1.33179433021,3.78783391836,0.00863607527806,-7.05556161957,-18.2169002316
-16.7549876525,-0.0106005351738,0.0106005351738,30,223,-1.33711522735,-25.7482210761,1.66745477858,-4.52065377051e-17,1.34421239167,3.83516474307,0.00783628775577,0.274783890828,-18.2461961971
82.2747384989,-0.0308424053764,0.0308424053764,31,224,-1.33818011433,-26.6251252199,17.8736380388,-6.2935978984e-17,1.29783811001,3.66137262044,0.00858920930998,0.0240657545783,-14.9917146235
89.387120482,-0.0150918075031,0.0150918075031,31,225,-1.3421310197,-23.769645858,19.0710221973,9.66112305834e-17,1.29246836746,3.64176468398,0.00800734751869,-0.0047190984193,-14.7717251687
-16.4785885442,-0.0217517231445,0.0217517231445,30,226,-1.33036899319,-20.0495124803,1.14788066919,6.30606677987e-17,1.33180590563,3.78787776436,0.00846160462104,-13.363819707,-17.704445511
-16.1926918356,-0.0240823638503,0.0240823638503,30,227,-1.33268529236,-21.7331737566,1.03270119699,6.35541002541e-17,1.34000623155,3.81906730399,0.00914174105011,0.829146439721,-17.6268879235
91.4816775791,-0.0098651820913,0.0098651820913,31,228,-1.32445906286,-27.1900545505,19.4754482226,-9.47019750273e-18,1.29260109069,3.64224806282,0.00999740197999,0.00377738364569,-14.5388856155
-16.5606557842,-0.0119651930756,0.0119651930756,30,229,-1.33119588879,-26.602318095,2.12453013346,-3.48856193404e-17,1.32226571828,3.75191253116,0.00676394714384,-1.17977680497,-18.059820242
91.1498935647,-0.026593309041,0.026593309041,31,230,-1.3299836813,-18.741003202,19.1986139984,-7.60488214748e-17,1.31791379841,3.73561998609,0.0091043442973,0.00839847864146,-13.9818989546
-16.5932268472,-0.0212841611121,0.0212841611121,31,231,-1.33207904762,-27.5570829834,2.37088421516,-8.97091204889e-17,1.2922263357,3.64088336792,0.00995395110746,-2.96944746116,-18.1639656403
91.8614797505,-0.0162901354218,0.0162901354218,31,232,-1.32704361536,-20.0149147912,19.3133265808,-9.40703403601e-17,1.34098122816,3.82279269752,0.00962421538442,0.000552105897092,-13.8648758757
-16.2870109047,-0.0173207000868,0.0173207000868,31,233,-1.33305171325,-27.5799042177,3.44211303462,-4.0005229571e-16,1.29143606309,3.63800721415,0.00648003864224,-8.85432289943,-19.00366483
88.6849736564,-0.0248058740015,0.0248058740015,31,234,-1.33783347831,-28.1929305522,19.0777856926,1.06705576853e-16,1.27688269165,3.58544534775,0.00868288647537,0.00920518904072,-14.8473401461
-16.5651735384,-0.0215958179849,0.0215958179849,30,235,-1.33328864797,-27.0429197226,1.87460085706,6.64058631551e-17,1.3066713915,3.69385781967,0.00724571390346,-2.31359160811,-18.1170158613
-16.7125620428,-0.00861162904663,0.00861162904663,30,236,-1.33365406442,-27.1145244372,1.82985755457,-5.61043247084e-17,1.34003043688,3.81915974689,0.00980829425903,0.184258871556,-18.1578377558
82.6124300277,-0.108208196678,0.108208196678,30,237,-1.33285131988,-24.6249482223,18.0782326867,3.60667423922e-18,1.29881331417,3.66494494782,0.00990977570697,0.0230936700197,-14.4466562074
83.4435158141,-0.015271849453,0.015271849453,30,238,-1.34214477957,-19.3202246356,18.169433878,6.91233649956e-17,1.30679684656,3.69432126187,0.007476865076,-0.0179370382997,-14.3435689364
-16.8695036847,-0.0190656519216,0.0190656519216,31,239,-1.33411530264,-23.418844666,1.43930292405,-3.5755425178e-17,1.28270777206,3.60639180337,0.00734633078818,-1.7513578561,-18.1390063702
87.5932976917,-0.00577798351538,0.00577798351538,29,240,-1.33215787543,-19.5573051321,19.1937525319,3.5072983927e-17,1.28616582976,3.6188845021,0.00843018438836,0.00152622523743,-13.891200523
90.1543598707,-0.0158707976987,0.0158707976987,31,241,-1.33730059425,-20.8552411266,19.1229266316,-1.64764656645e-17,1.29603603859,3.65478050697,0.00657995322329,0.00791730589748,-14.4026253305
88.9512910396,-0.0187355580851,0.0187355580851,30,242,-1.33468076974,-26.0864344917,19.229352522,1.03742575355e-16,1.21750995489,3.3787639755,0.00864729776478,0.0281510900818,-14.239514172
-16.4993378542,-0.0188024577266,0.0188024577266,30,243,-1.33553113793,-23.7502529207,1.20735455249,-7.1795581588e-18,1.21209572712,3.36052001079,0.00930974629831,-4.59810589938,-17.6110532884
-16.8128534722,-0.0165566221533,0.0165566221533,30,244,-1.33709601377,-26.8735390311,2.6271301557,-1.99185613663e-16,1.23613724099,3.44229100998,0.00706686048007,0.0750480308745,-18.358535079
87.7544602891,-0.0407328859249,0.0407328859249,31,245,-1.33876159726,-24.4522550787,30.5491901838,-8.34348633555e-18,1.21719410125,3.37769694912,0.00677768067646,0.0135846418543,-7.89191487979
89.604401427,-0.0294580405194,0.0294580405194,31,246,-1.34333399515,-18.8311298797,25.8631419847,2.41109040701e-17,1.22026182809,3.38807471065,0.00708444684946,-0.0577648646234,-10.8023643759
90.2608984418,-0.0303583345794,0.0303583345794,31,247,-1.34734571076,-28.2289278316,26.0514148011,-5.03164850959e-17,1.22071587314,3.38961339847,0.00815943853013,0.0263017298821,-11.2333374353
88.3977906546,-0.0153406877888,0.0153406877888,31,248,-1.3429209994,-18.0570620965,31.0157315193,-2.33050807897e-17,1.21967258272,3.38607889137,0.00763897370732,0.0297466977741,-7.2430914911
87.7391849845,-0.0147565833232,0.0147565833232,31,249,-1.3417652619,-25.2255593358,30.9306258085,5.95219303317e-17,1.19760378721,3.31217074026,0.00645794649117,0.0513415327828,-7.67266139347
86.6359186893,-0.0265595221671,0.0265595221671,31,250,-1.33676654139,-26.5877036475,18.632443535,3.47326877058e-17,1.20567820772,3.33902286142,0.00872637181381,-0.0638823545773,-14.6574032114
90.580969727,-0.032249095064,0.032249095064,32,251,-1.33613531945,-24.8628030615,31.1904314312,-8.47437956474e-17,1.22501624058,3.40422136889,0.00697028723099,0.0222020313302,-7.9639209244
88.7512847856,-0.0266073946705,0.0266073946705,31,252,-1.33782160059,-23.5330477025,18.897205436,-1.94559935549e-17,1.29773431922,3.66099262339,0.00836778524216,-0.0192216965485,-14.4750977977
91.1300573317,-0.0162543489948,0.0162543489948,31,253,-1.33685680234,-26.2841812063,26.1728486871,6.59524468516e-17,1.23958802681,3.45419013788,0.00781997283975,0.0343575024479,-11.3911733587
88.7417379337,-0.0181126772455,0.0181126772455,31,254,-1.3383883598,-31.4134331031,19.0220417132,-5.0722997041e-17,1.23106335424,3.42486945014,0.00876636594222,0.00178622146755,-14.5474111716
-16.6003180257,-0.0226305998903,0.0226305998903,30,255,-1.34169242762,-24.4167711679,1.30353655893,-1.14151790183e-16,1.24863653544,3.48558724141,0.00985451917887,-3.33482407882,-17.6862491019
90.2837156515,-0.0185603193747,0.0185603193747,32,256,-1.33554313365,-23.9904198091,35.1398551222,-9.89773143696e-17,1.18028363193,3.25529737826,0.00880026082524,0.00774840013421,-4.57793964601
90.2641108726,-0.0258010897678,0.0258010897678,31,257,-1.34280416617,-26.1487431751,26.5790585264,7.05664856723e-17,1.26740839908,3.55163620131,0.00927729792222,-0.0135044952965,-10.8848338215
88.6498532059,-0.0262043708521,0.0262043708521,31,258,-1.34342559578,-27.1692256354,31.4103379686,-1.56747556519e-17,1.22727844263,3.41193112266,0.00692778589944,0.0430676557008,-7.88915468346
89.4394528024,-0.0379960165988,0.0379960165988,31,259,-1.33980741438,-18.5260403808,26.2442766864,-1.59689613131e-17,1.23604936582,3.44198853136,0.00964274752278,-0.0242816628201,-10.5012989735
87.588965017,-0.0169800936757,0.0169800936757,31,260,-1.33936571605,-26.6328966818,30.8940857143,-1.15958532371e-16,1.28884558272,3.62859522393,0.00692151164073,0.0463609228423,-7.43955324485
88.7438618791,-0.0303341551942,0.0303341551942,30,261,-1.33702630564,-18.0733837357,19.0373297098,-7.78130654666e-17,1.23525504781,3.43925558348,0.00743666482084,-0.0892225880951,-13.7471601203
90.3692473779,-0.0378100207658,0.0378100207658,32,262,-1.34061770249,-24.0864445647,38.3486491006,-1.28309851104e-16,1.21193169963,3.35996883834,0.00847912038749,0.0329854999674,-1.27002961172
90.2338386076,-0.0270372256326,0.0270372256326,32,263,-1.33791400679,-27.2944637769,31.3398476231,-5.94996135058e-17,1.23602938015,3.44191974162,0.00999353166123,-0.248725373042,-7.60052768867
91.5160343727,-0.0170635713152,0.0170635713152,35,264,-1.33407123976,-22.4940059362,51.0667165329,4.77092829481e-17,1.16342865742,3.20088923589,0.00718364551398,0.0603214871669,21.7812436949
89.4320769307,-0.0173191184051,0.0173191184051,33,265,-1.33557925271,-25.4674439929,43.1247721637,-4.98390967808e-17,1.22826787738,3.41530867652,0.00821040461208,-0.107950142494,4.61767980736
90.9185154373,-0.0386223634932,0.0386223634932,32,266,-1.33776862922,-17.6083994797,45.3375608077,-1.55505985941e-17,1.21523640014,3.3710908965,0.00876241639668,0.0760808183156,8.98548909423
89.8585739247,-0.0250676636087,0.0250676636087,35,267,-1.3391491426,-22.8952267804,51.8161374977,-1.76700653455e-17,1.11410163363,3.04682977993,0.00916779689386,0.1340966677,24.6688362514
90.8841522517,-0.0164154337614,0.0164154337614,33,268,-1.33798783036,-17.7887272941,45.28852811,2.84039261028e-17,1.15852764872,3.18524002967,0.00649986150937,0.0315024987952,8.4851823382
90.4941704218,-0.0231710768511,0.0231710768511,32,269,-1.33846917216,-23.4297249344,46.9598840578,-1.67420003118e-16,1.15291231898,3.16740398111,0.00657713662371,0.0745681307508,11.8231305098
91.9046967431,-0.0374614040999,0.0374614040999,34,270,-1.33496345466,-25.0858451294,48.7101910897,-4.68297826294e-17,1.08756493261,2.96704032566,0.00993171982345,0.0865350389294,13.807691475
90.5441695508,-0.0181418199101,0.0181418199101,33,271,-1.33525245046,-18.3945921742,47.0701818308,-2.56191022583e-17,1.13367244604,3.10704603251,0.00846062302816,0.125123307939,11.55895261
90.3092753074,-0.0261686868338,0.0261686868338,34,272,-1.34156737226,-27.6235433695,49.3837072943,-1.12846327147e-17,1.1114229602,3.03867923912,0.00843005354299,0.15326133097,16.4086304396
90.8215030392,-0.02092306456,0.02092306456,34,273,-1.34308847699,-25.3205706641,50.4081759372,-1.13672231473e-16,1.15048714384,3.1597317787,0.00758727928606,0.187853488487,19.6300679966
89.663805582,-0.02946189943,0.02946189943,32,274,-1.34803071815,-18.7262130281,48.6048734635,4.77205635411e-17,1.13708535164,3.11766820323,0.00658575705463,0.146790798227,15.4327020886
92.3340963086,-0.0288960335214,0.0288960335214,34,275,-1.33974506882,-18.159243348,51.7599411923,1.41446203856e-16,1.12819068033,3.09006053189,0.00960798095838,0.150069276279,25.994734512
90.8121484923,-0.0377293202252,0.0377293202252,34,276,-1.33847067073,-23.3430908038,48.2631688932,4.65171414377e-17,1.17131724328,3.22623958321,0.00962751672879,0.128472284878,13.6874158767
90.5323660082,-0.0283071435946,0.0283071435946,35,277,-1.34330326672,-18.10003303,51.9610115938,1.08968526993e-16,1.0514289479,2.86173747153,0.00783631829085,0.118421687428,25.1479557079
90.1011093492,-0.0275324448592,0.0275324448592,38,278,-1.34343296765,-18.3478054464,52.6611322392,-1.00226756855e-17,1.02832868723,2.79638828752,0.00958104938162,0.2282551524,41.3015256571
