MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.6714785181,-0.00780792997242,0.00780792997242,71,31,-0.913977919768,-15.7981081402,18.1143873553,5.80439794243e-18,0.206325942995,1.22915377277,0.00713337736945,0.543850738705,90.5799760671
94.7597233395,-0.010662672587,0.010662672587,71,32,-0.912561675885,-19.8608242978,13.4498987649,1.11866377939e-16,0.230363069711,1.25905705244,0.00975481827334,0.423863435319,91.8490795822
94.649334294,-0.00756807092684,0.00756807092684,71,33,-0.912560775418,-15.4487980324,18.0776710105,-4.09668600623e-17,0.204947869612,1.22746107527,0.00964425222731,0.68152995834,90.5905843006
94.7567555606,-0.00976412766918,0.00976412766918,69,34,-0.932221036674,-21.9945626297,19.0169639372,2.10222785681e-17,0.214771664928,1.23957882533,0.00798647578781,-0.791022598576,90.0028498323
94.626537568,-0.0083022026113,0.0083022026113,70,35,-0.916048361451,-16.818478165,18.3409587496,1.07797805838e-16,0.206057111598,1.22882338206,0.00933779105901,0.36979057357,90.3983802839
94.7381731454,-0.00817914521172,0.00817914521172,72,36,-0.905800476125,-15.3091883338,12.7981572072,3.48098430524e-17,0.210242421733,1.23397716658,0.00903322121749,0.665742591789,92.0984555617
94.7566929234,-0.013055870135,0.013055870135,72,37,-0.893565643093,-26.8303669739,14.1537242791,1.68031623968e-16,0.209367666627,1.23289821074,0.00888683417367,-1.83499388599,91.9141257471
94.7506053922,-0.00191674749801,0.00191674749801,72,38,-0.88958613232,-24.6572116035,18.7608985534,-6.99393879255e-18,0.202786289397,1.22481068524,0.00977600776009,-0.950361563386,90.4492126573
94.7555966133,0.000222341963169,-0.000222341963169,72,39,-0.89140556103,-21.3844846128,25.7464824634,-5.58840668345e-17,0.202500102878,1.22446021109,0.00665729381846,-1.56475477443,87.6621152635
94.6599256861,-0.011348907627,0.011348907627,72,40,-0.915125562438,-15.6531296044,12.8351941236,3.04590836954e-17,0.202169635057,1.22405563325,0.00486399422623,0.679655764723,92.0988330411
94.6094635877,-0.00576451033671,0.00576451033671,73,41,-0.928770930529,87.1956342486,1.18555474019,-3.06852205996e-18,0.250577808898,1.28476755238,0.00978298827492,0.764960589155,93.5725212665
94.5047477095,-0.00828271694136,0.00828271694136,71,42,-0.925982427989,-20.1256220566,18.4895978693,4.6974019107e-18,0.211802596997,1.23590388986,0.00964552025595,0.236021606714,90.4197604598
94.5140278616,-0.00344510627958,0.00344510627958,70,43,-0.963238165386,87.1582732023,1.4522874072,-1.13820296771e-16,0.256322848028,1.29216983509,0.00882167562556,0.659203303983,93.3116101103
94.7444626232,-0.00543110318671,0.00543110318671,73,44,-0.869033912341,-17.5527347081,18.0295948175,-1.47252862999e-17,0.208811005573,1.2322120953,0.00981470442696,0.326629677048,90.8009399921
94.6499979938,-0.00352120512231,0.00352120512231,70,45,-0.942381374905,-23.0218753187,18.9991995316,-2.08262891561e-16,0.213974396916,1.23859094264,0.00874964356747,0.050016720859,90.2914693379
94.8515608566,-0.00517386870077,0.00517386870077,73,46,-0.92073004107,89.4552694971,1.03517470026,3.89458341171e-17,0.314838231453,1.37003766403,0.00926219346752,0.609851834878,93.6111405223
94.6441607475,-0.00323945455153,0.00323945455153,74,47,-0.879647543526,-15.3777738034,12.6481472936,4.85458737003e-17,0.209463364014,1.23301620152,0.00810358058807,0.634527988247,92.2675520232
94.6374396579,-0.0121027597186,0.0121027597186,76,48,-0.853662343304,87.3869684149,1.13621782725,-4.6880207966e-17,0.249551084717,1.28344912742,0.00929999132971,0.77276675726,93.7939708284
94.5381426917,-0.00296459831469,0.00296459831469,75,49,-0.898679465167,86.6369372987,1.31343742096,2.08101785309e-17,0.234370606482,1.26411289384,0.00935130835303,0.757847751887,93.626133315
