MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-401.730456785,-0.00368347156258,0.00368347156258,29,144,-421.430211639,-507.009032777,29.6458211111,7.85787878019e-17,0.285158194717,1.32997240609,0.00082848489812,0.98069693716,-440.864165524
-394.548023318,-0.00429666819527,0.00429666819527,30,145,-411.959125076,-482.868928047,19.8638397758,1.82834347309e-17,0.270880724879,1.31111867722,0.000779858519053,0.987704988615,-430.261885721
-403.885257298,-0.00217763853745,0.00217763853745,29,146,-423.498149142,-498.36465753,28.7524156803,3.67454346203e-17,0.28195901811,1.32572438818,0.000677365104142,0.978538021929,-443.252550205
-408.949089362,-0.00692001159161,0.00692001159161,29,147,-423.037689335,-497.113062166,27.8253826296,4.48072072719e-17,0.284320739186,1.32885907959,0.000717125376863,0.982984514402,-442.582985416
-403.590200651,-0.00728550230919,0.00728550230919,30,148,-415.27556121,-501.654715824,23.7757515272,-1.08788257881e-17,0.271259886152,1.3116158969,0.00093721736871,0.982949446452,-434.075495389
-411.60749987,-0.00339565850502,0.00339565850502,29,149,-422.194049223,-489.273541621,24.8492692135,-6.02692499082e-17,0.277432973812,1.31973765919,0.000679348307891,0.985013706263,-441.641383305
-400.790864945,-0.00325019012177,0.00325019012177,30,150,-415.612950622,-476.595712098,21.6638501565,-6.4273493445e-17,0.260126542382,1.29709421367,0.000807965876094,0.988111514725,-434.254229322
-402.466487536,-0.00299307586441,0.00299307586441,29,151,-420.38487244,-509.036240197,25.1420664733,-8.85605710374e-17,0.268343472227,1.30779625457,0.000604711797415,0.983928399205,-439.705853186
-406.133000865,-0.00440540699943,0.00440540699943,30,152,-419.624813761,-488.306936853,23.1619723224,1.53664086453e-18,0.261164520862,1.29844126854,0.000603180196705,0.986381476188,-438.801661797
-405.329818289,-0.00659147518271,0.00659147518271,27,153,-419.611822556,-515.40530057,30.1147787507,6.9567842381e-17,0.246804470538,1.27992882452,0.000784730454126,0.764668855239,-439.060694547
-404.073823794,-0.00437865980024,0.00437865980024,30,154,-418.788448775,-490.79705413,26.3694714126,1.73502808063e-17,0.256845267673,1.29284506636,0.000853866046401,0.982341556001,-437.845628952
-400.63611307,-0.00391478480236,0.00391478480236,29,155,-421.286836069,-495.609639666,28.1705046467,4.10171206256e-17,0.266060958401,1.30481459567,0.000914319338971,0.980318330069,-440.756399965
-408.248498441,-0.00528389533336,0.00528389533336,30,156,-422.99515389,-499.993889314,28.9379276795,-1.84876687535e-17,0.254447910126,1.28974936671,0.000773340356834,0.981143006234,-442.64118654
-409.994804844,-0.00415068479933,0.00415068479933,29,157,-424.513377372,-517.12264468,30.3591344587,2.09883151298e-17,0.255320418423,1.2908751748,0.000659970218322,0.97780831156,-444.5190384
-406.582282976,-0.00166025875033,0.00166025875033,29,158,-423.206675291,-505.021854026,29.5254625423,3.29959412917e-16,0.247531927282,1.28086025612,0.000912445897944,0.468399817264,-443.115913769
-406.908015176,-0.00474806269279,0.00474806269279,28,159,-419.52749967,-487.808196721,27.3332961208,1.96439109111e-17,0.235233330831,1.26520394538,0.000979172308958,0.974307336436,-438.999458613
-401.133496956,-0.004028603047,0.004028603047,30,160,-421.937062323,-490.016614795,24.7492794824,-2.02912824344e-17,0.254984548584,1.29044168157,0.000774997429227,0.982065578132,-441.322396969
-404.588846366,-0.00442119856844,0.00442119856844,30,161,-416.829688711,-504.477969674,27.5586485508,-4.50665443794e-17,0.249262219025,1.28307843654,0.000772493721796,0.979989515191,-435.727885684
-404.881048838,-0.00570924628502,0.00570924628502,30,162,-413.918157618,-485.518688519,25.0781005116,-3.95946795508e-17,0.24083776479,1.27231460434,0.000826078903285,0.983738160585,-432.306736407
-402.499984052,-0.00391890232394,0.00391890232394,30,163,-417.484586519,-487.089124505,22.911275898,-8.25401410978e-17,0.238495529689,1.26933803169,0.000948313235768,0.987035342312,-436.354865422
-406.871134181,-0.00682850822181,0.00682850822181,29,164,-423.461609031,-518.646599628,31.1993681267,-8.9138573066e-17,0.242124678166,1.27395301704,0.000924162443939,0.97899741931,-443.130849585
-403.23667012,-0.00433754994377,0.00433754994377,30,165,-413.58196732,-496.872603642,24.4319783418,-6.01411418958e-17,0.230028278328,1.25863560154,0.000641147321874,0.984325581638,-432.03021689
-404.098873673,-0.00336066788945,0.00336066788945,30,166,-419.939197786,-492.752324793,26.8719714727,-4.4408920985e-17,0.236110772633,1.2663145754,0.000756423992652,0.98256304385,-439.165180191
-406.0256242,-0.00331336443546,0.00331336443546,29,167,-425.320251147,-493.69094615,26.1873095573,5.40827365146e-17,0.247743246225,1.28113095475,0.000728686800544,0.983289714453,-445.270938719
-395.621752159,-0.00594942253997,0.00594942253997,30,168,-417.466084509,-495.962255194,27.380524403,5.82428071794e-17,0.2385025956,1.26934700075,0.000776290406271,0.982268385964,-436.394370463
-409.253534321,-0.0033071033396,0.0033071033396,29,169,-422.782886323,-509.016816987,29.4035173081,1.79256806056e-16,0.236591273658,1.26692318706,0.000699375762581,0.949386433154,-442.531823133
-409.636972576,-0.00661280928652,0.00661280928652,30,170,-420.162858091,-495.603842048,27.5024660938,-1.39356119237e-16,0.221756987309,1.24826799604,0.000812402839616,0.979176037023,-439.437429018
-400.518677323,-0.00427925303948,0.00427925303948,29,171,-422.445759859,-498.419233071,28.3935262688,-1.24455605963e-17,0.235081787294,1.26501222643,0.000705888708876,0.981401761489,-442.007541572
-403.852061913,-0.00460516980446,0.00460516980446,30,172,-411.576944687,-481.982560958,22.2910706006,-1.72020308357e-17,0.222733461344,1.24948749263,0.000955875299119,0.986443739619,-429.740103799
-400.027954724,-0.00375582203825,0.00375582203825,30,173,-418.300018355,-497.741052328,28.2008164194,5.24190181388e-17,0.218947769711,1.24476626049,0.000782488867938,0.980770445959,-437.239347649
-398.275711542,-0.00430930736122,0.00430930736122,29,174,-420.62604303,-502.064969866,29.4196068381,8.68174401238e-17,0.213037876365,1.23743151976,0.000917082660048,0.980583667804,-439.922727783
-406.312073584,-0.00303663996078,0.00303663996078,30,175,-414.575260974,-491.442060733,28.0163846196,1.14473392552e-16,0.206347520651,1.22918029532,0.000649345783689,0.980991064674,-433.198513674
-412.21131523,-0.00320071598147,0.00320071598147,30,176,-419.108636758,-493.873455353,29.126472129,-1.19870149711e-17,0.211711727489,1.23579158898,0.000751324565055,0.980856449737,-438.260895684
-410.952810477,-0.00271458776773,0.00271458776773,28,177,-424.336257439,-496.114033323,25.9868903891,-2.4512743874e-18,0.218189319042,1.24382252462,0.000592075160788,0.983938497291,-444.106582493
-403.653829328,-0.00469760226541,0.00469760226541,30,178,-418.313369606,-493.57198955,27.5671349356,5.78645523106e-17,0.214289878948,1.23898175747,0.000945275157466,0.982484474025,-437.308523107
-413.472795597,-0.00362506393134,0.00362506393134,30,179,-420.296110384,-504.052025188,26.9770007885,7.53676204706e-18,0.208799635765,1.23219808537,0.000848382068511,0.982991870904,-439.570666699
-401.649800771,-0.00272024407719,0.00272024407719,30,180,-415.967711949,-486.96177465,22.8230960575,-1.51842225393e-17,0.204361957037,1.22674210104,0.000717260501206,0.987748648733,-434.630416542
-405.856790163,-0.00366069496768,0.00366069496768,30,181,-414.789051399,-493.489741093,24.2640953756,8.70627824817e-17,0.203034981817,1.22511532426,0.00096584049391,0.985956316044,-433.268063831
-406.665422377,-0.00241173997174,0.00241173997174,30,182,-414.064827314,-475.155128824,20.5482904502,-5.68434188608e-17,0.198288233932,1.21931379078,0.000679790211784,0.990125924338,-432.476934938
-403.296319173,-0.00420041221046,0.00420041221046,30,183,-419.001045023,-483.104599499,25.9356433394,7.68239056757e-17,0.210428928736,1.23420733343,0.000876233324498,0.98451168885,-437.919610986
-408.791737117,-0.00276340826111,0.00276340826111,30,184,-415.365319651,-480.214653833,24.6887853108,-7.90897969457e-19,0.18599429183,1.20441538535,0.000826416837411,0.985926845449,-433.898001422
-402.302330486,-0.004382245076,0.004382245076,30,185,-412.258778522,-497.95743697,25.4848694627,1.15565919823e-16,0.184404774626,1.20250246709,0.00094356044147,0.984714261225,-430.512259627
-407.27013751,-0.00298548303625,0.00298548303625,30,186,-418.714981853,-483.953811345,25.9775025944,4.32134469426e-17,0.194805214173,1.21507428419,0.000981065256302,0.982531603744,-437.791292589
-406.307824775,-0.0051119574708,0.0051119574708,30,187,-418.248555065,-490.524271662,27.2924209808,-1.19996278324e-16,0.193763936786,1.21380971331,0.000746524656133,0.982264278561,-437.184298958
-401.840533181,-0.00266393865366,0.00266393865366,30,188,-411.089766007,-489.590093306,23.4162750084,1.10430709377e-17,0.187435019792,1.20615187088,0.00091693026428,0.985029108838,-429.192292504
-401.386973006,-0.00288023244398,0.00288023244398,30,189,-413.673412682,-482.138485133,22.1629099403,-8.94539590119e-18,0.181482927007,1.19899406612,0.000774222819994,0.987826367984,-431.965708098
-407.589334282,-0.00453601701705,0.00453601701705,30,190,-412.240137615,-481.338696769,22.4654285614,3.38410226757e-17,0.188538706263,1.20748381927,0.000702635252477,0.986120037203,-430.495864226
-401.870359128,-0.00560072167143,0.00560072167143,30,191,-409.978501624,-486.896602753,23.4223364845,2.86445442297e-17,0.184950372868,1.20315872933,0.000693053982331,0.984280118922,-427.978599056
-403.764139565,-0.00276167575504,0.00276167575504,30,192,-419.209454998,-495.755701086,23.55421187,1.13768437152e-17,0.180089809182,1.19732488906,0.000887144288646,0.985314832095,-438.144802666
-403.73701245,-0.00232474120345,0.00232474120345,30,193,-416.000680611,-479.665378719,25.3618514925,-9.88730647375e-17,0.179148342734,1.19619817832,0.000831559421342,0.985414944735,-434.599482982
-408.97996657,-0.00284717906275,0.00284717906275,30,194,-417.709083157,-491.658178868,24.8134283197,-9.68492425737e-17,0.179493819703,1.19661150863,0.000795769813834,0.985843579766,-436.510128016
-404.369639945,-0.00311283158398,0.00311283158398,30,195,-414.922039612,-478.123766954,24.7668846938,-2.09587961906e-16,0.173256676156,1.18917129783,0.000710778218426,0.985859575408,-433.398375362
-397.205649523,-0.00346641237234,0.00346641237234,30,196,-416.295747056,-481.34526445,24.8264699987,1.9211599492e-17,0.164422879044,1.1787126626,0.000936532111383,0.985668651234,-434.971179397
-407.363225027,-0.00333202688032,0.00333202688032,30,197,-411.08803235,-470.063342115,21.1937766943,2.44070477263e-17,0.167276006461,1.18208048214,0.000657231444925,0.987756540625,-429.179282352
-409.596605554,-0.00424424689453,0.00424424689453,30,198,-418.724866254,-467.750688346,20.9842801156,6.81385763552e-17,0.158803157996,1.17210720404,0.000998160743606,0.989367446977,-437.492603975
-405.911190493,-0.0049635832213,0.0049635832213,30,199,-414.892391896,-482.64831995,22.7362507559,-2.86221636143e-17,0.148187067457,1.15972982378,0.000661996705822,0.988363426546,-433.374045298
-408.437983187,-0.00464886676489,0.00464886676489,30,200,-422.134306367,-503.165612288,25.2559106101,1.22396741506e-16,0.164868952339,1.17923857213,0.00075335260904,0.984676358669,-441.506089931
-406.112525735,-0.00410784823181,0.00410784823181,30,201,-418.525702097,-494.770789385,24.5705517493,-1.51456961151e-16,0.149876109453,1.16169031136,0.000718682170858,0.985807538591,-437.350236077
-404.455942884,-0.00308940483858,0.00308940483858,30,202,-414.151644489,-482.436060093,21.7604094943,-2.46549527541e-17,0.14480390817,1.15581290258,0.000739814772948,0.988561021263,-432.472093482
-402.943391262,-0.0028018508278,0.0028018508278,31,203,-410.399620602,-488.424187135,22.1235648059,1.12378595861e-17,0.146147005117,1.15736631432,0.000795604715786,0.987563009436,-428.360783217
-405.54810764,-0.00173301350038,0.00173301350038,30,204,-417.148030981,-486.512382183,25.4037127751,6.55951875219e-17,0.157642105584,1.17074711586,0.000863192997797,0.983041322508,-435.995672043
-401.909166219,-0.00505289061483,0.00505289061483,30,205,-413.921356701,-483.860907592,24.1495645427,1.56327367593e-17,0.146865279858,1.15819791993,0.000735533212888,0.986286466986,-432.24340004
-402.432278777,-0.00674834608177,0.00674834608177,30,206,-418.940782307,-488.382530898,26.1282087899,-6.60079828185e-17,0.15749287495,1.17057241756,0.00073080913703,0.983904964274,-437.935947596
-408.133261413,-0.00437176998868,0.00437176998868,30,207,-415.437279313,-487.111497317,24.5130571702,6.52378839249e-17,0.15254275627,1.1647922632,0.00059651337817,0.984139245172,-434.11462356
-400.649232786,-0.00642438960469,0.00642438960469,30,208,-413.534505953,-484.455077253,26.5778521786,1.04188637101e-16,0.150326159266,1.16221324754,0.000706852779211,0.982437257998,-431.980986874
-402.149723618,-0.00388091836045,0.00388091836045,31,209,-408.130972635,-476.319850389,21.3398677464,-6.25779790877e-17,0.133132799543,1.14240169868,0.000911064136497,0.980981730135,-425.80811105
-407.474703733,-0.00142431634281,0.00142431634281,30,210,-415.653573606,-480.638201387,21.8019505291,-8.56346167631e-17,0.153434738003,1.16583170013,0.000773315713143,0.952704902477,-434.347256797
-405.766430069,-0.00297998706627,0.00297998706627,30,211,-414.586173503,-482.508308824,23.6469642861,-6.94508934489e-17,0.147966049563,1.15947353106,0.000900883636432,0.984530326382,-433.078901978
-403.828617158,-0.00556624244229,0.00556624244229,31,212,-407.433068977,-474.743942081,16.9853812062,-4.27196634365e-17,0.140624028373,1.15099182636,0.000735273085122,0.991144975197,-425.040267167
-406.833479868,-0.00451782837981,0.00451782837981,31,213,-411.900752027,-473.398327585,21.5722885815,3.03850512003e-17,0.13924079517,1.14940083685,0.000794728758796,0.987604063341,-430.013668215
-408.018556731,-0.00286166254598,0.00286166254598,30,214,-415.703767703,-484.825537709,23.7588007116,-1.22074969181e-16,0.141895750909,1.15245649973,0.000815755980809,0.986404278328,-434.268593852
-398.814138215,-0.00253438180027,0.00253438180027,29,215,-411.013639464,-476.334864039,22.3378221745,4.36639437457e-17,0.139917958044,1.15017943202,0.000709493257395,0.986762126609,-429.013915247
-404.657168738,-0.00312942248982,0.00312942248982,30,216,-414.455085621,-479.484752336,21.9300815763,5.12334101866e-17,0.14446212783,1.15541793595,0.000676121094756,0.987556180152,-432.843033874
-405.818293624,-0.00358610134667,0.00358610134667,31,217,-412.965576354,-483.421440339,22.092476506,-7.02721809832e-17,0.14626824362,1.15750664018,0.00087134582299,0.988761496293,-431.111184432
-402.856907291,-0.00286992947222,0.00286992947222,31,218,-411.619946391,-482.711653478,23.8481378142,8.83904595283e-18,0.147564910342,1.15900851403,0.000920989847092,0.986392430341,-429.644345445
-402.600889462,-0.00442325697291,0.00442325697291,30,219,-417.037801184,-469.595550125,21.4097223551,-1.37191845186e-16,0.14655028833,1.15783315485,0.000981554624683,0.988890940764,-435.651069835
-403.866557382,-0.0044982132233,0.0044982132233,30,220,-417.828014486,-476.673165035,23.4144274687,2.64244911723e-17,0.156830274732,1.16979705293,0.000775009216602,0.98725236663,-436.505723802
-401.331243006,-0.00458251925346,0.00458251925346,30,221,-416.341521153,-477.316719114,24.0718172722,-4.51182027754e-17,0.159121966137,1.17248094093,0.000651154271786,0.986252115988,-434.920704504
-400.689191872,-0.00197605537164,0.00197605537164,29,222,-419.763924728,-493.810763342,24.316741685,-1.4117277334e-18,0.162732410639,1.17672176933,0.000787798853655,0.985645335791,-438.827404278
-402.602018105,-0.00598121774811,0.00598121774811,31,223,-410.811503097,-474.761240786,22.8614698641,5.8627566739e-17,0.154077870025,1.16658172499,0.000797657069135,0.986533701328,-428.754978978
-408.075677449,-0.00564535672462,0.00564535672462,30,224,-413.1879021,-495.564539637,22.9959921635,1.42318509044e-16,0.1580258448,1.17119646366,0.000964519008725,0.985812109051,-431.519203912
-405.545680213,-0.00424542770508,0.00424542770508,30,225,-414.827653416,-477.936315464,21.9661526352,7.95990257834e-17,0.155812005583,1.16860649094,0.000680901627878,0.987617614077,-433.283358361
-405.017975646,-0.00229956447872,0.00229956447872,30,226,-414.333323349,-484.122780405,22.4908537014,-4.57732199823e-17,0.157928863607,1.17108288513,0.000960145372825,0.986491753646,-432.771919813
-400.973916834,-0.00373968726992,0.00373968726992,30,227,-411.327485994,-489.933888181,22.9214349604,-1.44970856558e-16,0.147847647358,1.15933625497,0.000732236289765,0.98682604216,-429.382429572
-407.946339567,-0.00318969007669,0.00318969007669,30,228,-418.366075768,-476.956427623,22.5042519003,-1.27611841911e-17,0.156567235099,1.16948939041,0.00074052184527,0.987015668281,-437.247379806
-406.957814137,-0.00397001452929,0.00397001452929,30,229,-417.703439587,-478.572980035,22.471409842,-1.85852312492e-17,0.156767198775,1.16972326919,0.000977357805681,0.988636506121,-436.532534327
-406.443581566,-0.00505751961154,0.00505751961154,31,230,-410.189037668,-472.260910385,20.0188285358,2.15445377156e-17,0.147983046594,1.15949323884,0.000696686881413,0.988869327252,-428.148685875
-400.889369237,-0.00283828771988,0.00283828771988,30,231,-416.258388618,-474.866124735,25.0171632073,9.51619735393e-18,0.154918565635,1.16756287749,0.000970263251302,0.98560152595,-434.875659559
-402.696668896,-0.00335461829625,0.00335461829625,30,232,-414.091891516,-495.843322419,27.0837941551,4.45850287481e-18,0.157400548973,1.17046434831,0.000885361757898,0.980765775967,-432.629363652
-404.559175596,-0.0097443724601,0.0097443724601,30,233,-410.971735634,-484.127861725,22.7751317135,9.55887088467e-18,0.1557971079,1.16858908154,0.000817929666466,0.986241969478,-429.06679651
-399.928296194,-0.00555925572003,0.00555925572003,31,234,-411.227292701,-502.19486014,23.7778871883,3.20946568691e-17,0.146459851352,1.15772844865,0.000661605478532,0.985114864804,-429.279974803
-406.405121492,-0.000929294817754,0.000929294817754,30,235,-420.050255344,-494.643444993,25.0805948608,2.01325654113e-17,0.16453046668,1.17883948433,0.000792032595461,0.983513963985,-439.153509353
-406.885357612,-0.00154707297235,0.00154707297235,30,236,-414.126906641,-497.286307109,24.8413513083,2.34226356221e-17,0.153914321644,1.16639094804,0.000753260984188,0.984477533459,-432.559509561
-407.94176201,-0.0030756899681,0.0030756899681,30,237,-415.463271212,-484.90917147,22.5072264319,-1.75974798204e-17,0.151070363194,1.16307849312,0.000942557143667,0.987855320674,-433.990935528
-400.139163537,-0.00377111050579,0.00377111050579,30,238,-415.024952708,-473.718634249,23.1232912945,1.78110645662e-18,0.156485639027,1.16939396856,0.000751222347949,0.98699090804,-433.520131277
-393.084979556,-0.0020787832549,0.0020787832549,30,239,-413.096153052,-479.689280481,25.2088448404,1.14507307473e-17,0.160974636976,1.17465517563,0.000633330102191,0.985181999044,-431.343297562
-403.89115836,-0.00420931404536,0.00420931404536,31,240,-410.631863863,-471.531843649,21.2217891776,-5.4346581625e-17,0.156826784926,1.16979297057,0.000958184580015,0.988517652318,-428.595265205
-404.954808568,-0.00213170317902,0.00213170317902,30,241,-415.419021451,-484.566267387,22.9291675267,1.02132616322e-16,0.167730750438,1.18261814836,0.000633120638735,0.987696334508,-433.978099085
-406.005815997,-0.00424335949605,0.00424335949605,30,242,-417.292030211,-487.497302869,25.9794123415,2.37058297073e-18,0.171549115179,1.18714244801,0.000686225329188,0.985223395309,-436.012969605
-410.73036933,-0.00228325216358,0.00228325216358,30,243,-412.999317156,-464.07938202,18.3484644439,-1.22253743983e-17,0.160850910683,1.17450984889,0.000730601013318,0.991124757616,-431.202983496
-396.561142456,-0.00110989919273,0.00110989919273,31,244,-410.04363331,-475.935453899,22.2957805507,-1.53443487901e-16,0.161063869144,1.17475999733,0.000727500748278,0.987723441993,-427.986749385
-409.253890676,-0.00341458080266,0.00341458080266,30,245,-415.566123604,-491.047693026,24.7606195969,-4.60791680132e-17,0.171866627664,1.18751944041,0.000918216874264,0.98526811385,-434.183047933
-402.124774437,-0.00433822038768,0.00433822038768,30,246,-414.606862768,-490.001615221,23.763586126,-8.99131292589e-17,0.162570428565,1.17653117693,0.000896106569388,0.986616842215,-433.041851702
-408.380873529,-0.00371866402053,0.00371866402053,30,247,-416.71601924,-500.119028359,26.2842115589,9.9315205542e-17,0.177061885487,1.19370496385,0.000778963383989,0.983317875121,-435.519431942
-406.81247747,-0.00508057519224,0.00508057519224,30,248,-409.261809243,-480.570802469,18.76586455,-1.78997183772e-16,0.157498366813,1.17057884621,0.00097287822915,0.989584759022,-427.122909041
-401.824992644,-0.00541648691874,0.00541648691874,30,249,-413.039646559,-487.112623146,25.5756931199,-1.93501637093e-16,0.167565269063,1.18242246327,0.000682195532982,0.984748277474,-431.359700968
-399.30579634,-0.00702316745626,0.00702316745626,30,250,-413.229225106,-499.473496734,26.0724606728,-7.20198583809e-17,0.161384093052,1.17513624381,0.000953235822374,0.983312227032,-431.574195631
-404.514994335,-0.00442885177269,0.00442885177269,30,251,-421.188072676,-481.545150534,27.3467957563,3.07856602898e-17,0.186481965671,1.20500289047,0.000869735320737,0.981801554098,-440.546998363
-405.140506274,-0.00210084555512,0.00210084555512,31,252,-412.218842755,-474.874771375,20.541979937,1.21864324187e-16,0.160915798203,1.17458606239,0.000648381777003,0.98823806743,-430.387990955
-402.147055236,-0.00173061928879,0.00173061928879,30,253,-410.888557545,-476.456874201,20.4446370024,-7.36811673692e-17,0.161727182954,1.17553949036,0.000752584448886,0.989830652974,-428.91322982
-404.345297083,-0.00328491244037,0.00328491244037,30,254,-410.547758308,-482.269084655,22.8953424961,-1.20698100611e-16,0.157526942108,1.17061229632,0.00079492158758,0.986825327672,-428.563507529
-407.466136383,-0.00404491371996,0.00404491371996,30,255,-418.878074175,-472.011264271,24.0344278109,-3.44753465541e-17,0.172952236747,1.18880932233,0.000657900842763,0.986243138565,-437.854087202
-400.935990671,-0.00366425807181,0.00366425807181,30,256,-412.404279738,-477.328058465,23.4128560048,-1.29277313665e-16,0.165414639434,1.17988224301,0.000894482116329,0.987111700447,-430.568138738
-402.424226721,-0.00427311387672,0.00427311387672,30,257,-411.461821076,-478.419230913,23.4015794708,-1.03518109234e-16,0.163943757275,1.17814805097,0.000585322110084,0.987083396402,-429.577273983
-403.62031586,-0.00236974610536,0.00236974610536,30,258,-420.82678124,-493.712418693,28.8740342219,3.25477302136e-17,0.16856710674,1.18360765223,0.000782106706759,0.980863522221,-440.110910479
-410.847970335,-0.00423682394314,0.00423682394314,30,259,-413.175220353,-473.655291197,22.1521455242,7.24425488787e-17,0.160986943991,1.17466963222,0.000803196314854,0.98672329498,-431.507478831
-407.877095896,-0.00364436321366,0.00364436321366,30,260,-417.740705238,-489.695453309,24.3115833631,-1.3206478811e-17,0.164680595969,1.17901647595,0.000998417748242,0.985070312302,-436.623581472
-398.957377002,-0.00433031434685,0.00433031434685,30,261,-410.06923653,-471.219309374,18.0957631194,9.79314639183e-18,0.147951924716,1.15945715379,0.000724949817874,0.990604681328,-428.009434935
-403.555292991,-0.00456660866092,0.00456660866092,31,262,-410.671639912,-491.362926853,22.7156876515,-1.82289894e-17,0.156913485432,1.16989439661,0.000931844959735,0.986778605443,-428.693731608
-401.771391649,-0.00314573107384,0.00314573107384,30,263,-414.334034217,-479.432717865,23.6645988445,-1.6519881337e-16,0.159119657713,1.17247823435,0.000741692791443,0.987178190799,-432.784137454
-400.518748332,-0.00307110772162,0.00307110772162,30,264,-418.890122466,-485.325612044,25.8042118856,1.79347481555e-16,0.162705342563,1.17668991817,0.000998609992619,0.984428672558,-437.911198822
-404.605981669,-0.00299102542851,0.00299102542851,30,265,-416.511504587,-483.339717221,26.4941958492,7.45083007637e-17,0.157758647815,1.1708835653,0.000672677339333,0.983864322147,-435.173616637
-407.255361266,-0.00411331345793,0.00411331345793,30,266,-416.237240088,-468.306506714,21.1774652924,8.57944229463e-17,0.151728630814,1.16384436208,0.000917787869177,0.989733681622,-434.830543416
-406.066975812,-0.00264281258203,0.00264281258203,30,267,-413.256590594,-479.760918937,25.3998649556,-9.16131543897e-18,0.154529080476,1.16710821763,0.000600200968855,0.984893078535,-431.687980111
-406.319479967,-0.00526671270215,0.00526671270215,30,268,-408.823273874,-487.711295031,22.4006817592,3.0151740417e-17,0.140506999449,1.1508571349,0.000822218821104,0.986279292114,-426.653162441
-405.79953864,-0.00524088521251,0.00524088521251,30,269,-411.018103344,-479.376151896,21.0215712002,2.06923287744e-17,0.141964040573,1.15253520329,0.000723971308471,0.988482148161,-429.124596693
-399.928293444,-0.00272629510867,0.00272629510867,30,270,-414.273150312,-476.66115885,21.6009857165,-2.61929292673e-17,0.142872314121,1.15358249607,0.000673471446499,0.988999698879,-432.668460907
-401.584791291,-0.0022899468149,0.0022899468149,31,271,-410.910247724,-473.329934468,20.880741732,1.23197071923e-17,0.126135327581,1.13443567833,0.000985305841541,0.989413954723,-428.944448711
-405.973250458,-0.00628582808922,0.00628582808922,30,272,-413.963130762,-485.36222789,22.4478256234,1.36227633396e-16,0.13482785052,1.1443397699,0.000865686698848,0.986987925162,-432.420715363
-407.260903149,-0.00315554746814,0.00315554746814,31,273,-409.950144278,-463.552577673,18.8238859747,-8.17139673719e-17,0.129862236618,1.13867150528,0.000749395634912,0.991029773047,-427.798422688
-405.724176807,-0.0038295633239,0.0038295633239,30,274,-415.075461301,-490.739252405,24.569715001,-6.17228786337e-17,0.134748143228,1.14424856131,0.000674087024959,0.985602529392,-433.672282704
-398.053402459,-0.00124389136505,0.00124389136505,30,275,-412.639395689,-484.057209632,27.2460615055,1.19377679205e-16,0.139005698732,1.14913064857,0.000592403481055,0.98329119484,-430.853834959
-410.702683702,-0.0019128477121,0.0019128477121,30,276,-416.014046884,-489.324255402,26.3510246006,2.67916687154e-17,0.140388562101,1.15072083851,0.000738971277111,0.984581923265,-434.668603683
-408.519470686,-0.0020968441372,0.0020968441372,30,277,-417.66853853,-493.833910037,23.9409323122,5.08934094474e-17,0.139620982222,1.14983790725,0.000660423449099,0.986306460446,-436.487908369
-409.403460591,-0.0016393917325,0.0016393917325,31,278,-413.612449961,-487.06336797,22.336887695,-9.63681349172e-17,0.125771404793,1.13402290645,0.00097011745611,0.98803556116,-431.889415425
-404.778393844,-0.0029591676818,0.0029591676818,31,279,-411.672365057,-480.011779293,21.5361462139,1.25612700784e-17,0.131088362192,1.14006851581,0.000750692128351,0.989889724219,-429.835867707
-403.40823427,-0.00261645154794,0.00261645154794,30,280,-420.201146219,-474.225831295,22.8361419347,1.60540214357e-16,0.141105925503,1.15154661968,0.000623669224165,0.987559732252,-439.267825768
-404.698418187,-0.00325658600715,0.00325658600715,31,281,-405.861236434,-480.533168601,17.146747373,-1.94434855451e-18,0.126725269142,1.13510512653,0.000828176710359,0.989202355944,-423.403876761
-403.58113101,-0.00160283989052,0.00160283989052,31,282,-410.173157026,-481.124347953,23.2786995014,7.95094218509e-18,0.131415334157,1.14044134721,0.000787211274082,0.986826715321,-428.141285342
-400.39963343,-0.00220484582848,0.00220484582848,30,283,-416.657260337,-488.970399226,27.1829709953,1.02762007151e-17,0.146401115664,1.15766045067,0.000640559419838,0.982142828117,-435.44677292
-407.294036821,-0.00473980198985,0.00473980198985,30,284,-415.957397078,-482.4743739,20.0594957784,5.42873604193e-17,0.136063555026,1.14575470975,0.000968942154408,0.989441382133,-434.695323139
-407.219070816,-0.00386632443918,0.00386632443918,29,285,-416.100241718,-481.922527611,23.9456703661,-4.5750948817e-19,0.134657045687,1.14414432783,0.000952359709465,0.98559195815,-434.860274855
-406.773809094,-0.00542261013442,0.00542261013442,31,286,-408.366058756,-481.244439975,19.2293078644,2.05890372977e-16,0.131878569783,1.14096976265,0.000852880015167,0.989475224077,-426.096404574
-408.188335462,-0.000815992672877,0.000815992672877,30,287,-414.028485979,-486.029311309,21.9123083267,2.37692708216e-17,0.13469173271,1.14418401547,0.00084816413419,0.988008964793,-432.486972971
-407.876067445,-0.0034999701022,0.0034999701022,30,288,-411.786554639,-465.732068946,17.3326405992,3.21884804981e-16,0.12558999164,1.13381719844,0.000737553499854,0.992375866725,-429.91187993
