MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.5380404994,-0.0162827899483,0.0162827899483,30,32,-1.36184875083,-28.6653784665,1.92041408232,-2.76875926872e-18,1.98336859916,7.26718202261,0.0093097009302,0.205776510553,-20.0575293586
-17.9456063211,-0.0233796697191,0.0233796697191,31,33,-1.36341964724,-25.7190854054,1.51379634537,-9.52037570623e-17,1.99099617752,7.32282496369,0.00919808469219,0.156724828426,-20.3846471641
82.0328429718,-0.0190706915407,0.0190706915407,31,34,-1.36284979487,-22.2221698629,30.1591690505,-3.5776013403e-17,1.97492255931,7.20606158983,0.00729278435226,0.0104510431222,-10.1397394231
-18.1638252324,-0.0187191599232,0.0187191599232,31,35,-1.36413403123,-27.0451542788,1.9075911146,-9.87742904471e-19,1.98697068554,7.29340624261,0.00710371970026,-6.50376292003,-20.1702708646
-17.5395496938,-0.0264443274057,0.0264443274057,30,36,-1.36569027141,-28.1205116506,1.77177557132,-1.83185564659e-17,1.99986224366,7.38803827972,0.00689724416618,0.219265106869,-20.0571418421
-17.8171475547,-0.0195588512769,0.0195588512769,29,37,-1.36264727865,-21.8019810813,0.991014743627,-2.13060731255e-16,1.97388586034,7.1985949442,0.00669857293628,0.67838161806,-19.626450717
-18.0169772438,-0.0171014742614,0.0171014742614,30,38,-1.36067156218,-30.7180657082,2.53347370278,1.55167003329e-16,1.9522867641,7.04477892258,0.00651801698092,0.198831191027,-19.9277558097
81.2551457239,-0.0151418206171,0.0151418206171,30,39,-1.36737116426,-26.2458362811,18.2134586067,1.12141228243e-17,1.97456387731,7.20347736873,0.0069817922196,0.0260571184858,-16.5220802395
83.9142100451,-0.0141656168013,0.0141656168013,31,40,-1.36247260262,-29.5271674757,25.5458072072,-4.18479839711e-17,1.96345551384,7.123901322,0.0066518812404,0.0276290325561,-13.0611796712
82.004166232,-0.0185621896071,0.0185621896071,31,41,-1.36078115701,-21.6527957455,17.9075888955,-1.38389008367e-16,1.95346550941,7.05308781875,0.00968593628981,-0.13736409,-15.9271920649
-17.9997520502,-0.0159687404838,0.0159687404838,30,42,-1.36236862844,-28.7942214798,1.94747363132,-1.02095341966e-17,1.96809774697,7.15704901284,0.00671163116027,-1.28153281955,-19.5798338731
-17.4439751691,-0.0204562183075,0.0204562183075,30,43,-1.36314112442,-27.101837653,1.75192847977,-1.95482817508e-17,1.97813942226,7.2292798273,0.00675385351998,0.371572491499,-19.6865370329
82.2484991088,-0.0194677758861,0.0194677758861,30,44,-1.35789529414,-27.6893239906,18.3524621291,-8.36007587353e-18,1.96138491869,7.10916586728,0.00642772743334,0.01497293393,-16.0653648845
-17.5260701092,-0.0207926652862,0.0207926652862,30,45,-1.36145217322,-28.3276346155,1.87076559787,4.60539480742e-17,1.95766196304,7.08274796491,0.00807915754767,-1.55011322898,-19.6240073889
84.8518708905,-0.0179618266793,0.0179618266793,31,46,-1.35682436928,-24.7474230409,18.3870541897,-1.66029714503e-17,1.94689627361,7.00690627653,0.00876332830586,0.0114600175678,-15.6173749473
87.1920199193,-0.0174510431451,0.0174510431451,31,47,-1.35855811961,-21.3934107653,25.7876067797,1.06896473655e-16,1.94918409967,7.0229552109,0.00658473498364,0.0490928976265,-12.1946057698
-17.5548376194,-0.0200984777894,0.0200984777894,30,48,-1.35651677514,-20.9544140049,0.779628974576,-3.03214243837e-17,1.93927217838,6.95368808388,0.00974895906274,-17.5727167329,-19.0491312575
86.45829676,-0.0305227196897,0.0305227196897,30,49,-1.36534668221,-21.8086742962,19.0338516503,5.48387223375e-17,1.94118173535,6.96697923352,0.00678170055836,0.00577050241384,-15.8546172989
