MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-15.7817691709,-0.0320248805985,0.0320248805985,33,21,-1.37300950939,-31.7404896545,4.79539823834,7.20144664622e-18,1.79730075467,6.03334000059,0.00934768405734,0.0403292272312,-22.0006253942
-14.3957623045,-0.0294094278959,0.0294094278959,34,22,-1.40603478986,-29.2547563235,4.4599016604,-1.76383608746e-18,1.7578601038,5.80001268026,0.00825566130817,0.0930933348312,-22.5136609885
-15.0766600269,-0.0261388497184,0.0261388497184,33,23,-1.37550847582,-30.4266814273,4.13160356181,-3.98585461845e-17,1.81868696575,6.16375990633,0.00662186141161,0.128302950449,-22.1144553004
-15.4764885189,-0.0276012315435,0.0276012315435,37,24,-1.38965916066,-31.9441934809,4.21150211625,3.00675099765e-17,1.60406723125,4.9732185757,0.00637393682457,0.0634197395009,-20.8993866384
-15.9408719445,-0.0235832405799,0.0235832405799,32,25,-1.37091018294,-28.2376893498,2.45874698662,-1.80947266795e-17,1.84256474739,6.31270801789,0.00781013899419,0.0065664302004,-20.5687620809
-16.6455745214,-0.0286878509184,0.0286878509184,33,26,-1.36602161668,-29.4813899493,3.23012432402,-7.91163603997e-18,1.78115647362,5.93671810802,0.00983853070043,0.170216158066,-21.7160790756
-18.3167699463,-0.0225463299242,0.0225463299242,33,27,-1.37675677782,-29.6100646921,3.09468935021,-6.0051977991e-17,1.79099871902,5.99543723455,0.00764180249831,0.239647969807,-21.5006411879
-16.8287955092,-0.0253957905483,0.0253957905483,31,28,-1.37101634384,-29.7527179805,3.52765956904,-3.49061436377e-17,1.87549104516,6.5240219233,0.0064342184401,0.20527601601,-21.2817237292
-17.3263863766,-0.027624750285,0.027624750285,33,29,-1.37217384006,-30.286878911,3.12680716244,-6.3278592388e-17,1.7737439623,5.89287481307,0.00881837746885,0.284130760145,-21.2725833403
-18.2767086488,-0.0195621016635,0.0195621016635,31,30,-1.37501736843,-30.7884932624,3.4360049887,9.13907552281e-17,1.87313283806,6.50865505473,0.00667780729059,0.178175076487,-21.7447750988
-17.8399563569,-0.0221705967803,0.0221705967803,32,31,-1.37157270061,-31.83872326,3.05889103213,3.39568765985e-17,1.76659971925,5.85092471241,0.00779006342432,0.104934852744,-20.9324981818
-18.1621446378,-0.0205368740587,0.0205368740587,30,32,-1.3670750573,-30.7269865678,2.9662721137,1.04934063805e-16,1.82462756262,6.20048529651,0.00831456507687,0.0220296568874,-20.9652899334
-17.4760626154,-0.0237716426153,0.0237716426153,32,33,-1.3733826373,-29.3733277256,3.40408330929,3.91902005104e-17,1.73741217743,5.68261876937,0.00815168642334,0.181881747194,-21.9838703512
-19.0517135723,-0.0263492221725,0.0263492221725,31,34,-1.37233694413,-30.0402704467,3.09302938556,-7.49652474011e-19,1.81602774596,6.14739088806,0.00851741783134,0.163553444844,-21.6811188788
-17.9409754332,-0.0237510070763,0.0237510070763,31,35,-1.37115147719,-30.8714105498,3.8890157282,-6.23937331017e-17,1.80258426892,6.0653015989,0.00756293555975,0.151130996752,-22.1820281087
-18.2472026775,-0.0301550563926,0.0301550563926,31,36,-1.36845394096,-28.2110097086,2.24477855101,4.63848462791e-17,1.81968180628,6.16989491568,0.00812213811679,0.0197189137328,-20.6833033277
-17.5946127076,-0.0309104463258,0.0309104463258,30,37,-1.36756220248,-28.8910886414,2.29430378289,-2.46386393165e-17,1.85260768742,6.37642558629,0.00965372721119,0.042807655938,-20.6266648216
-17.5110656573,-0.0285389948153,0.0285389948153,31,38,-1.36166190187,-31.6764887787,2.6575565698,3.25281958086e-17,1.80387606951,6.07314182195,0.00850149669315,0.0794483339188,-20.1919775818
81.263706459,-0.0293768851998,0.0293768851998,31,39,-1.36068577688,-20.8767771585,17.8268836785,6.47730990376e-19,1.8520208124,6.37268451927,0.00795248307032,0.0189936832231,-16.2621132962
88.8189246435,-0.0221117144897,0.0221117144897,31,40,-1.36257902477,-25.206463902,19.2389444614,-6.41997435071e-17,1.77191683628,5.88211761853,0.00648891266766,0.00528338723464,-16.3205727163
86.3195826861,-0.0262203933365,0.0262203933365,31,41,-1.3653860343,-26.6168834018,25.9380821816,9.46285860855e-17,1.79047080278,5.99227298115,0.00983727287362,0.0518457978032,-13.5462065181
-17.515587495,-0.0228670451801,0.0228670451801,32,42,-1.3612691906,-28.2888524077,1.83158409736,1.0426875724e-16,1.73355608407,5.66074825534,0.00740014863605,-2.78888859941,-19.5370231008
-17.5238576096,-0.0240266270928,0.0240266270928,31,43,-1.36098068104,-30.7871966369,2.79537065732,-1.47518141508e-16,1.8026861642,6.06591965595,0.00793440580365,0.0639320795699,-19.9258844793
84.0473208302,-0.0379733094186,0.0379733094186,32,44,-1.36664096553,-30.2125833541,18.404671951,1.62448716674e-17,1.76191165617,5.82355940353,0.00889712824341,0.0118081415617,-17.415158389
-17.250831796,-0.0244158620403,0.0244158620403,31,45,-1.35949188729,-30.0047432595,2.62038896036,2.14595430221e-17,1.80360358824,6.07148722997,0.00735634464804,-1.04462101488,-20.3115748335
-16.8822220971,-0.0295202721557,0.0295202721557,30,46,-1.35854792309,-29.4663195072,2.6656888089,-8.37885416078e-17,1.81805036454,6.15983729805,0.00720852630866,-0.00906285629369,-19.9703651493
84.9716644721,-0.037096304135,0.037096304135,33,47,-1.36009510749,-29.6409173701,18.1553447329,4.58895451998e-17,1.6765399776,5.34702310784,0.00738162330399,0.00606765977087,-16.8469871026
-17.3506496216,-0.0306195644164,0.0306195644164,31,48,-1.37069940314,-30.1543979303,2.41481927546,-3.69501850848e-17,1.7500882619,5.75511061057,0.00951106522441,-0.969800789281,-20.3322459756
-17.8013751969,-0.0207377724681,0.0207377724681,30,49,-1.36337379733,-21.3088676141,0.912750010837,-1.48029736617e-17,1.80953035392,6.10757835832,0.00720114122046,0.334106565087,-19.4974244073
-17.047642638,-0.0276130061238,0.0276130061238,31,50,-1.3587608488,-22.3411139237,1.25088565639,-1.95647006332e-16,1.78155561078,5.93908814579,0.00802958353317,0.239125233959,-19.2325186878
85.9442969299,-0.0216993547037,0.0216993547037,30,51,-1.35816323705,-20.9436156277,18.9346727117,-5.79339363592e-17,1.80604645704,6.08633720763,0.00878737073806,0.000613542148833,-15.8506400407
-17.9715202248,-0.025630799972,0.025630799972,30,52,-1.36119556274,-20.7449137693,0.788271133749,-6.2172489379e-17,1.81383486331,6.13392515107,0.00985830096392,-2.86052801039,-19.1205428273
-17.3444560276,-0.0258558354053,0.0258558354053,30,53,-1.36458176411,-24.96171596,1.3667838786,-6.85740622113e-17,1.79879227169,6.04234554417,0.00756305216215,0.289275847711,-19.6698046893
-17.1832709542,-0.0238410766704,0.0238410766704,30,54,-1.36240927926,-20.4325743872,0.869773018849,7.18437655046e-17,1.79604416788,6.02576334656,0.00833342439459,0.556725263597,-18.9432701868
-17.4864570563,-0.0164007849948,0.0164007849948,31,55,-1.35841962986,-20.796053882,0.874582827596,-1.05303999673e-16,1.77005642261,5.8711846196,0.00687829001979,0.351184079074,-18.9962169312
-17.1148378468,-0.0289942520999,0.0289942520999,30,56,-1.3589910778,-21.8039681839,1.16494734069,9.74529099393e-17,1.77658669335,5.90965050432,0.00822502328021,0.706761724027,-19.1647581552
89.3885297308,-0.0234310196848,0.0234310196848,31,57,-1.35589613179,-29.935127653,26.8700942332,-4.0525251089e-17,1.69429835886,5.44282571473,0.00716745932704,-0.00124351446951,-12.515105159
-17.0438860218,-0.0191507726123,0.0191507726123,31,58,-1.36256329533,-28.0896265186,1.92236245997,3.90579779991e-19,1.71293989395,5.54523995479,0.00707351951924,-2.31743691756,-19.3064714071
87.7708271189,-0.0248547091506,0.0248547091506,31,59,-1.36024253648,-29.8359312102,19.4463798355,-7.77433981732e-17,1.70043703735,5.47634023405,0.00695798671266,0.00453700151756,-17.0432982312
88.2185435242,-0.0221204830973,0.0221204830973,31,60,-1.35684942606,-29.8273457423,26.4634445844,-3.77123764696e-18,1.69904686539,5.46873246867,0.00727715376523,0.0346455015028,-12.4854628692
86.6237301992,-0.019488683983,0.019488683983,31,61,-1.35994847313,-28.8997274765,25.9539741484,-6.90611659759e-17,1.6716166666,5.32076274715,0.0092368010505,0.0621905497772,-13.2945634439
88.9886727361,-0.0285535622695,0.0285535622695,31,62,-1.35737678732,-27.1610728466,35.5357387764,-8.00368185486e-18,1.66148604808,5.26713224327,0.0064933636531,0.0851491238318,-5.63985195912
85.3847088879,-0.0246133270322,0.0246133270322,30,63,-1.35869589629,-27.1414016254,25.8249056333,-4.39328262439e-17,1.72186493836,5.59495298316,0.00954357942222,-0.0650128056374,-12.4384878365
88.30240168,-0.0245246477752,0.0245246477752,31,64,-1.35606277417,-31.2168712161,30.5911819832,-2.86276564055e-17,1.69391579451,5.44074388184,0.00742137481978,0.0562834891971,-9.05275240754
90.0347401595,-0.0259964894071,0.0259964894071,32,65,-1.35487169974,-28.8373441328,26.4242276303,1.61917700248e-17,1.64420095798,5.17687171584,0.00672648687486,-0.137009845663,-12.9766155942
85.382240807,-0.0241242860415,0.0241242860415,31,66,-1.3583862384,-26.9639563961,35.0904002596,-1.13806407716e-17,1.69192318587,5.42991340264,0.00671887146896,0.0236989928298,-6.05232635236
85.57046333,-0.0206449642225,0.0206449642225,30,67,-1.35403063202,-31.20586475,19.0886546506,-1.11450840103e-17,1.66108337249,5.26501172468,0.00800396524605,-0.168229498047,-15.8548091525
86.076877276,-0.0288962702817,0.0288962702817,31,68,-1.35512149053,-29.0705589803,25.8181097492,-3.49943824191e-17,1.62309934851,5.06877589949,0.00985776658124,0.0199899912791,-12.7499623789
87.2790991922,-0.0347681458334,0.0347681458334,32,69,-1.35523348783,-28.2279607121,37.7482951577,4.52848048361e-17,1.61690263223,5.03746325136,0.00916533077126,0.0442542205618,-2.76830938981
88.4557205776,-0.0165047884508,0.0165047884508,31,70,-1.35496935187,-27.958649801,31.2374547801,-1.46284768455e-16,1.61945566727,5.05034050258,0.00746645195806,-0.0325149836812,-8.66772006488
89.689912995,-0.0467920661385,0.0467920661385,31,71,-1.35426741005,-30.6520448823,31.5958214703,-1.79612793436e-16,1.58170407116,4.86323605447,0.00712330960472,0.0240880877172,-9.48246219991
86.1605562512,-0.0229157298923,0.0229157298923,32,72,-1.35723086493,-28.1972192836,25.7157508425,8.26529074606e-19,1.55626631086,4.74108641472,0.00737344779894,0.0300571632025,-12.9795147075
85.8481135788,-0.0306017442891,0.0306017442891,30,73,-1.35910731148,-20.4558308161,26.0152875064,-9.13881332167e-17,1.5958925453,4.93272979268,0.00826294797292,0.0302108310976,-11.8828440356
87.3447382771,-0.031486246523,0.031486246523,31,74,-1.35424928845,-28.6248620447,19.1703048276,1.24875764612e-16,1.60325272261,4.96916949545,0.00932846441251,-0.0148396995987,-16.2665306288
88.6175639939,-0.0322522365708,0.0322522365708,31,75,-1.35318038817,-31.1457188522,42.1511848552,-1.20828084221e-16,1.59108783743,4.90908631252,0.00644209871707,0.0209109602797,0.81373385692
82.8091031188,-0.0335904420832,0.0335904420832,30,76,-1.35831101438,-28.705780116,18.5213230578,-2.04024888496e-17,1.65058327369,5.21001780743,0.00901370356724,-0.507064027688,-16.091624015
89.3954643294,-0.0235262785956,0.0235262785956,32,77,-1.3572841853,-27.9915352021,26.6007290915,5.24794454685e-17,1.55636331064,4.74154632135,0.00705858739934,-0.0114886947002,-13.4013739497
88.0501473372,-0.0343834210917,0.0343834210917,31,78,-1.35949563812,-29.3084422464,31.3156264434,3.03924177835e-17,1.60590505651,4.98236688632,0.00939981585605,0.0433771565265,-9.1288423009
88.0414802523,-0.0248203363046,0.0248203363046,32,79,-1.36129054214,-30.3485694436,25.8545807504,5.67066274053e-17,1.62285010738,5.06751270948,0.00673479272642,0.0169624710798,-13.737897783
85.9649758452,-0.025168018927,0.025168018927,31,80,-1.35253319839,-29.2985231266,26.0438401683,3.31420858646e-17,1.6346285637,5.12755308391,0.00864415491378,0.0272978879801,-13.0533071192
87.6237515548,-0.0248370809128,0.0248370809128,32,81,-1.35888539556,-28.4713728224,18.871502591,-9.32078355917e-17,1.58265107445,4.86784373642,0.00677263695078,0.000551757577105,-16.4463467439
85.4452519964,-0.0216188941575,0.0216188941575,31,82,-1.35486112608,-29.1056598727,18.6042049161,2.40392966004e-17,1.65115898111,5.21301811692,0.00706244790376,0.0132582161241,-15.8133382886
-16.9501024974,-0.0281578297478,0.0281578297478,31,83,-1.35857880358,-29.7341982911,2.88120773723,1.0381177926e-16,1.64683701721,5.19053625869,0.0089788255404,-0.24737092145,-19.6981568526
82.8988410251,-0.0276445762165,0.0276445762165,30,84,-1.35803240962,-28.8228050813,18.7142302398,4.78265474178e-17,1.62801424554,5.09374973276,0.00719764984599,0.0247597592724,-16.7365208477
83.2690495183,-0.0508455659602,0.0508455659602,31,85,-1.35787531812,-29.7784720859,18.5703423008,-8.21153890239e-17,1.63435259728,5.1261382467,0.00922735853566,0.0527348845018,-17.0447661652
-17.3372419352,-0.0227563910392,0.0227563910392,31,86,-1.36248140106,-26.6983845744,2.25744166231,-3.98191721681e-17,1.63189313139,5.11354617577,0.00806790295385,-1.27662096836,-20.0267119186
-17.2761519834,-0.023410670949,0.023410670949,31,87,-1.35682254164,-29.9210082626,2.42504621371,5.401411279e-17,1.67470106072,5.33719941202,0.00910835233078,0.132603962178,-19.4394337184
88.0659286541,-0.0220009885991,0.0220009885991,31,88,-1.36039802227,-28.9889556272,19.3416026074,-1.25689377799e-16,1.62281410127,5.06733025137,0.00768769998057,0.00725591573115,-16.8351665582
83.4223464935,-0.0283584339681,0.0283584339681,31,89,-1.36265627895,-31.0863043151,18.6831215616,-5.4843804058e-17,1.64572924832,5.1847895277,0.00784303752303,0.0266643881965,-17.1966022285
83.342533384,-0.036062411759,0.036062411759,32,90,-1.35761442172,-28.8319376445,18.3512981447,8.8565353025e-17,1.569236396,4.80297921901,0.00798662462796,-0.0499354267247,-17.2794342957
83.7802754706,-0.034089678572,0.034089678572,32,91,-1.3590897703,-28.6303682762,18.2771700271,-7.89563632724e-17,1.57249468278,4.81865422567,0.0098385040687,0.0185281884323,-16.7353891849
-17.6659574431,-0.0250738591731,0.0250738591731,30,92,-1.36053652923,-22.7432974305,1.0811103739,-1.86455399762e-17,1.65737960491,5.24554741282,0.00737776467848,-1.41082840365,-19.4380162943
-17.3664986536,-0.0186247028198,0.0186247028198,31,93,-1.36288939075,-29.2998407449,2.83312550041,1.46303583411e-16,1.6034100247,4.96995121768,0.00731122517404,0.0832517645402,-19.947181963
86.4269910989,-0.0278331763404,0.0278331763404,32,94,-1.35678655773,-29.0825030054,25.6923960236,-1.6826817717e-17,1.52844382533,4.6109957215,0.00754157853395,0.00642373678767,-13.236830443
-17.656968232,-0.0196742515316,0.0196742515316,29,95,-1.36106399481,-21.9287678583,1.01888523961,2.76407249579e-17,1.64753018456,5.19413541618,0.00655302436448,-17.9290583635,-19.2552191549
85.5422268694,-0.0234978996355,0.0234978996355,31,96,-1.3592516032,-27.7631792684,25.3712922063,-8.62960652273e-17,1.60762546759,4.99094598321,0.00774157016673,0.0104038380499,-12.5671772877
86.5719557681,-0.0255788657679,0.0255788657679,31,97,-1.36114412875,-29.2773447581,19.1075429266,-2.33211716715e-16,1.52842017516,4.61088667194,0.00727576986906,-0.0132958478209,-16.8361329457
85.0567914597,-0.0532435766949,0.0532435766949,32,98,-1.36222108017,-28.0201060922,18.3730735535,-8.981878346e-17,1.56065001242,4.76191554362,0.00917979689662,0.00440003808625,-16.4601742824
88.0955485392,-0.0338423755852,0.0338423755852,32,99,-1.35786050384,-30.2048072656,19.2476247934,-1.14461046344e-16,1.54121618895,4.67026674528,0.00740767674017,-0.00759487936483,-17.2842966754
-16.8285452763,-0.0203048500913,0.0203048500913,33,100,-1.36293956585,-29.787042474,2.43140761903,-2.02307306709e-17,1.47517262105,4.37179037085,0.00654332803578,-0.326996440513,-19.9252584427
-17.173406682,-0.0227774674927,0.0227774674927,31,101,-1.35751939334,-30.624357726,3.5251045885,-7.49105269541e-17,1.53748354885,4.6528668144,0.00967466007157,0.140353241606,-20.1872768616
-17.330448331,-0.0225477104595,0.0225477104595,30,102,-1.35463882691,-26.2511545427,1.8097554444,9.40086237224e-17,1.60636804798,4.98467421383,0.00845200254121,-0.0962134212061,-19.3785670014
-16.4647174984,-0.0175072786635,0.0175072786635,31,103,-1.36437048044,-26.7132426061,1.88224970171,7.59807346645e-17,1.55955555731,4.75670669175,0.00666527420386,0.266640491753,-19.328251438
-16.5733323871,-0.0194752856437,0.0194752856437,31,104,-1.35938511755,-31.0708587751,2.93847557405,1.14135419587e-16,1.55991272286,4.75840592695,0.00929512856367,0.10052518405,-19.7770590899
86.6492023413,-0.0291724737223,0.0291724737223,32,105,-1.36090601592,-29.6332627032,18.816695159,-2.54541883883e-17,1.51456217827,4.54742972737,0.00675594804209,0.00628266968049,-16.7967087115
83.6008620649,-0.0265393711386,0.0265393711386,31,106,-1.36013190159,-30.4346852108,18.4433699117,-2.3401881611e-17,1.56712048817,4.79282730169,0.00803443303664,0.0313214928666,-16.3054517634
83.3680833344,-0.0289546012008,0.0289546012008,31,107,-1.36661742286,-29.908079151,18.3438332218,3.09987872959e-17,1.6155928075,5.03086937675,0.00881013794513,-0.0199270948119,-16.4117707097
87.5507649372,-0.0320154933923,0.0320154933923,30,108,-1.35791448332,-30.2421887519,26.6378847703,1.20763132662e-16,1.54730571227,4.69879321167,0.00919239818298,-0.0150779807053,-12.5868967185
85.5212005346,-0.0599608048901,0.0599608048901,31,109,-1.36143188753,-29.997198062,18.8327913513,1.54613269377e-18,1.51788545294,4.5625672245,0.00715609424593,-0.211376705526,-16.6702379571
-17.1723911308,-0.0225636147279,0.0225636147279,30,110,-1.35877943827,-27.5902919855,2.41670023293,2.4313264003e-17,1.59428209548,4.92479227208,0.00906587952582,-1.2469543137,-19.4567612275
84.789729544,-0.0269122213586,0.0269122213586,31,111,-1.355384572,-25.7209841171,30.3383371183,2.10601516733e-18,1.53067930431,4.62131503548,0.00714788496501,0.0110545292055,-8.92482016689
88.7895921779,-0.0283916762526,0.0283916762526,31,112,-1.3589809613,-30.141845415,26.0998977919,2.79986191849e-17,1.54385057323,4.6825862426,0.00816905583011,0.0177683819598,-12.4271365457
-17.4527717515,-0.0256095835733,0.0256095835733,31,113,-1.36337032236,-29.0895846201,2.6654920224,-2.47817639425e-17,1.52904063446,4.61374842717,0.00695617384812,-1.4919981064,-19.6506338908
88.3503728219,-0.0275339078104,0.0275339078104,31,114,-1.35856095003,-30.4958835901,26.3649110471,-1.0209751931e-16,1.48872303544,4.43143312141,0.0090586167763,0.00636473560891,-12.8908006573
87.5826685538,-0.0288694715685,0.0288694715685,31,115,-1.35544005642,-28.6146495364,31.2087712769,1.46760676375e-17,1.50371968793,4.49839059806,0.00705081893265,0.0234094325643,-8.9691423953
85.8431469003,-0.0349476503372,0.0349476503372,32,116,-1.36917014114,-21.0454475951,25.3143360381,-4.39131969621e-17,1.4554727528,4.286509446,0.00801216264957,0.020187479076,-12.5989448035
87.8379052364,-0.0350635103666,0.0350635103666,31,117,-1.36205302889,-31.3012932167,36.0540740318,1.09340901202e-16,1.50791984697,4.51732428842,0.00951104759875,0.0589644886381,-6.60838258357
-17.0557147329,-0.0210907112887,0.0210907112887,30,118,-1.35854710121,-29.5070561963,2.83780238381,-3.61427744777e-17,1.49353616679,4.45281360334,0.00716300313773,-22.3405942358,-19.6723677108
-17.1045491629,-0.0220387997652,0.0220387997652,31,119,-1.35834330079,-29.5255524651,3.18927801909,-1.23520213865e-17,1.51430228017,4.54624801263,0.0091617472098,0.104399359308,-19.9823832978
-16.9861876407,-0.0235066708315,0.0235066708315,30,120,-1.358388995,-20.9984682335,1.05853513479,-9.67127612562e-18,1.53054918311,4.62071374355,0.00793548633693,-0.735106422374,-18.9278378744
89.1245847287,-0.0355666024856,0.0355666024856,31,121,-1.35815426387,-30.0609704645,26.2025721301,-6.82264808043e-18,1.48453702709,4.41292187647,0.00753983932245,0.00533373971141,-12.7108565938
86.2806885475,-0.0373621531273,0.0373621531273,30,122,-1.35758207783,-28.9165506361,19.238515429,2.00096291794e-16,1.485672201,4.41793415462,0.00770441325193,-0.00218048541423,-16.352193013
-17.6365370804,-0.0220632407101,0.0220632407101,31,123,-1.35530454705,-26.5426095167,2.36588553378,-5.50612251424e-17,1.44575231434,4.2450445497,0.00784088367235,-1.2844450565,-19.468843725
-16.3723278091,-0.0179864878541,0.0179864878541,30,124,-1.35536664903,-27.9249511917,2.36379283183,-2.30945231674e-17,1.45017218958,4.26384864226,0.00857626063525,0.108467327987,-19.2614553224
89.0952445581,-0.0309028652874,0.0309028652874,31,125,-1.36051114644,-28.1222372933,31.2947448305,5.08575402044e-18,1.44822945623,4.25557316244,0.00783987883826,0.00731368032404,-9.23645354014
88.1219816364,-0.0141996098792,0.0141996098792,32,126,-1.35685527085,-29.7221011048,26.1937131806,7.83256243747e-18,1.32230055317,3.75204323091,0.00643639741513,0.0586496491039,-12.8318136801
-17.2657000232,-0.0227215822959,0.0227215822959,31,127,-1.35545176472,-27.8378385211,2.60664951448,1.48271931866e-16,1.41903227997,4.13311880248,0.00740937970799,-8.39726357056,-19.4892764972
-17.1087703346,-0.028069108629,0.028069108629,30,128,-1.35296044925,-20.961364854,1.05338765183,1.41060003184e-16,1.47482045831,4.37025106021,0.00911250538182,0.183638794293,-18.6246759359
86.468027152,-0.0223514847118,0.0223514847118,30,129,-1.35558321128,-20.8850359252,18.8980647854,-3.98411267139e-17,1.46696965342,4.33607540058,0.00879199606241,0.00500373453649,-15.1726134672
86.6473721781,-0.0302153938331,0.0302153938331,32,130,-1.35471885476,-29.6336430428,18.9252100222,-1.90587880733e-17,1.37729126277,3.96414923275,0.00759531122295,-0.0465077148249,-16.7331767768
-16.437507641,-0.0231159312864,0.0231159312864,30,131,-1.35571331041,-27.1595331763,1.84444271653,-1.17784705089e-16,1.44087621053,4.22439565579,0.00856644635097,-2.46007658364,-18.9551912519
-17.1068826309,-0.0152279690178,0.0152279690178,31,132,-1.35524638197,-29.1479886318,2.66646782479,4.95917444764e-17,1.38098998275,3.97883866003,0.00837646671606,0.118969072347,-19.3592782052
-16.7614544218,-0.0279413360739,0.0279413360739,33,133,-1.35276624843,-25.9464487846,1.81523124108,3.50141389384e-17,1.28008084863,3.59693052071,0.00957037709669,0.200845514293,-19.2823229804
86.6310430797,-0.0996953155319,0.0996953155319,32,134,-1.35608167836,-21.9480387434,18.4286976902,-6.54482177916e-17,1.33919980231,3.81598873794,0.00937531909262,0.00951024762481,-15.7605378934
-17.0533047007,-0.0181596696821,0.0181596696821,34,135,-1.35372163883,-28.6866664498,2.2742063581,-4.77194584124e-17,1.27692739796,3.58560564337,0.00688889692217,-0.178770710463,-19.7723025099
86.6305921511,-0.0440511432492,0.0440511432492,32,136,-1.34962187844,-25.6893354474,30.3585625304,2.59873513755e-17,1.3309582219,3.78466820255,0.00852821370083,0.0124740557308,-9.18415801772
-16.7323001067,-0.0278068383265,0.0278068383265,32,137,-1.3561276437,-22.8804865748,1.22342581905,-2.17407248478e-17,1.33409523225,3.79655938751,0.00905290983365,-1.40604665155,-19.1054405147
