MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-408.008161528,-0.00228461284786,0.00228461284786,30,144,-421.60002146,-496.72589965,27.679864234,7.7367458162e-18,0.312917985841,1.3674093795,0.00083289201491,0.981818555529,-440.990455746
-409.932985556,-0.00328873355597,0.00328873355597,30,145,-421.170175278,-486.426471536,26.6318148594,-1.29558368695e-17,0.309024731911,1.36209605733,0.000557013909108,0.984209359613,-440.493395012
-413.468694087,-0.00597259156573,0.00597259156573,30,146,-417.16142588,-487.53194713,23.4923733854,-5.59521047715e-17,0.29376024975,1.3414622492,0.000909264770682,0.986478921747,-435.999412633
-402.286168222,-0.00331507396857,0.00331507396857,30,147,-420.485785365,-497.468560247,27.9407269811,-5.09459296952e-17,0.300210000581,1.35014230848,0.000633931138731,0.982599842981,-439.742597677
-405.573485037,-0.00386761170458,0.00386761170458,30,148,-409.466603198,-481.698182952,20.1323329284,-2.00138859148e-17,0.282402106435,1.32631193134,0.000728388417295,0.988119393716,-427.338708991
-410.418780393,-0.00124117514073,0.00124117514073,28,149,-422.811007102,-588.902073077,35.583220549,-9.39116907455e-17,0.283211184531,1.32738545549,0.000829591805981,-3.31150673368,-443.002751087
-408.063110547,-0.0030656911403,0.0030656911403,30,150,-423.103153834,-492.110912837,27.0924775011,6.98381762647e-17,0.300903612789,1.35107910852,0.000704077030886,0.975537367003,-442.649354479
-407.478641952,-0.0040270362376,0.0040270362376,30,151,-416.059997192,-501.616521188,26.0852552827,-1.05051769752e-16,0.28843238442,1.3343341247,0.000766993311916,0.982555132625,-434.827526089
-398.597490604,-0.00471309601904,0.00471309601904,30,152,-412.130420523,-479.932940758,23.116047398,7.60562036443e-18,0.281563573465,1.32520024121,0.000931225831365,0.971294716237,-430.373072976
-403.224880351,-0.00298199009527,0.00298199009527,30,153,-414.366337324,-486.819675386,25.4354637022,9.68850012585e-17,0.283177490167,1.32734073084,0.000801465954156,0.981990313231,-432.859780554
-407.379257229,-0.00368991598847,0.00368991598847,29,154,-427.075585361,-503.847070324,27.543978781,5.81875817371e-17,0.307331496663,1.35979165976,0.000987739178218,0.982048089947,-447.14876337
-405.348073015,-0.00269268175772,0.00269268175772,30,155,-419.481648509,-490.427997006,25.653810259,1.21370199992e-16,0.290055682707,1.336501906,0.000754803526332,0.964359286733,-438.602855209
-404.261062566,-0.00162477076621,0.00162477076621,30,156,-422.782869524,-501.203302531,29.5995532679,-6.47017391835e-17,0.279331749099,1.32224592501,0.00075887062197,0.333627162882,-442.737600356
-409.391347049,-0.00209002158765,0.00209002158765,30,157,-420.069659039,-493.508869507,25.1802193955,-2.62947558464e-18,0.300000656193,1.34985969334,0.000810724144578,0.980893420632,-439.201427256
-411.450961893,-0.00264109512424,0.00264109512424,29,158,-426.569762514,-580.085238426,41.0892696729,8.55739804577e-17,0.274469434236,1.31583235403,0.000686803424076,-0.310929784834,-447.618448841
-407.25510756,-0.00447385076511,0.00447385076511,30,159,-414.209855112,-516.231730242,27.2886479675,-4.64474138163e-17,0.289416937735,1.33564849471,0.000690221409153,0.970653123543,-432.786430927
-409.175434807,-0.00249550444117,0.00249550444117,30,160,-421.51640189,-493.322151536,27.3952582617,-1.1221740194e-16,0.297786472393,1.34687416236,0.000677290660941,0.979255744071,-440.885706141
-407.174732746,-0.00122872537634,0.00122872537634,30,161,-421.799425823,-557.454145122,34.6230589204,-2.75884851939e-16,0.273967880658,1.31517255908,0.000714994948884,-0.568785148356,-441.739858367
-409.587757343,-0.00305442303465,0.00305442303465,29,162,-421.703382438,-505.766813314,28.216954896,-3.06421554797e-17,0.286293908827,1.33148373257,0.000640540899753,0.972271211886,-441.1639486
-401.964824419,-0.00473122816775,0.00473122816775,30,163,-412.92189791,-497.254022329,27.6968966473,2.37904933848e-18,0.287664171998,1.33330946627,0.000750724719258,0.97913493505,-431.290927076
-411.508727886,-0.00655727004018,0.00655727004018,30,164,-424.056545902,-486.481461221,24.8175067594,-5.39223671978e-17,0.300486166397,1.35051522312,0.00096390761509,0.974863623691,-443.701796839
-402.6104618,-0.00609426702322,0.00609426702322,30,165,-419.240735326,-501.659497223,30.1031778489,-5.18104078158e-17,0.283432849275,1.32767972266,0.000859053611115,0.974685958168,-438.422640738
-406.948446599,-0.00183580802268,0.00183580802268,30,166,-418.854260779,-503.951036652,24.2724826613,-7.29254989262e-17,0.270957923813,1.31121989809,0.000663263148549,0.330401360841,-438.055527963
-403.558508734,-0.00409876254841,0.00409876254841,30,167,-417.233787652,-488.185284708,25.828541364,-1.35200492777e-17,0.286324535331,1.33152451189,0.000836955380865,0.981067138614,-435.971829157
-404.178456277,-0.00535143872309,0.00535143872309,28,168,-430.580978871,-500.010919031,25.9706033913,1.40800452947e-16,0.287307306843,1.33283373948,0.000866609575615,0.707687072046,-451.18811718
-408.923024934,-0.00616142593639,0.00616142593639,28,169,-430.356734821,-627.16393418,42.7870280478,2.44927804385e-16,0.281340495329,1.32490465099,0.00086687271956,0.904313820819,-451.754511817
-403.467679912,-0.00275502649103,0.00275502649103,29,170,-419.432545253,-530.21831688,30.477522307,-5.85742665582e-17,0.289683981004,1.33600521828,0.000805834570888,0.96496707277,-438.714623307
-407.073236184,-0.0172421941524,0.0172421941524,30,171,-419.210468826,-485.314834441,23.191261142,4.07652374901e-17,0.277621823543,1.31998691483,0.000887702892639,0.982116882627,-438.232734708
-408.718064363,-0.00386666652063,0.00386666652063,28,172,-422.545341554,-542.460419703,31.0933014928,4.51553309437e-17,0.275625124095,1.3173539272,0.000766058137885,-0.386006281811,-442.362373004
-405.392583545,-0.00474346478902,0.00474346478902,30,173,-420.503613594,-494.435349592,28.0404850464,-1.34791963541e-16,0.294134901395,1.3419649244,0.000904629443564,0.974039977481,-439.759019706
-402.777450478,-0.00332668513179,0.00332668513179,30,174,-420.560250655,-493.018055987,28.7698841044,2.35324317445e-17,0.292268169465,1.33946217233,0.00071137089748,0.981056354553,-439.832662191
-402.815573398,-0.00261270420722,0.00261270420722,30,175,-413.373531784,-486.244547866,25.0315375214,9.06374011778e-17,0.284162415688,1.32864870662,0.000984354419802,0.960460155055,-431.847838284
-399.700557718,-0.00532486156127,0.00532486156127,30,176,-421.912325603,-507.949527551,28.6405752036,-2.39513149019e-16,0.290448765207,1.33702736478,0.000748702217721,0.976573907895,-441.283866822
-409.950306308,-0.00897013204638,0.00897013204638,28,177,-426.196686178,-494.100889733,26.6415056261,-1.24381525245e-16,0.285373963208,1.33025940319,0.000684047529859,0.572095415556,-446.316995916
-407.906603183,-0.002733957968,0.002733957968,30,178,-420.511984564,-505.202438669,27.6580031145,1.90849856764e-17,0.28504732668,1.32982496283,0.000700291321312,0.978682358599,-439.747153823
-403.880481462,-0.00195093361945,0.00195093361945,29,179,-415.572203921,-480.5720042,23.6063605958,1.45944579502e-16,0.26640680793,1.30526594323,0.000639898945262,0.942177615423,-434.487497599
-409.171069186,-0.0033882384299,0.0033882384299,30,180,-420.309320631,-493.941778846,28.3806444546,3.9891130322e-18,0.278305964189,1.32089028051,0.000666847478185,0.97360526322,-439.563174907
-402.58252154,-0.00331259250067,0.00331259250067,30,181,-415.819559495,-476.29852265,22.7982041749,-7.25725945238e-17,0.277203644166,1.31943503893,0.000779151690479,0.986254912371,-434.452607687
-407.304588477,-0.00491901775643,0.00491901775643,30,182,-421.652341527,-504.768321017,25.3960948246,6.78523400403e-17,0.280803834077,1.32419381675,0.00085730023579,0.983689472615,-441.009974393
-406.219830908,-0.00470976213191,0.00470976213191,30,183,-418.263696497,-479.074829933,24.4067181727,7.00051818369e-18,0.266637130448,1.30556661,0.000804534849706,0.987029583531,-437.171170268
-410.981431553,-0.00252357197631,0.00252357197631,30,184,-421.328579793,-476.138745448,22.2723063726,-4.12488403356e-17,0.263739399365,1.30178890508,0.000693095414172,-0.646875365316,-440.800394699
-408.013926886,-0.00469923457032,0.00469923457032,29,185,-427.572850161,-491.279971349,26.7211052884,3.38627952949e-17,0.281145603866,1.32464646354,0.000909358374182,0.975195755183,-447.660179242
-404.31921717,-0.00278025230994,0.00278025230994,30,186,-414.423108137,-483.596846542,24.6070492015,-1.51168760049e-17,0.266762511655,1.30573031377,0.000971076152831,0.983103595827,-432.944510014
-405.275920442,-0.0278760985499,0.0278760985499,30,187,-415.717735482,-491.755516968,25.1271645081,-7.58586550634e-17,0.268127017646,1.30751320672,0.000851160712695,0.976448308883,-434.354431356
-404.23977944,-0.00382699428181,0.00382699428181,30,188,-416.296812354,-477.694237614,23.6275569763,-4.95052697757e-17,0.274470955581,1.31583435587,0.000714582902553,0.984465127097,-434.966176402
-407.568147998,-0.0153972713699,0.0153972713699,30,189,-419.508920959,-492.479153627,25.6312260539,-1.16763157717e-17,0.28474046708,1.32941695588,0.000771543592582,0.972124947501,-438.652077502
-409.039094925,-0.0039898012069,0.0039898012069,30,190,-418.567913489,-481.394831414,22.7695931947,-3.88846346257e-16,0.275863164372,1.31766754782,0.000991957422175,0.984265191281,-437.435140864
-398.025101941,-0.00783684866963,0.00783684866963,29,191,-426.328699861,-482.719509551,26.9978858397,-6.33352028767e-17,0.281188984459,1.32470392874,0.000572446148219,0.956977081646,-446.396724668
-399.390041722,-0.0048889337171,0.0048889337171,30,192,-417.796706624,-505.342436198,28.9070936654,-1.35191759459e-16,0.269089929285,1.30877283276,0.000690107047226,0.975275970114,-436.756533428
-406.373524063,-0.00411882648254,0.00411882648254,29,193,-423.843357168,-479.08715055,22.0704704877,-1.12565661824e-16,0.27984653106,1.32292676859,0.000698151934515,0.988287776866,-443.379310062
-405.782173286,-0.00238744158334,0.00238744158334,30,194,-415.313243131,-487.713564127,22.9403500328,-2.02688742983e-16,0.261333412793,1.29866058331,0.000617274353742,0.985618412165,-433.957003772
-409.52013696,-0.00285351309192,0.00285351309192,30,195,-422.072074252,-491.758144017,26.5197905134,-4.97418700116e-17,0.276839033847,1.31895404699,0.000753279615,0.984311138763,-441.411621273
-403.623344555,-0.00412482137375,0.00412482137375,30,196,-415.062525628,-476.900074415,23.4460607044,-1.83221462583e-17,0.262956333186,1.30076991723,0.000790578717394,0.985478318971,-433.582900244
-405.269364368,-0.00578004434498,0.00578004434498,30,197,-419.919925044,-478.812947045,24.480212122,3.11854933736e-17,0.268242898277,1.30766473095,0.000735301883677,0.961902751716,-439.101456442
-405.971515412,-0.0043583524043,0.0043583524043,30,198,-411.059958133,-469.489109107,19.2952065935,6.13964305172e-17,0.251426106848,1.28585788046,0.000696248292667,0.987696991333,-429.09083525
-410.403050966,-0.00477436824202,0.00477436824202,29,199,-426.890043306,-496.831795597,25.5934708919,-4.1560322435e-17,0.269680616838,1.30954613695,0.000859371310694,0.959355092869,-446.925384006
-405.233570372,-0.004014001985,0.004014001985,30,200,-422.594241932,-507.747290704,27.9270334083,1.5391063704e-16,0.263054673753,1.30089784197,0.000834818888579,0.979877237722,-442.067391276
-406.374271307,-0.0046167107974,0.0046167107974,30,201,-418.463781519,-488.9224589,24.748917645,-3.14677916634e-18,0.25680801808,1.2927969093,0.000721767719137,0.985325848186,-437.344828251
-406.592291533,-0.00485809616914,0.00485809616914,31,202,-412.248576352,-482.201361386,18.6357347535,-8.16682381989e-17,0.24172506652,1.27344403228,0.000828649123098,0.990730458701,-430.371456894
-407.446920303,-0.100762901253,0.100762901253,30,203,-413.073664097,-486.660888915,19.3621075934,2.36280768375e-17,0.237305563278,1.26782846041,0.000568890670769,0.981405999339,-431.452764348
-407.722868846,-0.00226711957506,0.00226711957506,30,204,-415.735854129,-502.568112817,22.8846741202,2.23914661438e-18,0.247481371647,1.28079550305,0.000803552797511,0.985360578404,-434.359932404
-406.928472286,-0.0042629358248,0.0042629358248,30,205,-416.23234351,-478.397158021,22.776986386,1.13590434014e-17,0.246702002675,1.27979767966,0.00065728876305,0.985990003611,-434.91030586
-408.39645749,-0.00446791182126,0.00446791182126,30,206,-418.055627496,-497.379440486,24.0901808274,-1.47716114293e-16,0.249152909748,1.28293819183,0.000979138778383,0.98642519516,-436.875733014
-408.939916203,-0.00479059496159,0.00479059496159,30,207,-417.702613694,-494.88427694,24.6739147817,1.73521559611e-16,0.254904892609,1.29033889427,0.000860963155771,0.983752239113,-436.567744991
-400.736853229,-0.00610363520927,0.00610363520927,30,208,-418.665275587,-487.867841644,25.8765891414,1.32678020772e-16,0.250019233135,1.28405011276,0.000949655891807,0.984537210103,-437.597540646
-402.838625237,-0.00362840899645,0.00362840899645,31,209,-409.030339907,-491.791906768,22.2663953434,-7.53470059732e-17,0.232390180482,1.26161188914,0.000712001426581,0.984958127132,-426.870504427
-402.576782869,-0.00192200245579,0.00192200245579,30,210,-424.131013546,-497.205094291,27.7911241103,-1.07140403775e-16,0.245138510322,1.2777982892,0.000872799282137,0.979570983524,-443.779552047
-410.397506957,-0.00584046267364,0.00584046267364,30,211,-418.289624147,-484.450411977,25.2611485897,-3.30306139653e-17,0.234610804943,1.26441656828,0.000730133712657,0.983762237829,-437.303046892
-408.244814359,-0.00317039905912,0.00317039905912,30,212,-416.448511575,-488.208919778,24.8801336522,4.26686513238e-17,0.243810090338,1.27610196338,0.000792480520778,0.983793226386,-435.258186953
-409.250466975,-0.00297695729422,0.00297695729422,29,213,-425.203308452,-492.759776276,28.6128157405,-7.13137691973e-17,0.244241587701,1.27665271683,0.000760702905847,-3.10266328109,-445.292128567
-399.875726345,-0.0034049844519,0.0034049844519,31,214,-407.492730365,-477.942260905,19.2699693631,1.95346268836e-18,0.228837138416,1.25713728297,0.000725119209575,0.985602682782,-425.138319557
-410.811227754,-0.00576657441969,0.00576657441969,30,215,-418.036876904,-487.044976067,26.0854147149,4.84981766095e-17,0.247002173326,1.28018189503,0.000767405934899,0.981478236246,-436.90032909
-406.072853495,-0.00488374257912,0.00488374257912,30,216,-425.886592253,-510.901412099,28.3770117764,-4.77048955894e-17,0.248954401286,1.28268354302,0.000537807542793,0.980000541065,-445.792021375
-406.886188141,-0.00639271910619,0.00639271910619,30,217,-419.670963365,-485.28195618,27.6952144087,8.37760034637e-17,0.232417502503,1.2616463594,0.000660306824238,-1.90887161306,-439.044297512
-407.369486141,-0.00584655314385,0.00584655314385,29,218,-412.731337597,-489.950218771,23.3090992254,5.74657692324e-17,0.216884749135,1.24220092916,0.000791881047559,0.972911999374,-431.456462914
-409.212047968,-0.00528318441984,0.00528318441984,30,219,-415.022784862,-503.119056867,26.6202206238,-1.98786575582e-17,0.234657719626,1.26447588937,0.000918918425864,0.973544898592,-433.60138197
-404.558719981,-0.00212597874558,0.00212597874558,30,220,-417.17439809,-484.673469001,25.6602597505,1.23840152658e-16,0.242768809064,1.27477387388,0.000637127214007,0.985248277207,-435.866214921
-403.907977003,-0.00374744476501,0.00374744476501,30,221,-418.693000244,-476.538377406,24.5910903121,4.8057357073e-17,0.245790701792,1.27863193016,0.000982619356696,0.986589832825,-437.609186212
-403.81499861,-0.00611963865018,0.00611963865018,30,222,-417.86337719,-494.657924439,26.1162179254,-1.81280899873e-17,0.246900327184,1.28005152008,0.000806058051071,0.983857614753,-436.847615844
-406.085195339,-0.00154553178569,0.00154553178569,31,223,-414.457921552,-537.602718829,26.7737903062,-5.06740799621e-18,0.229466321451,1.2579285013,0.000774916049081,0.154236491584,-433.01607495
-401.962471492,-0.00202578585364,0.00202578585364,31,224,-414.456840964,-481.016275806,24.4419715549,-2.11563478469e-17,0.236710374542,1.26707408771,0.000698637468205,0.98471225703,-432.879646414
-405.120862858,-0.0018036383654,0.0018036383654,30,225,-416.131262525,-508.575937783,24.7362294,2.65164874185e-17,0.233657318308,1.26321153856,0.00088845861585,0.985074909443,-434.786708876
-405.997332077,-0.0050136968178,0.0050136968178,30,226,-413.598335521,-469.613213912,22.2037651712,-1.523835524e-17,0.241675398079,1.27338078387,0.000847953192924,0.963846082957,-432.100475943
-407.38165311,-0.00428090715756,0.00428090715756,30,227,-422.243190989,-488.473494935,26.177535706,-4.45659817135e-17,0.257005749848,1.29305256159,0.000637859565483,0.978487829062,-441.66420088
-407.027717631,-0.00410266294665,0.00410266294665,30,228,-413.219666312,-475.243129165,22.4743913948,-6.65034584058e-17,0.242290864481,1.27416474819,0.00067959442487,0.98714415417,-431.444823525
-406.901379564,-0.00474091506375,0.00474091506375,31,229,-411.439859548,-499.016911752,24.9968258217,1.45650457618e-17,0.243082777628,1.27517417564,0.000974415156344,0.976049599922,-429.641198806
-404.102568077,-0.00261066349577,0.00261066349577,30,230,-412.604258107,-473.440341787,20.8636364541,7.12218544099e-17,0.240363977061,1.27171194007,0.000754057741315,0.98824231238,-430.791530842
-403.096731372,-0.00496955143301,0.00496955143301,30,231,-417.016371247,-474.416603112,23.2396644008,2.60532336445e-17,0.250957972687,1.28525606734,0.000981222311463,0.985550212278,-435.811868861
-404.869735616,-0.00569782427411,0.00569782427411,30,232,-412.472631368,-485.662731402,21.8270510521,1.84586859072e-17,0.237517606718,1.26809732363,0.000857720866858,0.96108580771,-430.834983831
-410.503708583,-0.00688741403485,0.00688741403485,30,233,-417.686893504,-488.766765426,23.8366063893,1.41484538821e-16,0.244615599211,1.27713028895,0.000630687295803,0.980880927613,-436.527527053
-401.973419177,-0.00363357459884,0.00363357459884,31,234,-408.500126012,-479.914957873,20.2825906605,-1.29771426928e-16,0.225720584764,1.25322544607,0.000979866433834,0.987727200717,-426.208276925
-407.663587614,-0.00399135105462,0.00399135105462,29,235,-422.262555093,-491.216909097,24.7414141156,5.29246101345e-17,0.249944838919,1.28395459041,0.000930853809492,0.958894340019,-441.824758949
-409.507190613,-0.00213562398031,0.00213562398031,30,236,-419.631357101,-475.37213795,24.017219464,1.97096603063e-16,0.245256213915,1.2779486995,0.000693122568774,0.983398722065,-438.658841473
-407.274143363,-0.00106810326297,0.00106810326297,30,237,-420.723329525,-514.288940573,28.4043247183,-1.07001095004e-17,0.23897974279,1.26995281062,0.000864948881269,-3.49853564968,-440.227347258
-398.521589857,-0.00300513956501,0.00300513956501,31,238,-415.388961351,-493.25306052,23.7338889448,4.00316305425e-17,0.229080786515,1.25744361939,0.00069282963816,0.981412636355,-434.023826548
-402.946179448,-0.0055407642483,0.0055407642483,29,239,-414.765782574,-501.541568994,24.2443896417,-1.20082412638e-16,0.211126760224,1.23506890275,0.000947465432907,0.969702711876,-433.453515639
-404.860868939,-0.00324937781493,0.00324937781493,31,240,-410.217472688,-492.741725343,23.1121202306,3.78529467095e-17,0.221151860206,1.24751286374,0.000720909600588,0.983547705561,-428.115294422
-398.132788171,-0.00416268880602,0.00416268880602,31,241,-412.968781978,-488.742920272,23.9985287627,7.35304778089e-17,0.219948682916,1.2460127872,0.000869903615928,0.985073521813,-431.241383701
-403.913494882,-0.00278931711876,0.00278931711876,29,242,-412.168824672,-501.307995674,23.6375292028,-9.96934960888e-17,0.208664998702,1.232032197,0.000786438029338,-6.12446138348,-430.544491403
-406.467341842,-0.00493935874581,0.00493935874581,30,243,-417.924030965,-483.397730997,25.5977259395,8.86800483322e-17,0.234782374435,1.2646335222,0.000729849891156,0.979804388986,-436.784845238
-398.824661196,-0.00266921187734,0.00266921187734,31,244,-409.855432658,-479.955577317,22.1194762652,-2.37383212502e-17,0.216852713071,1.24216113456,0.000709317424312,0.986334447279,-427.803303615
-408.058256437,-0.0322132524754,0.0322132524754,30,245,-412.035772512,-497.669679414,24.4703558873,-1.15407384427e-16,0.22111752891,1.24747003574,0.000788419983874,0.969117375355,-430.221124902
-406.392511452,-0.00412112409145,0.00412112409145,30,246,-415.726820636,-467.903520375,21.241746767,5.36243679157e-17,0.227167431396,1.25503998345,0.000840167572357,0.98700013952,-434.209362948
-406.270896465,-0.00444760542306,0.00444760542306,29,247,-416.231151667,-486.108584132,26.1040590424,1.34417020541e-17,0.225738423073,1.25324780169,0.000800395729526,0.983444938198,-434.898599613
-404.563966806,-0.00360156613569,0.00360156613569,30,248,-414.854701959,-486.089388355,25.0576097019,2.34606609631e-17,0.228241674956,1.25638892648,0.000689931310092,0.982650279534,-433.358730662
-406.613553531,-0.00581966465551,0.00581966465551,31,249,-409.375451576,-480.999998072,21.4896947824,-4.03273622841e-17,0.214536839366,1.23928777471,0.000634004789224,0.988362675485,-427.20180338
-406.51527362,-0.00470707860858,0.00470707860858,30,250,-419.000440147,-495.237254523,29.1399235276,8.37297259133e-17,0.235697914735,1.26579187533,0.00077991399908,0.967789458428,-438.080743613
-408.993396192,-0.00131307480495,0.00131307480495,29,251,-421.102956308,-484.265419256,25.3524723905,9.24512559354e-17,0.224075854562,1.25116592247,0.00086077074164,-0.494953044069,-440.686254063
-400.371017848,-0.00382161090112,0.00382161090112,29,252,-422.414826874,-485.544815977,25.0221799409,-1.10066081362e-16,0.240304931949,1.27163685391,0.000733402012322,0.980381701586,-441.761104188
-399.985696883,-0.00368977273194,0.00368977273194,31,253,-409.358518146,-492.334460775,20.4626745346,9.916177628e-17,0.224010165462,1.25108373721,0.000866447337966,0.984794408393,-427.302112028
-409.05211312,-0.00349033457668,0.00349033457668,30,254,-416.108144481,-479.22036715,24.358362654,-5.0328781637e-17,0.222210133967,1.24883377269,0.000875779584029,0.985575897725,-434.74309461
-405.905558487,-0.00253138914564,0.00253138914565,30,255,-414.606763968,-488.539730453,22.5825998536,7.7989433546e-17,0.222946476281,1.24975368048,0.000765329322244,0.987669848474,-433.044468213
-400.600114358,-0.00138689612806,0.00138689612806,30,256,-422.401270512,-504.067532109,28.2562240871,-3.34534162486e-17,0.237454804142,1.26801768635,0.000612144524953,0.981276435299,-441.777437125
-405.750856844,-0.00327048584384,0.00327048584384,31,257,-413.32600501,-480.456835153,23.8981766382,1.99032532592e-16,0.216660192149,1.24192201558,0.000643659545812,0.985705739611,-431.555534305
-405.711173127,-0.00117124054174,0.00117124054174,30,258,-426.038079461,-501.199064011,28.0502072767,9.87786302665e-18,0.240962092481,1.27247279811,0.00057266786285,0.980177630817,-445.743649916
-405.597335377,-0.00203316400155,0.00203316400155,30,259,-414.182973423,-481.3541465,21.9412020787,-1.9546532512e-17,0.218445966911,1.24414178999,0.000669442023076,0.986738497368,-432.534557497
-404.295993544,-0.00514890922449,0.00514890922449,30,260,-414.64927686,-477.848299072,22.579940174,1.42365672413e-16,0.218271464106,1.2439247027,0.000920680440092,0.987226292063,-433.107751375
-407.563967795,-0.00217260897966,0.00217260897966,30,261,-416.059425063,-508.310543543,26.3170262521,1.44272636703e-16,0.212007124748,1.23615669235,0.000809804528065,-1.41413194966,-435.022936494
-405.674254919,-0.00622616136195,0.00622616136194,28,262,-414.206540257,-475.120299127,21.881779511,-1.05545866018e-16,0.206605299961,1.22949719341,0.000980809622734,0.982195049515,-432.809867195
-405.819355575,-0.00591272383043,0.00591272383043,29,263,-412.086338885,-491.554316074,25.2871944857,5.10899090978e-18,0.202347231121,1.22427304001,0.000770217333095,0.973824819473,-430.633536701
-410.445662609,-0.0044153207897,0.0044153207897,30,264,-421.470935273,-480.774061542,23.3795364419,-4.17794454004e-17,0.237161998831,1.26764645839,0.000760566652013,0.980510897407,-440.70401825
-404.765109506,-0.00234134115276,0.00234134115276,30,265,-417.010378959,-497.488382544,25.633504024,4.29987987176e-17,0.225548516453,1.25300982423,0.000579575969403,0.984701288628,-435.765029263
-407.720037536,-0.00297154795888,0.00297154795888,30,266,-421.556874881,-483.904469599,23.4756465095,-2.33332523881e-17,0.232117666973,1.2612681297,0.000818186561409,0.98738800463,-440.776631965
-404.004106289,-0.00472083152718,0.00472083152718,30,267,-413.79283521,-472.612619057,22.8305249152,-7.90598279419e-17,0.21510018235,1.23998611547,0.000905209167576,0.987253693436,-432.148335153
-401.955091149,-0.00206359116483,0.00206359116483,30,268,-413.105865696,-501.886793097,24.3658277827,8.14430031566e-17,0.209974083066,1.23364608722,0.000810645131855,0.984521628357,-431.404819348
-408.73131691,-0.00349930086437,0.00349930086437,30,269,-419.623922482,-474.389091466,22.759190517,1.30150478908e-17,0.220247220289,1.24638482412,0.000786039595868,0.988559321801,-438.543816919
-403.441384377,-0.00393318670559,0.00393318670559,30,270,-417.720497506,-474.607213232,23.1523474783,9.82999616253e-17,0.211961355808,1.23610011607,0.000679363064381,0.987598679703,-436.472018853
-408.34605529,-0.00207267102196,0.00207267102196,31,271,-408.459968397,-493.304013638,19.2144642647,-3.97967762552e-17,0.20362195067,1.22583463988,0.000689822744693,0.989017289235,-426.214458671
-405.911790753,-0.00365994583104,0.00365994583104,31,272,-408.720540425,-489.636956133,20.7017404811,3.06926735644e-17,0.195527954029,1.21595278423,0.000646663019056,0.989302566231,-426.487087528
-410.019056684,-0.000896960993319,0.000896960993319,30,273,-421.39421889,-490.619366511,25.4661900018,-1.38460532007e-16,0.221114832339,1.24746667186,0.000802137562558,0.982736346765,-440.721400973
-408.778938121,-0.00354467758079,0.00354467758079,31,274,-413.47955857,-478.443582807,21.3639669069,1.00444128539e-17,0.20744288341,1.2305274313,0.000738142257094,0.98817788761,-431.725456916
-407.816397969,-0.0060029109209,0.0060029109209,30,275,-414.817203513,-479.481132969,21.8018036757,-8.53864248948e-17,0.212208728098,1.2364059308,0.000781727047752,0.987382882765,-433.291535281
-397.19936953,-0.00201568418079,0.00201568418079,31,276,-409.871100552,-465.235537572,20.7309212162,-3.8994629122e-17,0.203431375898,1.22560104898,0.000947766059577,0.989517738548,-427.668596069
-409.836912764,-0.00304057200764,0.00304057200764,31,277,-415.865894409,-477.595234208,23.4108600433,2.09375683651e-17,0.209107813211,1.23257787955,0.000671280438717,0.98568001168,-434.437261002
-407.132897314,-0.00229998611986,0.00229998611986,30,278,-414.714512412,-473.451398953,21.6511236446,5.81319564827e-17,0.199615482827,1.22093319811,0.000741812819786,0.988963874763,-433.07902933
-403.569148592,-0.00426566170112,0.00426566170112,30,279,-415.181554497,-488.585583651,23.814808145,-2.19462690914e-17,0.211468351686,1.23549086381,0.000839678257412,0.985991921771,-433.750636642
-405.349995046,-0.00359866429392,0.00359866429392,30,280,-414.90763807,-489.351492781,24.4333066027,3.82630435273e-17,0.209184720802,1.23267267779,0.000907567918555,0.98549117453,-433.368794085
-409.502924856,-0.00137230313415,0.00137230313415,31,281,-417.550140515,-482.301407016,24.3011351714,1.20530267812e-17,0.210943546377,1.23484264175,0.000647664694768,0.985960248787,-436.28592677
-409.912838149,-0.00411525293833,0.00411525293833,30,282,-412.640735688,-466.262291559,18.3892352843,-5.67580324359e-17,0.193687505707,1.21371694407,0.000792624116881,0.991578590733,-430.74465804
-408.78154412,-0.00788844946846,0.00788844946846,30,283,-419.272913633,-485.087883453,24.0743660399,-2.08983157577e-16,0.206290531076,1.22911024685,0.000796795494672,-5.37668394206,-438.40441477
-408.409292635,-0.00338186080284,0.00338186080284,30,284,-416.264621812,-466.011647717,21.021178055,7.74574203227e-17,0.208566396245,1.23191072159,0.000666022874954,0.98764909003,-434.840880051
-402.505680592,-0.0028950928529,0.0028950928529,31,285,-409.906914503,-488.1745093,18.3337178855,3.9811521676e-17,0.195106450092,1.21544036334,0.000724497512898,0.991507013645,-427.704745084
-401.518679584,-0.0040112383998,0.0040112383998,31,286,-408.739654245,-473.370375891,21.1233806215,3.00033863169e-17,0.191508345895,1.2110749406,0.000896003794439,0.989408617904,-426.476801005
-404.249574456,-0.00844588064266,0.00844588064266,29,287,-422.54938962,-486.758763136,25.453507183,1.09936751061e-16,0.212682821506,1.23699224168,0.000943095074602,0.906255753022,-442.079000947
-405.936874511,-0.003042548845,0.003042548845,31,288,-416.872234498,-472.093977947,23.2365270411,6.32894761644e-17,0.20193105697,1.22376363523,0.000891654889078,0.985435392482,-435.494933646
