MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
84.6371735363,-0.0252912778677,0.0252912778677,30,49,-1.33367609217,-27.4135272104,18.4874472689,5.94425710124e-17,1.90118471681,6.6938200277,0.00788818133245,0.00682035009426,-14.34276466
-16.5451816652,-0.0315986634723,0.0315986634723,31,50,-1.33430330621,-30.7151984737,3.28841916413,-6.2688250588e-17,1.9153855772,6.78955619045,0.00726671936481,-1.70966443735,-18.813823643
93.3630265932,-0.0169059051779,0.0169059051779,31,51,-1.32480182771,-19.617429574,19.6149403767,-3.22760882662e-17,1.93788288615,6.94403408673,0.00863947076453,-0.00505971953866,-13.9577915456
91.147772692,-0.015012407006,0.015012407006,32,52,-1.33504778541,-25.7187561592,31.81709872,-7.44304075294e-18,1.91885113375,6.81312660008,0.00665912909156,0.0269947419012,-8.69727919802
91.8198062554,-0.0223155035412,0.0223155035412,32,53,-1.33360784241,-23.9532304586,31.5267299961,-5.47943999464e-17,1.91482831744,6.78577369796,0.00642722738148,0.0527422251047,-8.07907782845
83.7269482529,-0.0313110503883,0.0313110503883,31,54,-1.33482544902,-28.0383082693,18.1687599368,1.25289356334e-17,1.89209280619,6.63323624279,0.00631756597579,-0.116951029613,-14.9382386949
90.8396774175,-0.0206451182827,0.0206451182827,31,55,-1.33424842365,-22.0417035075,26.5745587045,3.99660454599e-17,1.8661372183,6.46328187061,0.00862625497111,-0.0187753006539,-10.8672932685
90.988071877,-0.024121556881,0.024121556881,31,56,-1.33628245426,-27.3040062477,26.0806552701,-1.15528473142e-16,1.88356556775,6.57691353556,0.00729082446248,0.015153211649,-11.1304194088
87.64004427,-0.026279601592,0.026279601592,31,57,-1.34022815228,-26.4016544251,30.9107644575,-1.4828780515e-17,1.89209278137,6.63323607816,0.00803394848705,-0.053613190866,-8.7586878627
-16.4391252046,-0.0206734744695,0.0206734744695,30,58,-1.33978113271,-20.368956192,0.969238678845,-4.75668886995e-17,1.92562983547,6.85946764166,0.00692958623594,-75.4931167755,-18.0000297444
86.5656424327,-0.0243501130263,0.0243501130263,30,59,-1.34171082012,-24.8134666882,18.9040926853,1.09381916758e-16,1.92227130206,6.83646853366,0.00978275512664,0.00723879462914,-14.9533495354
-16.5843236991,-0.0173972491076,0.0173972491076,31,60,-1.33983668638,-26.6338055141,1.86045903712,-2.92383238052e-17,1.87783504885,6.53933219142,0.00744216863014,-5.49090723365,-18.6036698356
-16.5650218348,-0.0207707008577,0.0207707008577,30,61,-1.34318382271,-23.725337709,1.42908717208,-1.48021420339e-16,1.84196097556,6.30889773299,0.00702067313991,0.268244059744,-18.2257449471
-16.6195805243,-0.0211093395946,0.0211093395946,30,62,-1.3409943434,-27.0432823728,1.90201372529,1.74414054627e-16,1.87574434094,6.52567463985,0.00957242789977,0.267221725552,-18.7059781397
90.0641495787,-0.0137764033009,0.0137764033009,31,63,-1.34286890485,-27.4775712754,26.8381804186,-2.17050295606e-16,1.86181895172,6.43543187166,0.00686433958824,0.0045158190133,-12.0322282309
-16.481974771,-0.0278597251612,0.0278597251612,30,64,-1.34375434309,-20.317562218,0.997995885539,-1.81999477217e-17,1.884458369,6.58278803422,0.00973800500679,-23.0600673866,-18.0994963158
90.8821840357,-0.0419462465208,0.0419462465208,31,65,-1.34041663071,-20.0594755509,25.7672990572,-1.88114050331e-17,1.76577484424,5.84610042085,0.00669612720113,0.0119295174121,-10.8835963868
90.9516662688,-0.0140541341684,0.0140541341684,31,66,-1.34092082128,-24.0302295515,35.0777450635,1.41903005195e-16,1.80798489083,6.09814661148,0.00899593799908,0.10208852048,-4.83531641004
92.2273725843,-0.0176262999844,0.0176262999844,31,67,-1.33936461479,-20.8780127762,26.4528677229,-7.16809926373e-17,1.79477157984,6.01809990944,0.00679408751353,-0.128151002475,-11.201039351
83.5835197849,-0.0172028979068,0.0172028979068,31,68,-1.34309922685,-27.0799862171,25.3687963298,-6.95580330594e-17,1.81288004718,6.12807117556,0.0092896171227,-0.0285570142159,-12.535234324
90.0331152861,-0.0207165553103,0.0207165553103,31,69,-1.33979110581,-20.2561757889,35.828180107,6.7461641766e-17,1.81167010695,6.12066105953,0.00994292145529,-0.0368128565704,-4.23565335115
89.0167986357,-0.017844348174,0.017844348174,31,70,-1.34713369984,-26.7313367476,26.1940578837,2.90678374422e-17,1.81622024152,6.14857434746,0.0073390950137,-0.354845035783,-12.2245158152
92.0147877452,-0.0234759509227,0.0234759509227,32,71,-1.33561490271,-28.4616437646,36.2987236764,-2.25283064427e-16,1.74201284061,5.70882281611,0.00773680895132,0.0262925529064,-5.93919125858
88.9926606568,-0.0179459895862,0.0179459895862,31,72,-1.3556134221,-28.7103339891,19.3615775707,-2.00341912627e-17,1.864355175,6.45177427903,0.00669655248086,-0.0323590993855,-16.0983211121
90.5216755678,-0.0157397441443,0.0157397441443,32,73,-1.34777248633,-28.3424195151,19.1318092254,-1.27775339343e-16,1.83958593553,6.29393162794,0.00728353814462,0.0308925088305,-15.3909781388
91.2379718782,-0.0171132559631,0.0171132559631,31,74,-1.35089161668,-30.0203372836,31.9193149746,1.63621024458e-17,1.86309827488,6.44367013731,0.00744781365007,0.0571498668714,-9.00991230545
87.2090253449,-0.0217266064001,0.0217266064001,31,75,-1.35655515542,-30.8874690014,31.1104295067,6.99298293894e-17,1.86201510658,6.43669433673,0.00667038765686,-0.0206421657351,-10.0979033802
89.9238706341,-0.0139535133023,0.0139535133023,32,76,-1.34843534706,-29.0965145405,31.2120200152,-1.243802084e-16,1.87464612562,6.51851197773,0.00952657992859,0.0673109877605,-9.06378269736
-16.7767407713,-0.0164077471546,0.0164077471546,31,77,-1.35502436037,-22.4775507253,1.43142787588,-4.35526319501e-17,1.86496409465,6.45570408752,0.00644994278292,-9.4882076758,-19.0852390844
-17.1289437498,-0.0214244555416,0.0214244555416,31,78,-1.35725729139,-29.679183759,2.45964066122,-5.61260288479e-17,1.87419242736,6.515555211,0.00871414446378,0.370986258862,-19.7612745091
90.0527044432,-0.0219457724757,0.0219457724757,30,79,-1.35637720942,-21.2277126321,32.183886742,7.81826587779e-17,1.85878449685,6.41593344262,0.00810500325396,-0.0160766609756,-8.48936911766
-15.1221344279,-0.0180686394863,0.0180686394863,32,80,-1.38009274742,-32.0553762172,2.79894618705,2.63249510262e-16,1.85421598103,6.38668900188,0.00683933692596,-5.44021519849,-19.7394894197
-17.4596833264,-0.0203217538148,0.0203217538148,30,81,-1.35758960336,-23.0010494963,1.24153746887,6.09514681382e-17,1.90539961615,6.72209334806,0.00807875893883,0.520737501599,-19.537416211
-14.666394707,-0.0262940789515,0.0262940789515,31,82,-1.37044696694,-21.3188849623,1.30328305967,7.18264322198e-17,1.8918631797,6.6317132509,0.009045475954,0.326354908471,-18.9761603429
-16.7318104894,-0.0214732973365,0.0214732973365,30,83,-1.35273915218,-26.6897916736,2.01207486757,5.95559959566e-17,1.8759680853,6.52713488607,0.0067609303536,0.581265671184,-19.6025178872
89.427227806,-0.0215797881893,0.0215797881893,31,84,-1.35005953319,-27.9016681876,19.3508506624,3.13066296953e-17,1.89639203367,6.66181542453,0.00950354861936,-0.000822537321796,-15.9694503881
-17.7639629185,-0.0221785366899,0.0221785366899,30,85,-1.35196006125,-29.390685734,2.4749363251,2.61488055935e-16,1.92410865802,6.8490411065,0.00660022256074,-2.44097629054,-19.7234733662
-17.3241616247,-0.0312600289745,0.0312600289745,31,86,-1.3558794423,-24.5217270678,1.52016326351,-1.29662845634e-16,1.90163201353,6.69681482113,0.0097854969573,0.0827285815194,-19.5480902298
-16.7187341357,-0.0160133887262,0.0160133887262,30,87,-1.35862261402,-31.4721093469,3.28270439628,-2.75821806765e-17,1.84824387868,6.34866070892,0.00795067493079,0.186774757783,-20.2057344514
92.0272632702,-0.0232881715908,0.0232881715908,32,88,-1.34770839064,-30.7636348957,27.3344182882,-1.31537157847e-16,1.8227401175,6.18879325832,0.0073717043069,0.00937777923854,-13.7825609161
-17.3850730538,-0.0177890423821,0.0177890423821,31,89,-1.35782868544,-31.2461083712,3.24628411635,9.48211965526e-17,1.82918699941,6.22882056462,0.00651927724139,-2.19261587529,-20.5427430681
84.6476366178,-0.0106613969833,0.0106613969833,32,90,-1.35901400258,-22.6635954699,18.1451959449,-2.98981112772e-17,1.83379621614,6.25759681562,0.00921716129752,0.0152280428842,-16.0960906888
83.6272458,-0.0146487526061,0.0146487526061,31,91,-1.35980803455,-30.7374707455,18.4309549052,-7.2247496983e-17,1.82021139798,6.17316330619,0.00687797082252,0.0483491790526,-16.4735323637
-17.2229880913,-0.0203967502911,0.0203967502911,31,92,-1.3599221545,-30.9494731721,2.42772615223,-2.72279400564e-16,1.81703879308,6.15360933295,0.00827720403982,-11.6822021963,-20.2789276078
86.5464346486,-0.0360716104995,0.0360716104995,31,93,-1.35415189912,-31.8050314956,26.7624420093,-2.70815723574e-18,1.81670109748,6.15153163703,0.00921373737653,-0.0121048003642,-14.1503198284
86.7552817284,-0.0214711565474,0.0214711565474,31,94,-1.35133151215,-30.1413353851,19.0616970633,1.14261873816e-16,1.83979368478,6.29523932333,0.00705907654386,-0.292693715186,-16.3515998004
83.0904655786,-0.0427240457553,0.0427240457553,32,95,-1.35732211122,-32.3088338076,18.2791844206,-1.46516239969e-16,1.78526890193,5.9611827056,0.00869140288927,0.0384290647576,-16.7725893339
-16.8780531374,-0.0194936704211,0.0194936704211,31,96,-1.35341689526,-29.5927995922,2.64185282848,-2.96388794116e-18,1.84583103874,6.33336087227,0.0065003405198,-1.64398207334,-19.8156286964
85.2251509733,-0.0558370481114,0.0558370481114,31,97,-1.35222654714,-22.6863081056,25.5291886664,1.33603529867e-17,1.85981777196,6.4225662931,0.00877446790383,0.00092752169841,-12.3891024542
82.4540552977,-0.0284446298963,0.0284446298963,30,98,-1.34520827698,-23.9363937272,18.3791149039,2.27828080433e-17,1.79302767383,6.00761405466,0.00833946718012,0.0395374984231,-16.0447058763
-15.8753047328,-0.0200927297129,0.0200927297129,32,99,-1.36588518303,-31.4737594288,3.28588192307,-2.16789111317e-17,1.91962013122,6.8183678922,0.00784127109113,-0.73214305309,-19.954502385
-17.2642635593,-0.0210634877255,0.0210634877255,31,100,-1.35803025252,-30.2014573323,2.21115343246,1.32326189546e-16,1.92074681964,6.82605439765,0.00784634524353,-0.103839684473,-19.9581970919
-17.0665740617,-0.0243155572875,0.0243155572875,30,101,-1.34940906969,-29.3930657673,2.72856222987,6.41495241735e-17,1.91994974779,6.82061570965,0.00788340632114,0.221818152752,-19.7267364939
84.1693558162,-0.0226285479951,0.0226285479951,30,102,-1.34941758366,-30.8019944318,18.6842670092,1.17913320624e-18,1.87681060007,6.53263641083,0.00719184192697,0.00966955213904,-15.6454743859
-16.8182050482,-0.0122211405035,0.0122211405035,30,103,-1.35159090835,-28.8038486251,2.15187472073,2.65262500987e-17,1.81216879198,6.12371410277,0.00656750864631,-36.6288098456,-19.0596066403
86.9420976042,-0.031498750144,0.031498750144,30,104,-1.35132898775,-21.5220813983,19.0312651403,-9.61569072469e-17,1.85400454702,6.38533878133,0.00876470335332,0.00637284189165,-15.3765549737
92.3160046319,-0.0215660244769,0.0215660244769,31,105,-1.34393140429,-21.2618586952,19.7014797619,7.6059753484e-18,1.77414536792,5.89524072092,0.00975119736676,-0.328940181669,-15.3613430757
87.5837321402,-0.0179052406016,0.0179052406016,30,106,-1.34283322658,-21.6057032592,19.0636623407,2.68734601865e-17,1.77113963678,5.87754781573,0.00947496902867,0.0313410905565,-14.863472606
92.2044351973,-0.0196104122768,0.0196104122768,33,107,-1.35702007981,-29.5663505519,19.3727885513,9.34368714106e-17,1.80025792177,6.05120800141,0.00708699090336,0.0545474134796,-16.3483047526
-16.7395731693,-0.0224102231815,0.0224102231815,32,108,-1.35732270174,-31.593394572,2.87354988525,9.16765738425e-18,1.79112583356,5.99619939021,0.00737054715304,-1.31405606768,-19.9563712567
-16.9509822699,-0.0197340238241,0.0197340238241,31,109,-1.35034922681,-30.1367916412,3.39687429095,2.50451428684e-17,1.81492941124,6.14064270177,0.00672600457372,0.43626685995,-20.2929858421
-16.739455679,-0.0269523028801,0.0269523028801,31,110,-1.35349717632,-25.5846928297,2.29925654924,1.2536349619e-17,1.78899979133,5.98346475908,0.00916036764826,0.280758179162,-19.6646258297
-16.9127894591,-0.0234536925715,0.0234536925715,30,111,-1.3509870939,-29.6003011269,2.30332233668,-1.20237104158e-16,1.74896977769,5.74867720873,0.00929791093647,0.170750123364,-19.1891986769
-14.9472345807,-0.0285389319378,0.0285389319378,31,112,-1.35776481956,-26.8700818258,2.08390686183,-1.18970097348e-16,1.75536436916,5.78555543592,0.00957980077323,0.253122163466,-18.9452933207
86.9819870981,-0.0221181018745,0.0221181018745,29,113,-1.34274960212,-20.9748381358,19.2848551419,8.27674159414e-17,1.74480318768,5.72477465836,0.00716174428899,-0.00252089003855,-14.8839002189
90.0079053425,-0.0200374092445,0.0200374092445,32,114,-1.33805648467,-25.1455069817,19.1076798214,-2.26526417925e-18,1.73580411259,5.67348809326,0.00865441552229,-0.127723975424,-15.7168241266
87.7113732465,-0.029036442337,0.029036442337,31,115,-1.34612499001,-23.9763355537,25.7085475902,3.88293639711e-17,1.75872202254,5.8050139749,0.0065275033907,-0.0233400096332,-12.1570730288
-16.9515305376,-0.0180954088916,0.0180954088916,31,116,-1.34461997602,-29.5778184636,2.39568762254,9.05977001698e-17,1.78257898744,5.94516918102,0.00743532652984,-5.20633242179,-19.3567299932
85.5224570213,-0.0429041110612,0.0429041110612,30,117,-1.35064419051,-21.0584161103,18.7841565213,1.45179732282e-16,1.81194463674,6.12234159397,0.00728054959666,0.00934566135121,-15.4647787588
-16.8265586086,-0.0300986117082,0.0300986117082,31,118,-1.3418558592,-30.5210535763,2.80226673896,-1.6575647024e-16,1.7622669768,5.82562900202,0.00888580730623,-7.00640573864,-19.299507252
-17.0411475761,-0.0189056406973,0.0189056406973,30,119,-1.34412172098,-21.193100879,1.18972179136,4.57411886146e-17,1.82745020855,6.21801179499,0.00655628830895,-0.679284186352,-18.8374875308
-16.3716719042,-0.00938520326842,0.00938520326842,30,120,-1.34676561965,-22.0871304183,1.35666150683,3.14787326856e-17,1.76861810412,5.86274605633,0.00757407929796,0.357947656225,-18.6814830551
-16.9335303349,-0.0218780637915,0.0218780637915,30,121,-1.34653121896,-30.8617664841,2.42951550401,-3.65871760509e-18,1.78923578601,5.98487699154,0.00683246971574,0.404250804267,-18.8654807677
83.4103423681,-0.0389901359251,0.0389901359251,30,122,-1.34222255503,-28.3573482951,18.5161972193,-5.57967151942e-17,1.75960950576,5.81016811419,0.00690857185994,0.010388308385,-15.4600648569
-16.6711926587,-0.0261017832497,0.0261017832497,30,123,-1.34435455415,-31.2156303113,2.54934444146,3.60766885367e-17,1.79746878872,6.03435389229,0.00889813204934,-13.0835994384,-18.8693521982
-16.535229819,-0.0194193280324,0.0194193280324,30,124,-1.34016101766,-28.5046403506,2.64154811001,-4.8981153677e-17,1.73537743007,5.67106783144,0.00930911967826,0.0770563908268,-18.9182122177
-16.6253987207,-0.0231413557453,0.0231413557453,31,125,-1.34671679162,-26.4560592232,1.81546254016,7.87666389614e-17,1.75861826608,5.80441169848,0.00701648229968,0.483297846858,-19.1679092499
-16.6545300698,-0.0305304102983,0.0305304102983,30,126,-1.3430182304,-21.9010461917,1.35107844648,3.12836176717e-17,1.78101833695,5.93589808622,0.00943752034647,0.0670448588843,-18.6419895192
84.861194956,-0.0193162224581,0.0193162224581,32,127,-1.3476135304,-24.5379632889,18.1613435956,-1.95375880492e-17,1.74137406507,5.7051773242,0.0071824647221,0.0136849977035,-15.6807785545
-17.0506225307,-0.0162273654973,0.0162273654973,30,128,-1.34622806708,-20.8307754962,0.943902587639,-8.45743228537e-17,1.80179839452,6.06053690607,0.00695488161655,-9.06100163519,-18.6426945826
-17.0220082899,-0.0201730764542,0.0201730764542,30,129,-1.34968979088,-20.5363697234,1.01575487778,-1.93425522512e-17,1.8151429333,6.14195400447,0.00753856646514,0.878758571236,-18.7093587081
-17.0251120683,-0.0229495625381,0.0229495625381,30,130,-1.34968527929,-21.6492317201,1.20905781201,1.08357767203e-16,1.81118947484,6.11771998014,0.00789387307286,0.865486011495,-18.9291694963
-17.0535466831,-0.0148526983236,0.0148526983236,31,131,-1.35094152326,-32.6866064871,4.03273038317,-1.22939131357e-16,1.80183125127,6.0607360389,0.00759436375544,0.0215065000179,-20.4236764232
-16.8685147853,-0.0164806341318,0.0164806341318,30,132,-1.34836110191,-27.863542969,1.89799985155,4.39190075487e-17,1.76266914514,5.82797235673,0.00672574560626,0.14770494671,-18.7824647855
-16.823284715,-0.0200930524559,0.0200930524559,30,133,-1.34222376047,-21.0026541192,1.03261439096,1.21384384026e-17,1.74451429709,5.72312106371,0.00688820079751,0.395588781837,-18.2626088209
-16.9941226486,-0.0172997522486,0.0172997522486,30,134,-1.34596007903,-20.310909608,0.837886454185,2.10202225996e-17,1.77081574888,5.87564445737,0.0069715722601,0.882628820804,-18.3730007981
-17.0180327648,-0.0208519260011,0.0208519260011,30,135,-1.34316368806,-20.9503194169,0.953198914755,-1.18818535258e-16,1.72428276732,5.60849698945,0.00814434885036,0.873433935699,-18.2031195041
-17.2706595173,-0.0145493513693,0.0145493513693,30,136,-1.34241279764,-28.0384862349,2.03037656618,-1.71894343688e-16,1.71513576824,5.55742998363,0.00808943662595,0.163832842659,-18.6564020895
90.2876150846,-0.032544897637,0.032544897637,31,137,-1.33642640381,-29.7783997841,19.295701761,-8.34141042738e-17,1.61778448502,5.04190751169,0.00851863408201,0.000150962315153,-14.6852360983
86.8900576089,-0.0174821645767,0.0174821645767,30,138,-1.34390470755,-30.4362171887,19.0806352471,-5.43263479585e-17,1.67659832247,5.3473350883,0.00747419441262,0.0487735115967,-15.0466785566
