MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-732.725256631,-0.00964119045597,0.00964119045597,36,143,-783.07498173,-1115.08216012,85.5221726379,1.93271561491e-16,2.29432499667,9.9177392454,0.000664571931887,0.933508021898,-829.161123367
-731.595435726,-0.0118873269568,0.0118873269568,34,144,-798.248805472,-1020.98084098,76.1136720395,-8.43158283081e-17,2.29286388725,9.90325892438,0.000996053960588,0.937849165108,-848.275793092
-758.041146465,-0.0100751610703,0.0100751610703,36,145,-793.379099546,-1229.18045067,87.6363456905,-4.80803424134e-17,2.29021354795,9.87704667901,0.000999618834428,0.920591085963,-842.593483387
-718.332516793,-0.0140962355826,0.0140962355826,32,146,-785.241100628,-1131.21853442,80.0678945527,6.50071443445e-17,2.2871833637,9.84716270759,0.000791949469446,0.925196153388,-833.058080824
-690.90986441,-0.00962755443029,0.00962755443029,35,147,-784.336264505,-1145.81733904,84.4361565108,4.21373217129e-17,2.2808524954,9.78501853819,0.00067789828016,0.927022829641,-832.272597108
-725.882727151,-0.00896076999276,0.00896076999276,28,148,-821.574560164,-1562.5438645,177.496702185,-9.24866548987e-17,2.26166747293,9.59908203866,0.000665517015281,0.777814604852,-879.555091676
-713.231505486,-0.00998099998449,0.00998099998449,30,149,-794.046403153,-1047.02679283,101.070759357,-3.55711423249e-17,2.26491087359,9.63026625183,0.000978184677048,0.894088679451,-846.395254021
-687.822518038,-0.00724851251091,0.00724851251091,29,150,-791.388896337,-1126.41300596,110.646766828,8.35720127382e-17,2.257299725,9.55724709669,0.000639941701179,0.880673883774,-842.534749136
-692.557666276,-0.0096895050778,0.0096895050778,33,151,-786.32759905,-1137.64458954,100.418593302,-4.21010226588e-17,2.24686042122,9.45799505346,0.000966470131938,0.847275024903,-836.339627223
-693.26875284,-0.00850382070255,0.00850382070255,34,152,-766.71428436,-1062.89879299,79.2616061778,-6.12988052581e-17,2.24512712121,9.4416157098,0.000745425839541,0.926611532202,-811.92348125
-712.19341599,-0.00904327506211,0.00904327506211,26,153,-839.246895583,-1392.00517115,146.0973062,9.91825114656e-17,2.23538165005,9.3500496182,0.000686739838296,0.743526310749,-902.088975591
-702.077820143,-0.00850827161284,0.00850827161284,35,154,-786.667756567,-1041.06943849,61.9504493292,2.50275704379e-17,2.2387600563,9.38169130342,0.00065266440342,0.933897809946,-833.478144523
-708.38300001,-0.0111406553542,0.0111406553542,32,155,-772.859581258,-1187.8822911,92.4656179813,7.04545325022e-17,2.23528413439,9.34913788639,0.000719856873662,0.908363891203,-820.021874198
-734.253733322,-0.00824084408706,0.00824084408706,36,156,-791.486143201,-1107.26282055,91.7992212592,2.35797572074e-17,2.23120181732,9.31104953848,0.0007172335875,0.907651104933,-840.369456098
-685.221882653,-0.0106707584199,0.0106707584199,35,157,-785.270173388,-1128.03444829,91.1601918504,3.16878071237e-17,2.22565103569,9.25950911297,0.00077351052624,0.921010773035,-833.363139764
-720.513251959,-0.00978756557909,0.00978756557909,31,158,-798.302679655,-1051.7638137,86.3771569035,-6.87740240276e-17,2.22319823303,9.23682519531,0.000697303925222,0.93460412988,-848.61770378
-736.778259962,-0.00934034372276,0.00934034372276,32,159,-796.597722405,-1219.50670305,111.218071946,-3.51730139267e-17,2.22812798301,9.2824728575,0.000660839679122,0.857313797123,-848.344667887
-698.173605927,-0.00998295493519,0.00998295493519,34,160,-780.952445649,-1279.40301708,114.328912664,9.06860524935e-17,2.2227695006,9.23286591755,0.000830159281431,0.860296090068,-829.652009217
-671.043845756,-0.00907381646572,0.00907381646572,35,161,-777.264330297,-1130.87638535,86.9967978246,4.22105589381e-17,2.22300476404,9.23503832895,0.000646741744524,0.915613045711,-824.151663357
-724.999055465,-0.0116291853682,0.0116291853682,36,162,-776.945908959,-1065.24010796,69.5917410882,6.25249252852e-17,2.21491719889,9.16065056813,0.000970653829025,0.948587473042,-822.149229012
-716.051163523,-0.0117388425071,0.0117388425071,38,163,-768.25662631,-965.004274132,61.6339795776,2.19162199579e-17,2.20239482305,9.04665271048,0.000919048533514,0.97093966321,-811.598419705
-701.004300743,-0.0124118172692,0.0124118172692,37,164,-764.865151282,-1030.1570054,64.200759423,7.79520942066e-17,2.18752716129,8.91314507039,0.000863569720957,0.906096931005,-807.856577429
-702.679604993,-0.0104399243557,0.0104399243557,36,165,-768.55899754,-963.728397707,59.6144916826,6.82022695146e-17,2.18082270075,8.85358711609,0.000809394549917,0.954515359104,-812.893975825
-713.851523145,-0.00962332178306,0.00962332178306,35,166,-760.672670559,-1059.83641654,79.0113684916,-6.99862109194e-17,2.17401804212,8.79354598947,0.000806865198534,0.927075052626,-805.543436479
-647.868303892,-0.0101214683405,0.0101214683405,33,167,-783.920485322,-1128.10075777,102.176562419,7.690224469e-17,2.17084386606,8.7656779787,0.000684382970857,0.866867366442,-833.676562778
-707.715924862,-0.00943202411397,0.00943202411397,32,168,-776.122107364,-1046.81126642,89.470032794,-6.24157507666e-17,2.15512202352,8.62894304875,0.000705665444122,0.912760543787,-823.916208185
-740.721843429,-0.0108180637387,0.0108180637387,34,169,-781.82489537,-1181.29222232,101.63615982,2.34024575597e-16,2.16622322461,8.7252683548,0.000746272111396,0.862650649238,-829.940256696
-709.658392112,-0.00852141793644,0.00852141793644,36,170,-783.557841849,-1226.70625865,104.955501095,1.36229369466e-17,2.16179427829,8.68671005899,0.000695914964267,0.89615083107,-830.392016458
-716.462915479,-0.0101895827981,0.0101895827981,34,171,-766.556212878,-1235.6655042,91.8490654752,2.42829369002e-17,2.16549350761,8.71890370058,0.000964289397396,0.889966814562,-811.590191465
-678.897222002,-0.00726682403502,0.00726682403502,32,172,-773.160325295,-1147.67756714,87.2881239417,2.24287479722e-17,2.15728898082,8.64766187397,0.000670717592695,0.894415246816,-820.128831564
-672.762602104,-0.00998494840526,0.00998494840526,35,173,-752.708655531,-1001.95328122,75.0361629736,1.29591519423e-16,2.15886936881,8.66133933995,0.000965560082627,0.928493819355,-796.014507291
-693.565669073,-0.01199610146,0.01199610146,35,174,-761.945338024,-1019.06837504,70.7609029232,-4.62191718838e-17,2.14539590035,8.54542370394,0.000960158171011,0.928554887096,-805.962429008
-687.469991388,-0.0106924910381,0.0106924910381,38,175,-744.400472774,-914.104147032,53.2088938645,-9.96677488016e-19,2.14860084854,8.5728552791,0.000753422127386,0.973645582368,-785.289952633
-686.174638246,-0.0146453179024,0.0146453179024,35,176,-760.209740657,-1202.53891621,100.309737303,-1.58322029074e-16,2.15300363846,8.61068297246,0.000731373577919,-0.88989429731,-805.416185655
-677.805458901,-0.00902241413486,0.00902241413486,34,177,-758.20841621,-1095.02421321,88.3831636036,3.35765366128e-16,2.13621412352,8.46732064171,0.000682130585996,0.914520471753,-802.857135934
-697.71418678,-0.0122759364129,0.0122759364129,35,178,-752.590762143,-1160.56501518,91.2499421473,1.33853094416e-18,2.13830117069,8.48501079297,0.000852284986836,0.867568648873,-796.267327452
-672.669918544,-0.00788294097957,0.00788294097957,34,179,-753.015158245,-987.120142483,67.3931633497,3.76537036844e-17,2.12623270916,8.38322519981,0.00071933258619,0.934488456624,-795.846127485
-691.239141978,-0.00983546445193,0.00983546445193,36,180,-746.347836289,-1297.82477123,97.5404725982,2.12647652664e-17,2.1371037431,8.47485668751,0.000765852308828,0.862918199158,-788.715188145
-672.561329621,-0.0119429584269,0.0119429584269,36,181,-769.072215366,-1128.34578941,102.387742337,1.91506573096e-16,2.1312691969,8.4255537148,0.000937520666786,0.78827683942,-815.111740298
-691.251089068,-0.00866121622289,0.00866121622289,36,182,-767.87083904,-1404.86875884,131.631903592,-1.19303237425e-16,2.12298522479,8.35604496456,0.000996615819486,0.847487120189,-813.283544315
-680.628315027,-0.0106973606906,0.0106973606906,34,183,-768.527324534,-1146.67639795,106.880587258,-8.2224377719e-17,2.1252828522,8.37526611557,0.000761033697651,0.878664831155,-814.911975126
-664.079824097,-0.00713521582602,0.00713521582602,36,184,-740.117623317,-1056.55658541,75.9670064349,-6.46188469878e-18,2.11044376407,8.25190236999,0.000794190150948,0.932710382661,-781.510802585
-668.799422654,-0.0104626721397,0.0104626721397,35,185,-750.465975565,-1029.68943365,78.1338295247,-4.26635922127e-18,2.1208668677,8.3383626128,0.000928841650287,0.917774836491,-794.551808334
-682.276762327,-0.00999790231953,0.00999790231953,38,186,-741.972639203,-909.89197689,48.734077853,-6.45419175621e-17,2.09707172216,8.14229207574,0.000930888336943,0.972325026223,-782.227594096
-694.541109507,-0.0166342528047,0.0166342528047,37,187,-744.018713262,-1041.63382729,67.1271112492,5.50655341916e-17,2.08974337535,8.08284064198,0.000941170594535,0.858089455106,-784.931768322
-696.962795743,-0.0109732456364,0.0109732456364,34,188,-757.607381731,-1132.80120057,96.2408314643,1.20177282901e-16,2.07107912468,7.93337960601,0.000975836208185,0.875010751162,-802.659465559
-701.096707659,-0.0122122916549,0.0122122916549,36,189,-761.502380473,-1070.35606778,77.2414259046,8.92550093628e-18,2.07318715467,7.95012104767,0.000977963328517,0.919746804577,-806.721696483
-680.759674473,-0.00943472524173,0.00943472524173,39,190,-730.770867121,-887.950693233,51.2127949095,1.05147579731e-16,2.07702210745,7.9806679219,0.000994632612729,0.964083354328,-769.843972609
-659.809663848,-0.0141247692765,0.0141247692765,34,191,-749.159408622,-1057.71145524,86.2697005263,7.42869817948e-18,2.08246850398,8.0242523854,0.000935153325589,0.632198059055,-792.523440278
-649.064592099,-0.0106009245785,0.0106009245785,34,192,-761.942306806,-1230.70277293,103.528417646,7.1968219638e-17,2.07873123566,7.99431956954,0.00095131443003,0.893510250489,-806.087164612
-691.548306996,-0.0104788561043,0.0104788561043,35,193,-747.822264885,-1230.64249387,114.374148174,-6.20276776801e-17,2.06875795024,7.9149862034,0.000859046590785,0.75328609332,-792.547316437
-699.771618417,-0.00899086304625,0.00899086304625,37,194,-745.751682573,-1237.83958942,87.2811752501,1.17257250608e-16,2.07249649628,7.94463212552,0.000889086102456,0.882718476102,-787.875250744
-688.79283865,-0.0081375600942,0.0081375600942,37,195,-746.870263362,-1117.83331763,71.7170071213,1.89378629461e-16,2.07308240932,7.94928835309,0.00082187027036,0.955291947071,-787.474390187
-669.217504979,-0.0188290237069,0.0188290237069,33,196,-762.737984373,-1200.62968281,125.985619066,5.85727970044e-17,2.0690015453,7.91691448984,0.000752189732376,-1.63291190398,-808.912717667
-696.026942603,-0.0110948042365,0.0110948042365,33,197,-752.062420109,-1066.56630909,79.4037739487,7.61947582654e-17,2.05387340734,7.79804769882,0.000714215142576,0.909398076999,-795.759595646
-667.163787716,-0.00756907480568,0.00756907480568,36,198,-742.027517706,-1118.37766809,82.3731940383,9.4503592348e-18,2.05332688192,7.79378703189,0.00098909664638,0.933047274543,-782.953212501
-690.794426464,-0.0108216023045,0.0108216023045,39,199,-717.262201211,-978.477688059,51.1342976769,6.66975665874e-17,2.06281061537,7.86805283256,0.000977730221472,0.972751458295,-755.013616657
-697.212017064,-0.018150913182,0.018150913182,38,200,-740.182633388,-1097.95365121,74.9401007672,-1.2272900652e-16,2.05055718918,7.77223050279,0.000747530313653,0.786917761197,-781.245293013
-663.409168595,-0.00737081250784,0.00737081250784,37,201,-737.023431659,-1128.77694528,92.6754419803,-4.18291496415e-17,2.05170450313,7.7811528086,0.000734888221191,0.908182449024,-779.864369139
-690.928777238,-0.00917154835382,0.00917154835382,37,202,-732.640695802,-1415.530473,112.056319667,9.24534314521e-17,2.04322943876,7.71548569723,0.000854295197807,0.730536261736,-774.877326771
-686.116268001,-0.00933332694451,0.00933332694451,35,203,-740.49024867,-1096.54023602,88.8546679511,-1.59018843702e-17,2.04596998168,7.73665931734,0.000812495979634,0.878709539759,-783.651985423
-679.102026009,-0.00751286455612,0.00751286455612,34,204,-750.259562716,-1161.74279775,89.1610856769,9.1799271987e-17,2.0304354821,7.61740287919,0.000740675814741,0.902885390803,-794.682363911
-627.885742853,-0.0107370747398,0.0107370747398,39,205,-737.163437326,-1086.1666005,71.2705103893,-1.61221260192e-16,2.02123901055,7.54767078641,0.000947003954564,0.94324020972,-776.729350301
-658.386104713,-0.00911725232076,0.00911725232076,35,206,-740.208847742,-1209.43183268,95.919576924,2.65984830174e-16,2.01152565537,7.47471248782,0.00075352341111,-0.861528060191,-783.618877596
-690.386056308,-0.00884945840751,0.00884945840751,37,207,-738.746418497,-1117.43743556,78.5707666,-3.02350067827e-16,2.01780623343,7.5218057347,0.000659255087052,0.918765071424,-779.975847137
-677.844367662,-0.00887682618494,0.00887682618494,36,208,-751.724424263,-1292.17282132,127.154542189,1.92944778645e-16,1.99879060976,7.38012524815,0.000944353268271,0.821195493563,-794.718286592
-693.984920247,-0.0100063626545,0.0100063626545,32,209,-753.558103093,-1170.29583398,124.584818777,4.03900141085e-17,1.98202770175,7.25744400742,0.000673984643484,0.815318936936,-799.243715961
-701.132440179,-0.00988888587906,0.00988888587906,36,210,-731.410902908,-989.724072563,55.027734864,4.47327782028e-16,1.98083998934,7.24882936797,0.000829320199263,0.946380996869,-771.416538643
-661.594689979,-0.0112743306175,0.0112743306175,36,211,-723.550449377,-1045.27340646,70.1547867872,-2.76296428769e-17,1.97023791256,7.17238268529,0.000948983933917,0.941035024166,-763.186821122
-684.291928124,-0.00863336618127,0.00863336618127,39,212,-738.679224243,-1088.62753642,66.9271049349,-4.00746263871e-17,1.96885710559,7.16248584365,0.000929499072544,0.958621153443,-778.339809763
-681.226030217,-0.012442529102,0.012442529102,38,213,-730.526395174,-1140.36220565,76.6483296375,1.62986108969e-18,1.95862205824,7.08955134267,0.00071611223561,-0.142183445757,-771.027644518
-697.331353515,-0.0121186703308,0.0121186703308,38,214,-731.362409659,-935.862285309,52.8809435482,-9.04608164986e-17,1.95725671091,7.07987824773,0.000978944489824,0.963646166533,-771.004249574
-670.829757983,-0.00910311329004,0.00910311329004,36,215,-729.113968722,-1025.45759256,81.6071728021,4.90130219129e-17,1.94788508619,7.01383822025,0.000701365570036,0.91903494063,-769.795350655
-704.24109039,-0.00780309713761,0.00780309713761,37,216,-736.29022409,-1026.70764824,63.2887534703,-9.98345930885e-17,1.94794191888,7.01423684691,0.000754912974821,0.94519860085,-776.628666086
-681.375963372,-0.00972181817543,0.00972181817543,35,217,-732.026888491,-1036.71707749,71.4605517319,-1.5966998255e-16,1.94031109042,6.96091610817,0.00077309588875,0.933794722724,-772.947827401
-666.66966177,-0.0117885650351,0.0117885650351,37,218,-735.790261227,-917.186231337,52.4440136606,-1.59444705743e-16,1.93190006842,6.90261322679,0.00094399393365,0.965882678185,-775.237794257
-666.58070969,-0.014335927259,0.014335927259,37,219,-716.740037607,-1082.39578317,73.6333387299,3.32142577395e-16,1.92910747062,6.88336389459,0.000918858319306,0.912365845855,-755.138592039
-674.045153086,-0.00890355686799,0.00890355686799,39,220,-727.028165897,-931.223048447,45.5466243642,-2.15074594905e-17,1.91575577821,6.7920701563,0.000675662457412,0.968156593641,-766.10964543
-682.378025118,-0.010994150459,0.010994150459,36,221,-722.706262286,-1084.25816604,75.6762887964,1.3175615073e-16,1.91160228668,6.76391785606,0.000777798005944,0.910220912373,-761.941384077
-671.431343462,-0.00870901895837,0.00870901895837,32,222,-748.61657652,-1200.94835304,119.049623678,5.24842030588e-17,1.9105173269,6.75658325685,0.00072866095197,0.794904151634,-793.951520156
-694.724498005,-0.00997451418041,0.00997451418041,40,223,-724.88469582,-962.479482968,48.5296373119,5.45752933134e-17,1.90538492521,6.7219945949,0.00076973373649,0.95639323114,-763.176044735
-644.14743822,-0.00896059578616,0.00896059578616,41,224,-717.728701927,-973.660582231,59.3265660349,-1.08555140186e-17,1.90489114762,6.7186762439,0.000904866680714,0.965206436883,-754.88390898
-657.843981332,-0.00827503171141,0.00827503171141,40,225,-721.428038148,-972.113217165,56.7132838063,3.670409453e-17,1.90146915357,6.69572426696,0.000682825281562,0.960029394911,-759.140975795
-666.304349539,-0.0152012136389,0.0152012136389,39,226,-709.188559859,-1041.41377406,62.7033829727,7.54038872846e-18,1.89533128327,6.65475264769,0.000660376408429,0.786523384083,-746.031315904
-667.515032363,-0.012730017272,0.012730017272,42,227,-693.367178351,-838.495783338,34.1717654986,3.38042201652e-17,1.89649193883,6.66248100748,0.00099266953906,0.98752791775,-727.24578333
-660.85847817,-0.0108929620977,0.0108929620977,39,228,-712.414989707,-915.237838523,56.0027554086,-4.18352221552e-17,1.89745911359,6.66892790808,0.00068864207221,0.960471129884,-749.565598886
-652.820859878,-0.0132588718407,0.0132588718407,36,229,-715.908216457,-1016.53618087,68.3012593329,-5.17777945854e-17,1.88683105765,6.59842548469,0.000825456338087,0.929469560207,-754.426635009
-660.819456086,-0.0108053241654,0.0108053241654,39,230,-714.399908861,-1079.17569476,80.7265820533,-5.74228873068e-17,1.87501127444,6.52089263933,0.000731170257131,0.869365949218,-753.128662829
-646.409604156,-0.0115281367836,0.0115281367836,40,231,-702.979495721,-991.629535691,59.4125473081,3.08414909773e-16,1.88727881676,6.60138065137,0.000920330863022,0.952601288492,-738.789498405
-654.523561952,-0.0105551656985,0.0105551656985,34,232,-738.322549449,-1252.3226516,133.287465194,3.15897515695e-17,1.88276520662,6.57165173559,0.0007089992433,0.748765950044,-783.299957919
-625.379888293,-0.0107001355044,0.0107001355044,41,233,-692.786901804,-803.764744654,36.1345401449,-5.76227119793e-17,1.86349160431,6.44620512091,0.000969576823796,0.985695626434,-727.061450947
-636.576836949,-0.00840636761255,0.00840636761255,41,234,-698.961791388,-824.559478694,39.7671189813,1.80132672768e-16,1.85034365889,6.3620055067,0.000672100502048,0.982694576956,-734.043881915
-655.902654472,-0.013753468808,0.013753468808,41,235,-695.603044189,-827.789546134,43.0863692165,-1.2075344322e-16,1.83989424218,6.29587238809,0.000832125157572,0.985828047309,-729.863271281
-670.941422098,-0.0103069980452,0.0103069980452,42,236,-702.546724028,-1043.17740185,61.1848961882,1.51654176044e-17,1.83475241224,6.26358316695,0.000752305667989,0.922582279013,-738.447594026
-639.541074106,-0.0106665531387,0.0106665531387,36,237,-721.411445244,-1087.52936749,98.8977985921,-3.98609613316e-17,1.83443703518,6.26160808791,0.000983811465816,0.85304859696,-762.973678787
-640.968916715,-0.00865711985643,0.00865711985643,41,238,-708.801627481,-826.230702227,34.7106829261,8.57526832963e-17,1.81487235106,6.1402923256,0.000911068280934,0.961552730639,-744.163230582
-667.601167395,-0.0199460867349,0.0199460867349,41,239,-699.447036761,-1190.43111235,80.8362627334,4.63730117617e-17,1.82639283499,6.2114405085,0.000660710068532,-1.40113705126,-735.808442125
-646.254372165,-0.00848622683251,0.00848622683251,40,240,-721.946085034,-1728.22413268,164.426400581,-4.0685986765e-17,1.81164467983,6.12050543071,0.000929675014422,0.801121123904,-760.186026327
-650.792920314,-0.0147560442806,0.0147560442806,41,241,-723.882138873,-1754.36199909,168.417522783,2.06933102243e-17,1.8164386947,6.14991766979,0.00068750417759,0.0501476590389,-763.435819334
-654.798579079,-0.00999893589681,0.00999893589681,39,242,-707.444036867,-1042.92795517,61.8005942548,8.94709143374e-17,1.81214262564,6.12355386965,0.000865361893808,0.907504627698,-744.583955609
-671.299932038,-0.0113689133678,0.0113689133678,41,243,-703.293417131,-1083.66359214,67.2386984369,-3.25543241365e-19,1.80075729202,6.05423054928,0.00095970575075,0.922653570853,-740.038921859
-612.191678674,-0.0109083450922,0.0109083450922,41,244,-693.087513674,-841.087662951,40.6057385224,-5.99540860584e-17,1.79095840616,5.9951955462,0.000947396770059,0.97488666293,-727.644748492
-664.440951456,-0.0129590685636,0.0129590685636,38,245,-701.616146254,-1126.97914422,77.8448093457,-4.51124388128e-17,1.78866281419,5.98144880794,0.000746233572475,-0.368130559863,-738.819512568
-652.604158194,-0.00971385466781,0.00971385466781,41,246,-694.090780064,-891.577129216,46.2890059933,2.24081711392e-17,1.78807972199,5.97796208844,0.000768689820115,0.962063924195,-728.843186757
-623.31764618,-0.00763518912784,0.00763518912784,42,247,-690.263560781,-863.302390759,44.6714221227,2.05541289694e-16,1.78439455595,5.9559728474,0.000657127034704,0.980283199952,-724.51852919
-647.223650139,-0.00974117174195,0.00974117174195,42,248,-685.825145888,-802.801553958,35.3704189763,1.5546155741e-17,1.76823904618,5.86052415704,0.000998114338691,0.986418815934,-719.513125404
-661.806047469,-0.00996959784553,0.00996959784553,42,249,-684.297378849,-807.204825367,32.9855994408,3.01548291948e-17,1.7539613867,5.77744409447,0.000945166713733,0.987356350489,-717.582889543
-642.770700334,-0.0155176785653,0.0155176785653,37,250,-697.185133251,-1100.02595451,98.0265438816,-3.2086053198e-17,1.74156492483,5.70626631687,0.000964887673479,0.431431908572,-734.49943239
-638.305520525,-0.0117401176821,0.0117401176821,39,251,-692.624059083,-915.821616494,50.7504781864,1.35878618787e-17,1.74682353251,5.73635236879,0.000772576653203,0.949038405266,-727.557032169
-647.234005391,-0.00878378912182,0.00878378912182,42,252,-688.634230478,-907.313406635,49.691411905,4.246754739e-18,1.73392343602,5.66282812425,0.000869168826486,0.972072791215,-722.538706349
-653.804097194,-0.0144652879169,0.0144652879169,37,253,-697.513243985,-1133.36270864,102.087668641,2.69251730813e-17,1.71835678624,5.57535942566,0.000699909934536,-0.852274375727,-735.461988711
-624.516917612,-0.00831316172646,0.00831316172646,41,254,-678.826512763,-929.000330478,58.9302181113,-6.15270108763e-17,1.7202978035,5.58619180408,0.000940814299269,0.944399039005,-711.812924191
-635.804102746,-0.00652040200904,0.00652040200904,42,255,-690.492719332,-997.364430712,57.0028637973,-9.72195297239e-17,1.72351779889,5.60420830689,0.000758254817367,0.951138321687,-724.876556751
-648.500641584,-0.0160970802716,0.0160970802716,39,256,-693.113808386,-1235.35853343,95.1558265487,-9.1286114581e-17,1.695228251,5.4478893095,0.000989588820913,-2.17466045835,-729.945818046
-640.42287055,-0.00854176908167,0.00854176908167,42,257,-685.074220976,-926.490841323,49.6656410174,-9.30227738616e-18,1.70455431679,5.49893433828,0.000907415177689,0.965275650214,-718.203935114
-645.518076828,-0.00986923968761,0.00986923968761,39,258,-690.90798193,-1090.9035117,82.5541849345,1.15324914095e-16,1.69932084203,5.47023097887,0.000660735685964,-0.390525143254,-726.963923308
-646.026907631,-0.00762894509833,0.00762894509833,39,259,-689.455438035,-1125.75815609,89.9846727279,3.45703333442e-17,1.70094982819,5.4791491713,0.000683195467397,0.898553357529,-724.985574875
-631.217735609,-0.0113147803585,0.0113147803585,40,260,-681.146996847,-1188.16264517,84.6355676696,1.09791512232e-16,1.69312575746,5.4364471901,0.000706480694979,0.894042639686,-715.791261406
-627.321588416,-0.00958483904108,0.00958483904108,39,261,-679.727000631,-1174.91762536,95.9393143737,1.14391185735e-17,1.66050411546,5.26196281276,0.000688063458592,0.868053435589,-715.48693275
-644.60931454,-0.00706407681552,0.00706407681552,42,262,-675.705976941,-903.025816061,44.7883245213,-3.06718296434e-17,1.6711669261,5.31837032269,0.000982742628399,0.969247677026,-708.297756054
-624.816461807,-0.00862782665826,0.00862782665826,42,263,-670.140616021,-776.785601594,36.1809231791,-1.95554167175e-16,1.65882750161,5.25314792465,0.00078422678453,0.985716592694,-702.045699317
-633.283402467,-0.00899907597926,0.00899907597926,42,264,-669.874165424,-797.055559322,37.5268390427,-7.01871049427e-17,1.64291860583,5.17023739796,0.000662973417311,0.986726245734,-701.680543277
-621.139888284,-0.0121707038426,0.0121707038426,39,265,-685.23016304,-1278.41331026,115.243642791,1.01461506644e-17,1.6410287545,5.16047564493,0.000674924034632,0.572182201926,-722.565675494
-624.089926083,-0.00800351522346,0.00800351522346,43,266,-664.742107142,-812.842840543,37.0959635069,-4.14544600815e-17,1.63608309002,5.13501667152,0.000685201646765,0.975388255654,-695.856425291
-633.818340984,-0.0126293910339,0.0126293910339,40,267,-676.98757579,-1029.55369938,63.7472058832,-2.05043034622e-16,1.61917112833,5.0489036885,0.000963103954778,0.236518514066,-710.902514976
-641.546868813,-0.00842743804716,0.00842743804716,42,268,-678.014416249,-1180.63126623,78.6807892244,3.79767933379e-17,1.62528780197,5.0798808265,0.000661785675708,0.874549318104,-712.254144425
-636.459419895,-0.00558782889088,0.00558782889088,41,269,-683.932381136,-1651.67837953,150.279161471,4.71659924353e-17,1.60795645188,4.99259818133,0.000906939074706,0.726665896248,-717.952236185
-634.176484759,-0.00695538528549,0.00695538528549,42,270,-667.65427555,-782.165424018,36.9114961865,-4.11040710512e-17,1.62286964287,5.06761170677,0.000686364748861,0.945138700249,-699.479721908
-604.460608478,-0.0122523686632,0.0122523686632,41,271,-664.36028413,-952.961278846,56.9760213263,1.51190947579e-18,1.62040196648,5.0551218978,0.000662588444201,0.921764141533,-696.637739861
-637.010984937,-0.013022440523,0.013022440523,43,272,-668.3482184,-760.290257509,31.4839321725,-8.71881567963e-17,1.60842788808,4.99495242773,0.000986145125049,0.987571870224,-699.884315335
-622.596736007,-0.00634609588314,0.00634609588314,41,273,-673.723516063,-1012.70097566,60.8882488851,8.70366272723e-17,1.57768180736,4.84371412365,0.000655279219415,0.913697372328,-707.256836404
-623.77437616,-0.0114905131475,0.0114905131475,43,274,-656.557383776,-914.116794571,49.4383594694,4.31247832425e-17,1.56987014702,4.80602407672,0.000866955333097,0.973338702306,-687.464538283
-623.241184019,-0.0103598927608,0.0103598927608,40,275,-671.367796063,-1065.2926987,69.6330778074,1.22481026341e-17,1.56393344405,4.77757666478,0.000773511616491,0.33559952574,-705.279614094
-628.501070841,-0.00911278508308,0.00911278508308,43,276,-660.041265635,-793.655294029,35.0555003729,-1.41822365349e-17,1.56743925321,4.79435533102,0.00067034394023,0.983108238046,-691.409474132
-618.810217702,-0.0174058039515,0.0174058039515,44,277,-666.019333846,-1286.08285797,93.9522774594,-4.89679219159e-17,1.56685605677,4.79156009521,0.000936813894412,-0.586505377354,-699.244864408
-614.83486276,-0.0105795453202,0.0105795453202,43,278,-669.02002594,-790.918610868,33.8431936025,-3.31849112479e-17,1.55054941405,4.71405944174,0.000922079646286,0.970356890874,-700.579440783
-616.866156142,-0.00904107102111,0.00904107102111,43,279,-646.792659517,-850.671293962,37.4320524494,1.18463646062e-16,1.52628535775,4.60105377023,0.000997757833901,0.973463504347,-677.133421645
-621.392071131,-0.00820549288254,0.00820549288254,44,280,-648.279384443,-738.347587728,28.4697513448,-1.66130102913e-17,1.51244045658,4.53779157546,0.000697736709494,0.986465032521,-678.284805871
-622.887040958,-0.00779627830099,0.00779627830099,43,281,-650.289572846,-972.325751881,51.7947874355,8.32030672698e-17,1.49042510355,4.43898214506,0.000649812926576,0.951486493335,-680.773581796
-624.25985161,-0.0204279939983,0.0204279939983,41,282,-661.310785473,-1197.07638425,88.3500565058,6.6176720523e-17,1.4888027154,4.43178623187,0.000997377919998,-1.40644034621,-694.423073894
-611.921959431,-0.00883376470421,0.00883376470421,40,283,-665.284715252,-1084.365003,74.575481734,-5.12264790392e-17,1.49979809973,4.48078430743,0.000807500162872,0.891522098899,-698.642387304
-619.460723927,-0.00740074505961,0.00740074505961,43,284,-652.076755423,-773.693749065,34.1498705701,7.60461804229e-18,1.48613911795,4.41999744464,0.000688612273747,0.978028030178,-682.320884523
-615.09798268,-0.00949231607127,0.00949231607127,44,285,-646.891901393,-762.310512361,32.3880450073,2.18205799198e-17,1.48101783486,4.39741925048,0.00089663066014,0.988919247621,-676.446253997
-603.596585525,-0.00784104873677,0.00784104873677,44,286,-644.815072733,-769.429155468,31.8729727998,-1.14254116062e-16,1.46353470426,4.32120675318,0.000940527779614,0.986888593392,-674.301741926
-619.745056866,-0.00809020098687,0.00809020098687,43,287,-647.09999533,-758.765107,32.7939569546,-1.46426649607e-16,1.43086136678,4.18230013525,0.000876632702434,0.985868410308,-676.95062472
