MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.7590390344,-0.00811430537314,0.00811430537314,81,143,72.4664669885,89.636720796,0.895918366984,2.95193078454e-17,0.141803871283,1.15235061732,0.0081931626857,0.498871524063,94.1810364522
94.8492013864,-0.00963875909997,0.00963875909997,83,144,73.1563113427,90.7812063104,0.493532842009,2.14830159278e-17,0.156704371529,1.16964978101,0.00563674704893,0.87479551453,94.3416625809
94.752707376,-0.00921830375682,0.00921830375682,80,145,71.9215016229,87.989334518,1.05859907682,5.87086774117e-17,0.121483151288,1.1291703407,0.00701538562505,0.590655419472,94.0660387772
94.7599002149,-0.00451308016405,0.00451308016405,80,146,71.2102266188,-15.3202163011,17.1295371967,-2.54790469573e-16,0.0986027898237,1.10362784028,0.00679618331239,-0.205475223909,91.6391085234
94.6647930865,-0.00620627976736,0.00620627976736,83,147,73.1731961924,92.2119967843,0.387525140988,3.10921287913e-17,0.199905727366,1.22128761873,0.00785640906627,0.483107442574,94.3524519153
94.7525043731,-0.0074580802487,0.0074580802487,80,148,70.4950815466,-15.3769913849,17.1365925599,-2.13714075514e-16,0.10165017608,1.10699615025,0.00934056926875,-0.0530065322414,91.4588818834
94.7590163136,-0.00895194490119,0.00895194490119,80,149,71.2969616186,-15.3624630243,17.1326095229,1.55804856196e-16,0.101675156988,1.10702380437,0.00804939116949,0.40609917508,91.6540708019
94.7504726925,-0.0312973527256,0.0312973527256,83,150,72.9251043454,90.2819763942,0.718739749196,7.08883478122e-17,0.15815228027,1.17134455379,0.00979578846308,-0.664134562942,94.2875066413
94.8548086436,-0.0130506148862,0.0130506148862,83,151,72.9511614406,91.0426633349,0.52919866306,2.57427666969e-17,0.182488617822,1.20020048998,0.00708521027229,0.878249695409,94.2972010663
94.7450343439,-0.00755016908583,0.00755016908583,80,152,71.6338763979,-15.2817297958,12.1817997651,-1.67726386743e-16,0.0996094539994,1.10473938227,0.00640838336925,0.177436486221,92.8768119355
94.853715857,-0.0104711367376,0.0104711367376,84,153,73.3643262926,92.7047917903,0.351336743965,3.5923683082e-17,0.20942763443,1.23297214715,0.0064654580212,0.813341277811,94.3927326784
94.7622449141,-0.00397739447201,0.00397739447201,82,154,72.3360855186,-15.9311711869,12.1179988338,-1.78004515528e-16,0.0930846409796,1.09755462944,0.0041159042872,0.237089358439,93.0487941729
94.7603967481,-0.00581107428152,0.00581107428152,78,155,70.5812436791,-15.3088110646,17.3435928385,3.73518125679e-16,0.0972038905359,1.10208505543,0.00733859388043,0.342413634253,91.4354332921
94.7549547587,-0.0100250465258,0.0100250465258,82,156,71.6945315891,-15.359778888,12.058263616,-1.81924476519e-16,0.0953317652681,1.10002374427,0.00772230189581,0.371942362698,92.9126706741
94.7645648506,-0.00978951175721,0.00978951175721,84,157,72.3720465697,-20.0471988509,12.4180195677,-3.92217049462e-17,0.158983921821,1.17231909777,0.00978720518442,0.246938305359,93.0460274395
94.755645348,-0.0082933130645,0.0082933130645,82,158,72.4499902221,-15.2482907759,12.0425257507,3.05786300648e-17,0.0888960592041,1.09296704656,0.0076915321363,-5.35383756683,93.0873388028
94.8509675893,-0.00624852235376,0.00624852235376,84,159,73.3637165046,92.0004951131,0.383508535632,1.56624553378e-17,0.177958489973,1.19477572503,0.00839596003756,0.605006749747,94.3986550752
94.7514679492,-0.0111261669569,0.0111261669569,81,160,71.1176659584,-15.3076678642,17.0206777149,-8.77935834959e-18,0.0886799411457,1.09273086216,0.00750206362448,0.231318455484,91.6589575769
94.7622449141,-0.00932862400655,0.00932862400655,79,161,71.5695535612,-15.3126352978,12.2680225347,-4.71062467386e-18,0.0901615226605,1.09435103192,0.00986235064475,0.306155404096,92.8529667745
94.8457001949,-0.00904510882188,0.00904510882188,83,162,72.993146252,90.4410513683,0.620064463708,5.40667216576e-18,0.145289749056,1.15637458017,0.00729343956843,0.545314486996,94.3154953091
94.7610900801,-0.00882558018405,0.00882558018405,77,163,69.4856328504,-22.6162402707,18.3820767213,9.59367489147e-17,0.119958120618,1.1274496337,0.00677505991485,-0.075849000422,91.0374783109
94.7635455831,-0.00838626813107,0.00838626813107,83,164,72.9646044492,91.3533367591,0.54749257453,-1.40651197396e-16,0.164505016911,1.17880948352,0.0052447379911,0.375770139284,94.3144063328
94.7574040096,-0.00880317646614,0.00880317646614,84,165,73.2772003745,91.1133247386,0.542923687917,9.36543521131e-17,0.155386282585,1.16810909417,0.00640892518327,0.870638991816,94.3788758027
94.7580012732,-0.005052839757,0.005052839757,85,166,72.6053617823,-15.8002493382,11.8953027007,-3.56940856666e-17,0.0794722116815,1.08271547227,0.00554712023774,0.032473461052,93.1501275986
94.7639697619,-0.00778684661361,0.00778684661361,85,167,73.5757301884,91.7718925693,0.475345596025,-7.39263549523e-17,0.152596121487,1.16485442425,0.00580419553937,0.54356640929,94.4407689186
94.7608915564,-0.00828814933557,0.00828814933557,84,168,73.3927489843,91.3240528683,0.557524904754,-2.46503081925e-16,0.142499308108,1.1531522831,0.00573488110207,0.859942603077,94.4036772512
94.7609647694,-0.00906780392012,0.00906780392012,85,169,73.4824196692,92.4642673811,0.405781805361,5.20458375256e-17,0.159426964948,1.17283860076,0.00554313951831,0.920404594364,94.4251912069
94.8480019266,-0.0082820591731,0.0082820591731,85,170,73.5487910061,92.8542561244,0.350697361544,6.99461733488e-17,0.157145412965,1.1701657588,0.00550758070466,0.941158301143,94.4396232826
94.7561984239,-0.00743775733028,0.00743775733028,85,171,73.5733505044,91.1123734015,0.517846307969,3.03234474213e-17,0.122673462979,1.1305152056,0.00631576283748,0.870096859703,94.4424035778
94.7600689293,-0.00639254471726,0.00639254471726,84,172,72.873344415,-15.6148576608,11.9544394006,-5.31865636588e-17,0.0581673977389,1.05989240445,0.00588801395076,0.20958506655,93.1927208554
94.7633921126,-0.0114311728944,0.0114311728944,86,173,73.8406464808,92.0013217663,0.352848590801,7.33065920566e-18,0.113449879993,1.12013574627,0.00597782008591,0.716575182094,94.5001101381
94.7525813562,-0.0110289978467,0.0110289978467,87,174,74.1271014486,93.8011443272,0.162518757632,4.69310667491e-17,0.14632785514,1.15757564297,0.00974790390122,0.984636163707,94.5584622875
94.7514442196,-0.0127557732437,0.0127557732437,87,175,74.1835606164,93.5123930491,0.184417972412,7.65395167109e-17,0.132142623496,1.14127107973,0.00938564355084,0.981260545355,94.5709017024
94.7514442196,-0.0128631670906,0.0128631670906,83,176,72.2126986204,-15.3273187919,16.8558590066,-6.15278609658e-17,0.0559685275435,1.05756439906,0.00944860812946,0.192717943109,91.9377427457
94.7573462471,-0.0092750100107,0.0092750100107,87,177,74.22811297,94.1800386764,0.107786336217,-3.03614192579e-17,0.168455424619,1.1834754718,0.00863066245377,0.632378494402,94.5791422458
94.7600689293,-0.0202848019463,0.0202848019463,84,178,73.0443303305,-15.9438225423,11.9880126883,-5.21657506094e-16,0.061546584929,1.06348003752,0.00763552631783,-0.126383727171,93.2287012166
94.7563550763,-0.00640095431818,0.00640095431818,85,179,72.7688062217,-15.2772113666,11.8557118772,2.50282999675e-17,0.0640730533839,1.06617028326,0.00842131498473,0.316089346521,93.1825424674
94.7585157011,-0.0064741492464,0.0064741492464,84,180,72.786740759,-15.2880340472,11.9152539021,-2.07961661456e-16,0.0631890407432,1.06522819173,0.00637981569133,0.438136464959,93.1802378023
94.7577348388,-0.0137333850622,0.0137333850622,87,181,74.1354549334,94.0364112436,0.131341297893,-2.19329602563e-17,0.180982986091,1.19839478974,0.00746130216072,0.872828733875,94.5592657023
94.7613941612,-0.0104672134428,0.0104672134427,85,182,73.758372875,92.4855727819,0.357696102877,-1.16244046066e-16,0.137907529196,1.14786940096,0.00993220352085,0.92735309027,94.4812651326
94.7555335423,-0.0173051364492,0.0173051364492,85,183,72.7258762234,-16.0875719044,11.9579925767,-4.16203570619e-19,0.062514959273,1.0645103831,0.00605347264373,-0.389975567285,93.1549164498
94.7552832779,-0.00708810957073,0.00708810957073,83,184,72.7019935541,-15.601021769,12.0418568573,8.5190776104e-17,0.0640263759209,1.0661205183,0.00860711087356,0.126752212626,93.131257673
94.7541245407,-0.0100397049683,0.0100397049683,87,185,74.1370243789,94.1818918889,0.128231149462,-1.05831856771e-16,0.17859624599,1.19553794347,0.00833579268003,0.706162336736,94.5611272788
94.7555335423,-0.00872874617994,0.00872874617994,86,186,73.959678414,93.708270382,0.167202996832,-2.18945065314e-16,0.16470183464,1.17904151696,0.00573959787926,0.985475641515,94.5215493262
94.7607790244,-0.0075825034902,0.0075825034902,84,187,72.9898958163,-15.2921376027,11.9154215574,1.74683105258e-17,0.0612838163987,1.06320062514,0.0082738155767,0.171593235327,93.2243820134
94.7609746523,-0.00995896454749,0.00995896454749,82,188,71.7781014344,-15.576186312,16.9631162218,1.68906631642e-17,0.0654240096065,1.067611606,0.00662695870686,0.490183156487,91.8155904245
94.7555657919,-0.00868055427507,0.00868055427507,86,189,73.8714179827,91.1602100787,0.404849247129,2.91982007434e-17,0.107963552121,1.11400714145,0.00621824056748,0.319565298004,94.5039875099
94.755751493,-0.0106330433356,0.0106330433356,87,190,74.0783902406,93.5431718548,0.16908036799,-8.12889263846e-17,0.150246562386,1.16212074267,0.0069170003732,0.982459343237,94.5486069742
94.7552549669,-0.00705252766484,0.00705252766484,85,191,73.2225655085,-16.3185562678,11.9580582949,1.55858232303e-16,0.0549051888266,1.05644044757,0.00655243548677,0.242046587145,93.2749400031
94.7560270594,-0.00777372655935,0.00777372655935,87,192,74.1013259083,93.807827551,0.16547119166,-5.79293009498e-18,0.144971372031,1.15600647568,0.00608404232231,0.716765419047,94.5543922166
94.7489318992,-0.010624244475,0.010624244475,84,193,72.9616981411,-15.2879028931,11.9110345781,-1.8889544944e-16,0.0596001557695,1.0614120622,0.00991455235951,0.249126105828,93.2196850632
94.7490753913,-0.0157501332861,0.0157501332861,85,194,73.6306150917,92.4796746053,0.343086968612,-4.60173995335e-17,0.122188672611,1.12996727555,0.00693846286811,0.535787272912,94.4561294118
94.753601429,-0.00435631324649,0.00435631324649,82,195,71.6571495054,-15.879705348,12.2054747211,1.05706317446e-16,0.0648368087629,1.06698488759,0.00977076318786,-0.547321247214,92.8530738264
94.7485530598,-0.0111048570977,0.0111048570977,81,196,71.007987561,-15.9584713204,20.8736533728,2.76799328803e-16,0.0585830521659,1.06033304499,0.00645946040516,0.466011932267,90.4745127464
94.7560439532,-0.205739657831,0.205739657831,85,197,73.7999395988,88.9619012149,0.649337505605,6.62275896929e-17,0.0765691904169,1.07957688413,0.00977802097956,-0.89596326097,94.4805117039
94.8525375768,-0.0123455149575,0.0123455149575,87,198,74.1963866183,94.0893995034,0.132650498656,6.42648327716e-17,0.150812597745,1.16277873031,0.00811674983424,0.971466106926,94.5726369191
94.7642416258,-0.011449973439,0.011449973439,87,199,74.1073234031,93.4239478704,0.201249308076,-1.0934779802e-16,0.128015013429,1.13657006638,0.00907029614491,0.977051166545,94.5542238127
94.7560666894,-0.00268377100371,0.00268377100371,83,200,73.3169822874,86.2894414243,1.27727091008,-2.71678733408e-17,0.0616998657866,1.06364306114,0.00868387189924,-1.1317236492,94.3573788186
94.7573685029,-0.0091380505076,0.0091380505076,87,201,74.160472559,93.9920841548,0.141400655753,-1.05187437034e-16,0.136756114556,1.14654848793,0.00750777984705,0.937848488463,94.5670073191
94.7600875797,-0.0117439932451,0.0117439932451,84,202,73.5926249538,86.5850360423,1.22690490566,1.25548210356e-16,0.0540637553572,1.0555518971,0.00717757435689,0.267711672662,94.4149952867
94.7530551686,-0.00724349941898,0.00724349941898,88,203,74.3933297893,94.184408564,0.100077393924,2.61917874906e-17,0.130957168308,1.13991895561,0.00692692781936,0.933182531586,94.6128380099
94.7560463709,-0.00837001605883,0.00837001605883,87,204,74.2460287345,93.985988183,0.145602619068,6.91783149408e-17,0.12280792312,1.13066722506,0.00676038343719,0.98866618125,94.5830569032
94.7560439532,-0.00889587320018,0.00889587320018,88,205,74.489690516,94.3717080152,0.0898319003961,1.33665184761e-17,0.12035473173,1.12789688144,0.00639441573361,0.995269215506,94.632119084
94.7554333793,-0.00744447015144,0.00744447015144,88,206,74.5327876599,94.363979685,0.0856063393019,6.71222894984e-17,0.107729354153,1.11374627379,0.00712310281158,0.995851322526,94.640969027
94.7496422609,-0.00616800718934,0.00616800718934,88,207,74.5156816687,94.270436435,0.0805362150969,-1.11557607682e-16,0.0962611584855,1.10104657411,0.00561147058992,0.996290639587,94.6366961485
94.7530551686,-0.00876505993729,0.00876505993729,88,208,74.5266770264,94.2745589213,0.094149238975,6.26743123284e-17,0.097023071562,1.10188579555,0.00734917505351,0.994971911317,94.6387867308
94.754786567,-0.00746133495803,0.00746133495803,88,209,74.5420706072,94.3578761973,0.077233471064,9.57208941337e-17,0.0923579046115,1.09675728633,0.00760297861648,0.996639793472,94.6415781044
94.754786567,-0.0120814177199,0.0120814177199,89,210,74.6179163378,94.3750624489,0.0839725353455,3.73796353597e-17,0.089646171287,1.09378720191,0.00979884153871,0.995973236576,94.6575385263
94.7544135658,-0.00918982095083,0.00918982095083,87,211,73.2827296285,-22.2857608074,12.4712289241,-5.54518162715e-17,0.0441995257957,1.04519087663,0.00708003284607,-0.159358391986,93.2441961241
94.7525219535,-0.00811717339738,0.00811717339738,85,212,72.9580000226,-19.9259557373,12.3591083072,-3.50089613358e-17,0.0511944493812,1.05252753671,0.00845890853836,0.363436612472,93.1747581841
94.749261285,-0.00741106943675,0.00741106943675,88,213,74.237763355,88.8296220275,0.620529619434,-6.17376872059e-18,0.0431293101566,1.04407289535,0.00714468329884,0.591930760097,94.5715131367
94.7544135658,-0.0097018399397,0.0097018399397,89,214,74.5535374983,94.3670592459,0.0842415359827,-3.226221158e-17,0.0861095475748,1.08992572048,0.00538486493392,0.971626390107,94.6441002715
94.7527824556,-0.00893820344025,0.00893820344025,88,215,74.5109600857,94.3682230919,0.0916265721815,1.60151477522e-17,0.0896486898757,1.09378995671,0.00769778232948,0.995248658826,94.6361253822
94.7490876517,-0.0106736410502,0.0106736410502,89,216,74.5747887421,94.3673447434,0.0821870727608,1.94687053816e-16,0.0789843795405,1.08218741767,0.00646574297569,0.996167746943,94.6483898928
94.7490876517,-0.0206100728691,0.0206100728691,88,217,74.3913653319,93.3376578652,0.207491224989,-1.70152589153e-16,0.0597494634574,1.06157055101,0.00874869803268,0.971399620983,94.6106527728
94.749261285,-0.0107756060798,0.0107756060798,88,218,74.553714984,94.270436435,0.0964435937841,2.40597474595e-16,0.0729205212732,1.07564504262,0.00744532719787,0.993635421652,94.6442865221
94.7509037932,-0.0118948045568,0.0118948045568,86,219,73.4379923886,-16.3103349979,11.8932535391,1.20132200093e-16,0.0241041165427,1.02439696901,0.00847102459683,-0.10107500746,93.3309312074
94.7560463709,-0.0111779941884,0.0111779941884,89,220,74.6225483818,94.2705776027,0.0805197931218,1.26578720891e-17,0.0651945203361,1.06736662871,0.00786465936694,0.74355851824,94.6578893623
94.7490876517,-0.0143551459679,0.0143551459679,88,221,74.4941570661,94.1745742114,0.0918351787152,-4.28901187741e-17,0.0672830837171,1.06959822116,0.00856928132815,0.995124016074,94.6320796872
94.7490876517,-0.0120393814168,0.0120393814168,88,222,74.5261322641,94.366861706,0.0842482685923,-2.16367632392e-17,0.06897730464,1.07141189279,0.00723809067942,0.996046766739,94.6384258953
94.749261285,-0.00875897939941,0.00875897939941,88,223,74.5099695408,94.1766107169,0.0841062864271,6.82349653602e-17,0.0665450755466,1.06880914015,0.00805865649089,0.995977881415,94.6351450842
94.7491571606,-0.00963684953412,0.00963684953412,88,224,74.5104058294,94.1737151674,0.0961927459401,2.07862435654e-16,0.0613889523716,1.06331241165,0.00782805415751,0.994694923578,94.6353304028
94.7508902757,-0.0107361826487,0.0107361826487,88,225,74.5212949606,94.0790450837,0.0968841843743,-2.03357947795e-16,0.0590608299137,1.06083976957,0.00690319887315,0.994650609648,94.6376302272
94.7508902757,-0.00814359021673,0.00814359021673,89,226,74.6384857938,94.2745589213,0.0781993216161,2.54563601476e-16,0.0572660619345,1.05893751588,0.00907158385086,0.996506197057,94.6610990866
94.7493718488,-0.00606655355972,0.00606655355972,89,227,74.4831288705,92.0615330077,0.28259158146,-1.26871310666e-16,0.0388200282494,1.03958337117,0.00862435324795,0.942652222985,94.628585774
94.7490876517,-0.0171280980179,0.0171280980179,89,228,74.6120296683,94.4599444429,0.0685968802271,-1.45123718325e-17,0.0608912587908,1.06278333956,0.00742699367416,0.995072766318,94.6561825123
94.7508902757,-0.00733962897653,0.00733962897653,88,229,74.4723454422,93.1352328815,0.193645292252,-1.99076315265e-16,0.0465271191191,1.04762648939,0.00796254681693,0.975182068475,94.6282902357
94.7528524791,-0.0122448030315,0.0122448030315,88,230,74.379597423,92.4559299268,0.27907700983,5.12697003947e-17,0.0413960695311,1.04226483315,0.00819127351495,0.957407618435,94.6075988538
94.7490876517,-0.00656796367164,0.00656796367164,89,231,74.398240659,91.5361499779,0.345754380243,-9.99726894212e-17,0.0319435338751,1.03245920469,0.00711773183141,0.931080234931,94.6107310667
94.7546056652,-0.0128394134335,0.0128394134335,89,232,74.6875482887,94.3736112459,0.0741642679718,1.08368754758e-16,0.0431080755503,1.04405072511,0.00670640393637,0.994252325281,94.6721513801
94.7557992621,-0.00369201748275,0.00369201748275,88,233,74.4546863966,93.8907095168,0.16106037162,1.08687097783e-17,0.038697203393,1.03945569234,0.00580865299624,0.984880198266,94.6249673169
94.7490876517,-0.0136943315419,0.0136943315419,87,234,74.180606141,92.2724432315,0.316177661719,1.24696838156e-16,0.0318773739532,1.03239089953,0.00660171092755,0.945049717651,94.5682687431
94.749261285,-0.0197433985271,0.0197433985271,89,235,74.5659131723,94.0867593542,0.127685130409,1.17334607285e-16,0.0360349252975,1.03669205264,0.00935525796896,0.989992183087,94.6468849027
94.7508902757,-0.0054749263989,0.0054749263989,89,236,74.6334772448,94.2745589213,0.0830459786719,-2.41306562026e-17,0.0389460654754,1.03971440564,0.00829885513379,0.995917638586,94.6602910649
94.7508902757,-0.00763152369861,0.00763152369861,89,237,74.7176002834,94.5543772739,0.0498430813767,2.91163132414e-16,0.0361766849539,1.03683902416,0.00769819314081,0.998678416158,94.6767334525
94.7540500058,-0.00961847972414,0.00961847972414,89,238,74.7447173739,94.4599444429,0.0626548915986,-1.00433470147e-16,0.038968921044,1.03973816917,0.00766619421936,0.997911397911,94.6824115574
94.8438388614,-0.0144084886566,0.0144084886566,89,239,74.7081956738,94.0867593542,0.0957532427027,1.50743674442e-16,0.044379897249,1.04537941623,0.00590251192346,0.994580235893,94.6750488595
94.7508902757,-0.0108212097104,0.0108212097104,89,240,74.6870299338,94.2745589213,0.0989380739294,-1.73027311645e-16,0.0541787311764,1.05567326702,0.00595858748398,0.994428115425,94.6708577187
94.8438388614,-0.0233919639307,0.0233919639307,87,241,74.3437818819,87.7912632323,0.740994743459,-2.69250516349e-18,0.0276605503657,1.02804665512,0.00958616654566,0.665383240688,94.5888279788
94.7510997796,-0.0156963926486,0.0156963926486,88,242,74.4557505981,89.3992840406,0.56626620251,1.23974016096e-16,0.0339596533913,1.03454286559,0.00724225546672,0.82871850424,94.6166070807
94.8438388614,-0.00913182787802,0.00913182787802,89,243,74.5689249975,92.9566822837,0.206435030289,2.16156656729e-17,0.0503352895801,1.05162363572,0.00552613451201,0.960711097861,94.6464495617
94.7508902757,-0.00598132141279,0.00598132141279,90,244,74.8275607743,94.5553833434,0.0581899247437,-1.59991020618e-16,0.0647409970865,1.06688266288,0.0034134272634,0.996915722719,94.699351054
94.7527730287,-0.00591855281458,0.00591855281458,89,245,74.6192058213,93.8913270641,0.144382529311,-9.26515143874e-18,0.062260601009,1.06423965052,0.0059052927002,0.987361944415,94.6569604218
94.8456679538,-0.00529726363975,0.00529726363975,87,246,73.7310279881,-15.6030788897,11.7555572161,-1.49908083707e-16,0.0201012098017,1.02030459963,0.00475984492826,0.258735445508,93.4095310059
94.8451571859,-0.00997895672844,0.00997895672844,89,247,74.6509047248,94.1728982789,0.134887040018,-2.50266101474e-18,0.0537491739036,1.05521989227,0.00729891537675,0.77754027274,94.6634513112
94.7527730287,-0.0026261630581,0.0026261630581,87,248,74.3234414524,87.4818260534,0.771706620416,-4.44798318314e-17,0.0231836633258,1.02345449334,0.00673768609866,0.607611985302,94.5841241475
94.7508902757,-0.0062627578379,0.0062627578379,89,249,74.6317784549,93.1352328815,0.186578404584,-2.55345975956e-17,0.0491369599675,1.05036419874,0.00556824481124,0.95224330837,94.6592475457
94.7527730287,-0.00640363908138,0.00640363908138,89,250,74.692119838,94.2745589213,0.0862948455482,-6.49275070144e-17,0.0630459953075,1.06507582659,0.00809285821023,0.995001263364,94.6719979311
94.7527730287,-0.0135490345858,0.0135490345858,89,251,74.7718360371,94.5501600203,0.0618482776671,8.98458758293e-17,0.0718495578334,1.07449368275,0.00826696507514,0.997920983775,94.6882882144
94.8439550774,-0.0039646252629,0.0039646252629,87,252,73.6976109383,-21.0185856525,12.3328175618,2.14869464633e-16,0.0381352307266,1.03887171076,0.00723133407541,-0.0466690411626,93.3492804286
94.7528026291,-0.00161650027066,0.00161650027066,87,253,73.6074356539,-15.4896177139,11.7409929442,1.79889582413e-18,0.0229309573033,1.0231958929,0.00376424157354,-1.96700349636,93.3857627584
94.7527730287,-0.00463815827664,0.00463815827664,89,254,74.6867788197,94.2745589213,0.0881236446872,-7.41059867806e-18,0.0639248464465,1.06601228114,0.00718429730779,0.786727576062,94.6708678106
94.7508902757,-0.00698214107037,0.00698214107037,89,255,74.7291702146,94.1851765625,0.087398537617,6.48765704883e-17,0.0644332445109,1.06655437751,0.00576492443845,0.995524347352,94.6791238723
94.7520850549,-0.00254140465767,0.00254140465767,89,256,74.7130133236,94.2745589213,0.0787777617673,3.69807332637e-18,0.0706781499309,1.07323574928,0.00504828459461,0.996453118698,94.6759650025
94.7540500058,-0.00978394090389,0.00978394090389,89,257,74.7729072886,94.1748651295,0.0990182473841,-2.11444678983e-16,0.0694616124017,1.07193091156,0.00852521898868,0.99423751563,94.6886565034
94.7527730287,-0.00258687816868,0.00258687816868,87,258,73.8368419658,-15.1646448175,11.7107947811,3.70317459329e-16,0.0270308244144,1.02739947126,0.00596628596233,0.0500093824159,93.4353486877
94.7508902757,-0.0150354586689,0.0150354586689,89,259,74.5818124467,94.0846260555,0.145385162497,1.15985527555e-17,0.0897781828908,1.09393160404,0.00840520013179,0.779197326156,94.6493760803
94.7546056652,-0.00901595549687,0.00901595549687,89,260,74.5304917197,93.3321349174,0.183119901251,-6.24351512537e-17,0.086227896894,1.09005472009,0.00494965324194,0.980372650139,94.6388863374
94.7546056652,-0.0106604596134,0.0106604596134,89,261,74.7514976006,94.2745589213,0.0907626015217,1.05539389428e-16,0.104266167472,1.10989583377,0.00648654545183,0.994469503303,94.6845194528
94.8454041504,-0.00218522656471,0.00218522656471,87,262,73.7665641266,-15.1332633529,11.7060477806,-9.73212805172e-18,0.0329556620898,1.03350471479,0.00684669142167,-0.0925323464223,93.4215696845
94.7527730287,-0.00697735217393,0.00697735217393,89,263,74.8101534511,93.8997671781,0.1023120967,4.22099285208e-17,0.0735835139405,1.07635842385,0.00621754368139,0.817106972287,94.6958911802
94.7546056652,-0.00580816782417,0.00580816782417,89,264,74.5795285802,92.2945816926,0.28200275448,6.74622975298e-17,0.0548369529831,1.05636836292,0.00552392481455,0.947863719752,94.6482408366
94.75189653,-0.00786738219942,0.00786738219942,89,265,74.7458588102,93.9824132641,0.100668895397,-3.72213499585e-17,0.0763469627027,1.07933699888,0.00790536805277,0.992981405484,94.6828214829
94.75189653,-0.00816429077633,0.00816429077633,89,266,74.698095884,94.2745589213,0.101060197881,2.59879169907e-17,0.0785877486198,1.08175827379,0.00387110694816,0.994077904878,94.6734196689
94.7520850549,-0.00604146429504,0.00604146429504,89,267,74.6101804919,92.2945816926,0.268451519331,-1.82938400277e-16,0.0526920404713,1.05410497346,0.00970217959359,0.94949869122,94.6542735783
94.7507096481,-0.0179005351658,0.0179005351658,90,268,74.8328651717,94.5540642511,0.056347212991,1.07146344509e-16,0.073231841451,1.07597996476,0.00751944629905,0.996962480437,94.7004803478
94.7508902757,-0.00840084136558,0.00840084136558,90,269,74.8271836336,94.4555941181,0.0659753508434,-7.85888208443e-17,0.0793941943197,1.08263100496,0.00706245354887,0.997513305601,94.698745293
94.7509122646,-0.00956816349687,0.00956816349687,89,270,74.8091524974,94.2731771731,0.0716404295767,-1.06785219422e-16,0.0688251917478,1.07124892963,0.00756985031977,0.996996369953,94.6955373449
94.7507096481,-0.0112400196057,0.0112400196057,90,271,74.8643509006,94.2656095796,0.0696326803471,3.90412478846e-17,0.068448003804,1.07084494364,0.00867022026689,0.9971411434,94.7063219985
94.7507096481,-0.0058416236766,0.0058416236766,90,272,74.880019626,94.5561698596,0.052694029812,-4.76493994034e-17,0.0658763759073,1.06809466677,0.00955030004759,0.998420047626,94.7096086724
94.7507096481,-0.00809774869461,0.00809774869461,90,273,74.8540379031,94.1714799326,0.0795986838762,4.31280988264e-17,0.0557538456829,1.05733738354,0.00551450543303,0.996230389569,94.7042774641
94.7507096481,-0.00650236880428,0.00650236880428,90,274,74.8593631785,94.3637757403,0.0608544016799,-5.08065911317e-17,0.0612604370451,1.06317576849,0.00811433051305,0.997865485613,94.705802023
94.7507096481,-0.00985250522284,0.00985250522284,90,275,74.8907333503,94.460327303,0.0578836915022,-1.37134236942e-16,0.0529390152821,1.05436534299,0.00993311047545,0.998095751991,94.7118244138
94.7507042615,-0.00513410314181,0.00513410314181,90,276,74.8585159449,94.5523044264,0.058781073674,-6.546514986e-17,0.0518491784382,1.05321688272,0.00591275750598,0.998033964138,94.7048177943
94.7507096481,-0.00421750251902,0.00421750251902,90,277,74.8854507396,94.5503600405,0.0558015978356,-2.20075369455e-16,0.0502112975596,1.05149325086,0.00604846128793,0.998204449176,94.710795467
94.8436542454,-0.00663826004718,0.00663826004718,90,278,74.8255076367,93.1519579989,0.170921653907,3.79483198636e-17,0.0401281903771,1.04094420467,0.00725751572297,0.978143789463,94.6980834798
94.75189653,-0.00478379435005,0.00478379435005,89,279,74.7094925464,91.1598072166,0.378319870612,-3.91859111767e-17,0.0306676982591,1.0311427964,0.00690613079811,0.909429660459,94.6724734146
94.7513093075,-0.00777531847953,0.00777531847953,90,280,74.8588283273,94.5544508081,0.0522282220925,2.21672492827e-17,0.0535188443336,1.05497687192,0.00924373495559,0.993192520581,94.7053190837
94.7513093075,-0.00906570700696,0.00906570700696,90,281,74.9012674181,94.5503600405,0.0497697698426,-5.47521837042e-17,0.0472274414712,1.0483604226,0.00728128597657,0.99861855851,94.7140368491
94.7509122646,-0.00484695900739,0.00484695900739,90,282,74.9652991193,94.6432364662,0.0377948921386,8.43951108447e-17,0.0470728513141,1.04819836893,0.0081606625963,0.999184935578,94.7276286938
94.7507096481,-0.00967299847596,0.00967299847596,90,283,74.9171361755,94.4602566191,0.0540886185646,-9.23942205083e-17,0.0457957228056,1.04686053938,0.00816361199215,0.998312752839,94.7171578933
94.7509122646,-0.00602998798722,0.00602998798722,90,284,74.9649567175,94.4602566191,0.0475923304227,-3.86988973462e-17,0.0454264564027,1.04647404032,0.00999089622077,0.99868810221,94.7270943152
94.7507042615,-0.00554885044572,0.00554885044572,90,285,74.9592399912,94.3591914508,0.0540244695946,8.89139651756e-18,0.0384671798684,1.03921662057,0.00913028204277,0.99827872389,94.7254184889
94.7513093075,-0.00796251896581,0.00796251896582,90,286,74.9068073151,94.5550007946,0.0487864667047,9.6691688565e-17,0.0422973044807,1.04320458205,0.00958148515168,0.998621606339,94.7154162648
