MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
89.5875606141,-0.0164913171052,0.0164913171052,42,141,-1.36783021795,-19.228600217,37.1833375232,-1.32015518032e-16,1.38558892101,3.99717923463,0.00829468924728,0.46831846696,72.6298110619
89.6968260469,-0.00956438571698,0.00956438571698,41,142,-1.36434051952,-18.3021191227,37.414278303,1.69316196742e-16,1.39312839021,4.02742973743,0.0069867632486,0.569358303193,72.4081792804
90.6437878913,-0.0152650465376,0.0152650465376,42,143,-1.36048013194,-18.4613535962,41.7571117545,-4.49787879821e-17,1.36274344399,3.90689696564,0.00890240602244,0.480698760249,68.0640995627
89.9280884594,-0.0207100439722,0.0207100439722,42,144,-1.36609888227,-19.0666245831,37.1429317113,1.57930625121e-17,1.3781374098,3.96750490534,0.00698157095057,0.569420393595,72.6783931217
90.5775762463,-0.0118766315933,0.0118766315933,42,145,-1.36701976333,-18.6118351008,37.0992096479,-7.25796769561e-17,1.39005368266,4.0150655866,0.00674226738151,0.57683674747,72.8646700098
90.240987921,-0.0162061907385,0.0162061907385,40,146,-1.36727619666,-18.9241406095,42.4061550202,2.36902227313e-16,1.39632481059,4.04032369217,0.00767584017569,0.517956146702,66.5078434036
89.7999678429,-0.0158827117586,0.0158827117586,42,147,-1.36675296399,-19.2468854169,37.159463514,-2.59426539333e-17,1.36722298715,3.92443733629,0.00700391345124,0.535236555267,72.7280305036
90.5039173681,-0.0083646187204,0.0083646187204,42,148,-1.36338709689,-19.410529786,39.6739894563,-7.40997477445e-17,1.40431487018,4.07273543269,0.00918094133602,0.56404541522,70.361219257
90.7475986153,-0.0193305250731,0.0193305250731,43,149,-1.3628966981,-18.1274812793,30.7805429647,1.64180305518e-16,1.36097730175,3.90000291959,0.00873090562283,0.563289752584,78.1630640086
90.0383720263,-0.0179943239268,0.0179943239268,40,150,-1.3651084703,-27.8106066749,50.2041165728,2.04193275807e-17,1.38750937086,4.00486299266,0.00688100797877,0.376538286263,53.469266312
90.1506285761,-0.0114268512102,0.0114268512102,41,151,-1.36602933476,-18.5237704913,45.7908038433,4.65015880921e-17,1.37719849434,3.96378150191,0.00642267239772,0.501399875327,62.416550443
89.8428980111,-0.0100029012645,0.0100029012645,43,152,-1.36181932484,-20.2728898396,41.5390907399,-4.04036860228e-17,1.3761887622,3.9597811643,0.00798454391046,0.586021776714,68.5759484716
90.5718554813,-0.0112012389,0.0112012389,42,153,-1.36641348145,-25.7347559472,43.9876559824,-3.21393647547e-17,1.34911006767,3.85399421006,0.00788157947767,0.541825522196,65.2901379283
89.9836456879,-0.0138183912319,0.0138183912319,43,154,-1.36619247436,-18.6577747367,39.3397066408,-9.97349082208e-17,1.31675610292,3.73129777807,0.00922883581942,0.503185544952,71.0177440577
90.9454371704,-0.00902575625159,0.00902575625159,41,155,-1.36695626047,-26.9095626493,47.4049697365,-1.18290128132e-17,1.34329416183,3.83164479666,0.00748234403275,0.470665375375,59.5451368674
90.2444706554,-0.0140380222115,0.0140380222115,41,156,-1.36716071949,-24.5318295106,48.8001513075,-3.66175253197e-18,1.35230958698,3.86634488654,0.00866700923372,0.471667329885,57.2338455391
91.4040703934,-0.0173302904938,0.0173302904938,42,157,-1.36324899019,-27.1051128187,49.1017079786,4.27260778254e-17,1.34485648084,3.83763572683,0.00815472598138,0.42058550358,57.6077270864
89.9546219297,-0.00970554091298,0.00970554091298,41,158,-1.36921994991,-30.5099785645,46.1933271089,5.39691748082e-17,1.33969162263,3.81786598036,0.00660419043575,0.501219861965,61.9439074684
90.0711022238,-0.0113225287709,0.0113225287709,41,159,-1.36938400282,-26.3526826726,46.421577737,-1.84269381681e-17,1.33347158346,3.79419240602,0.00976063010641,0.50544277125,61.527497556
90.7105621486,-0.00994177014814,0.00994177014814,42,160,-1.36413027331,-27.2765280328,45.8089866545,-1.15082394651e-16,1.34036793421,3.82044892066,0.00652903299855,0.479700217221,62.9652400123
90.2103466516,-0.0215190388944,0.0215190388944,43,161,-1.37028789888,-19.7762963311,43.3844862438,-2.05097354538e-17,1.31473386709,3.72375983831,0.00865196703292,0.579278279227,66.0754783786
90.7547242571,-0.0129273722557,0.0129273722557,44,162,-1.36591348258,-26.4485986551,39.3204883544,8.03102902532e-17,1.29017353844,3.63341703855,0.00965909154772,0.473994096586,71.2453718282
90.1796011536,-0.00974082315093,0.00974082315093,41,163,-1.36689136536,-18.8236457241,45.6980837101,-5.00296624096e-17,1.32007571649,3.74370482673,0.00922774856353,0.533126208455,62.2435103454
90.691524102,-0.018257724927,0.018257724927,45,164,-1.36332698953,-18.6020005659,30.425354354,-2.22147308258e-16,1.31284843807,3.71674556799,0.0068001741928,0.594643320751,79.0526706469
90.6504774591,-0.00961267777432,0.00961267777432,44,165,-1.36787926866,-18.2518478257,33.7488548134,3.39567639219e-17,1.30273697564,3.67935319917,0.00898362643522,0.607124382719,76.1751925739
90.9475951413,-0.00925834699415,0.00925834699415,43,166,-1.36728058393,-18.2221864405,36.7579480531,6.11076433172e-17,1.31808264393,3.73625078205,0.00695972782439,0.536852526014,73.1222160012
90.7763475046,-0.0153748972563,0.0153748972563,43,167,-1.36743234187,-27.0613328153,39.9722498669,4.91870960277e-17,1.30848602672,3.70056690959,0.00941087194888,0.500455423588,70.3305582203
90.3852769988,-0.0164465075975,0.0164465075975,43,168,-1.3680211066,-29.3206600823,43.0638269155,5.00207534483e-17,1.32854948633,3.77556290818,0.00705456807831,0.583641519798,68.0830808015
89.9678179685,-0.0113900060356,0.0113900060356,43,169,-1.37496738945,-27.3141155852,45.5453997689,1.58241015844e-17,1.31904766249,3.73985807366,0.00661282230978,0.518542761719,62.9421062755
90.272861339,-0.0105455114944,0.0105455114944,44,170,-1.3778436943,-20.6785815296,36.5310270688,7.68065974718e-17,1.33106192068,3.78506068837,0.00674822186056,0.61861358476,73.5856097573
90.9229056829,-0.0146707779689,0.0146707779689,43,171,-1.36801525158,-24.0260115326,41.7738246803,-3.2404007668e-17,1.31785685834,3.73540728571,0.00964991837099,0.566493170669,68.2417518625
91.5726337652,-0.0108619462044,0.0108619462044,43,172,-1.36373822626,-25.7542227333,44.3409107045,-9.45000657512e-17,1.2876252634,3.62416987979,0.00662443294863,0.545004128695,65.6692094445
90.9134808989,-0.0110782891057,0.0110782891057,43,173,-1.36268541926,-27.466605786,43.931109635,-1.33962043343e-16,1.29247973604,3.64180608592,0.00861375115368,0.522533135653,66.0483959538
91.1423754856,-0.00800855004042,0.00800855004042,43,174,-1.36607458793,-25.9696927764,39.6362496623,1.63681809666e-17,1.29135477971,3.63771151665,0.00644062009278,0.531252096991,70.4926676794
90.3291652421,-0.0110539035621,0.0110539035621,42,175,-1.36617248371,-27.345689518,42.1496591294,1.13895103053e-17,1.27080101173,3.56370598967,0.00839305133893,0.502748965982,67.3842271609
90.5745311269,-0.0103752161622,0.0103752161622,42,176,-1.3648639525,-26.4878359939,42.5892074054,5.15543545217e-17,1.27795031028,3.5892752801,0.0076007789336,0.43507176353,67.5244069632
90.7147843327,-0.0128590901362,0.0128590901362,45,177,-1.36293603165,-29.5715794328,41.3498932012,-1.4375142053e-17,1.27193021784,3.56773242117,0.00710446118071,0.559047973876,69.4087687719
91.5817880657,-0.0130255628855,0.0130255628855,43,178,-1.3588549305,-28.1530598476,40.0349642943,-3.36995070789e-17,1.26971147963,3.55982533206,0.00773497377367,0.564587350847,70.9874711751
91.8291768102,-0.0136767598591,0.0136767598591,46,179,-1.37508293778,-28.1518691167,40.7632723804,-8.36115555478e-17,1.27405559439,3.57532325982,0.00835536401494,0.554717282885,69.4223184309
91.6204783415,-0.0243160188371,0.0243160188371,44,180,-1.36034015847,-27.9320701946,40.271847015,2.10837467686e-17,1.22426705213,3.40167192067,0.00840569858676,0.491754635572,71.2007767349
90.9665015922,-0.0155469856573,0.0155469856573,43,181,-1.36239856989,-27.8670840092,48.1617292961,-1.05171160709e-16,1.25678523475,3.51410628249,0.00839095753391,0.431871659619,60.4763084367
90.8586634205,-0.01140104376,0.01140104376,47,182,-1.35880067427,-27.7901189585,31.3577739435,-1.38016756261e-17,1.2637542238,3.53868158373,0.00832320859734,0.61390742242,79.3112056579
91.0135766345,-0.01671767784,0.01671767784,43,183,-1.36344253978,-27.149487093,40.7418515292,-5.89298021902e-17,1.26222436239,3.53327203031,0.00758992937508,0.578304322046,70.4206591809
91.2739327529,-0.0148800051358,0.0148800051358,44,184,-1.3639497061,-26.0340708432,43.9933059625,1.88017520967e-17,1.26118496539,3.52960146589,0.00699219197297,0.604658528571,65.9207693975
91.065912282,-0.0138363750552,0.0138363750552,47,185,-1.36406146149,-21.2110010435,22.0477607093,1.01251529834e-18,1.27903463701,3.59316933806,0.00817349066483,0.715920029538,83.7934192995
90.8787715072,-0.0104743841042,0.0104743841042,46,186,-1.36866524479,-18.8449984487,26.2806128767,-3.29031134874e-18,1.27465316042,3.57746039003,0.00806301460442,0.523053535942,81.0406786014
91.1464123573,-0.0152567128241,0.0152567128241,45,187,-1.36634552382,-19.869586889,30.3666982712,-8.32407141237e-17,1.28429061023,3.61210465803,0.00824920306017,0.620773333681,78.8275614306
90.5311113656,-0.0143607675383,0.0143607675383,42,188,-1.36451963939,-20.200708679,42.0508139454,-4.67248482459e-18,1.28288279745,3.60702306874,0.00670904664668,0.457046637268,67.7002503754
90.2486750193,-0.0115255042152,0.0115255042152,45,189,-1.3710017791,-30.6001785003,43.7482743506,-3.54375246567e-17,1.29665133482,3.65702997164,0.00718926826426,0.572988443407,66.2914001385
91.5408140067,-0.011077954662,0.011077954662,46,190,-1.36873786355,-21.9397954613,38.5386566535,-6.25021935066e-17,1.32563344838,3.76456926017,0.00685489484377,0.638646781416,71.8195412778
90.8122656594,-0.0148988083723,0.0148988083723,47,191,-1.36161199037,-19.7511976092,15.6880740703,1.39129538216e-17,1.27228406213,3.56899506631,0.00742443530613,0.724388996499,86.1200314715
91.0294248632,-0.0147238468537,0.0147238468537,46,192,-1.37750896878,-24.0112200892,38.2994781239,-1.56439365733e-16,1.30720594405,3.69583290862,0.00721303955161,0.624928031939,71.3684043628
91.0733871438,-0.0203070586691,0.0203070586691,45,193,-1.37347892324,-26.1790776074,38.6332808539,1.49227416092e-16,1.30165581785,3.67537738745,0.00850666746738,0.630301539882,71.0922309055
90.3327350371,-0.0119094689807,0.0119094689807,42,194,-1.36927020007,-28.6920175005,36.1352673072,1.51595490768e-16,1.28557089675,3.61673214856,0.00673655942373,0.539117760827,74.0733802344
90.5851344713,-0.0139985985951,0.0139985985951,47,195,-1.36474501046,-18.2109279931,25.9411359638,5.68532352467e-17,1.31998351241,3.74335965776,0.00931960370333,0.654287884484,81.6527848527
90.733913328,-0.0184412233565,0.0184412233565,46,196,-1.35583025365,-17.9108434535,15.5929810166,7.22767837468e-17,1.28893026978,3.62890253199,0.0078519454949,0.671478378548,85.9791986742
92.0933674524,-0.0174341755872,0.0174341755872,48,197,-1.35737221266,-27.5582854225,33.3356669731,-9.90518274631e-17,1.24160230189,3.46115483905,0.00788179587368,0.616553320769,77.8786511493
90.8344790371,-0.01220422585,0.01220422585,45,198,-1.36291363618,-20.0184472729,33.5435826403,1.81831802458e-17,1.24948130053,3.48853298788,0.00708930577294,0.571053880051,76.1476046233
90.705471236,-0.0136174885207,0.0136174885207,44,199,-1.36032528013,-20.0044658058,22.3648152647,-1.18701453512e-17,1.28806926003,3.62577935627,0.00958170896157,0.651178002214,83.1973035837
