MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
451.0,-0.00137286581428,0.00137286581428,58,298,-11.0719243739,-288.0,293.521353193,-1.41861830924e-17,0.912847878803,2.49140766688,9.56870476367e-05,0.311419193654,74.7931034483
451.0,-0.000865065796108,0.000865065796108,65,299,-11.1676172687,-269.0,272.932269379,6.93064604411e-17,0.952677943235,2.59264332284,7.80872166189e-05,0.164236333454,18.7692307692
453.0,-0.00270282587948,0.00270282587948,67,300,-10.5585465296,-215.0,290.433709835,-1.0012344797e-16,0.906659138911,2.47603660567,9.00146375476e-05,0.248756319028,134.447761194
454.0,-0.00139633140237,0.00139633140237,59,301,-10.8362881939,-291.0,292.356751213,-1.6979573282e-17,0.930917987131,2.53683689267,7.97258194012e-05,0.0667800765589,74.9322033898
453.0,-0.00114668665232,0.00114668665232,62,302,-10.956545814,-288.0,282.664551543,1.22936048761e-16,0.929551134245,2.53337177853,6.84372922893e-05,0.333125408806,42.9032258065
449.0,-0.00165961554216,0.00165961554216,66,303,-11.4316716632,-276.0,271.546974596,-7.14154551885e-17,0.935046587898,2.54733212982,8.29971331481e-05,-0.466044998277,20.2424242424
454.0,-0.00202364194924,0.00202364194924,62,304,-10.4601331719,-298.0,300.026407093,-1.38064200351e-17,0.894554497954,2.44624573919,9.75721415962e-05,0.246003313257,115.838709677
454.0,-0.00122206157701,0.00122206157701,68,305,-10.7506657715,-292.0,292.520180521,7.25748903257e-17,0.923016194612,2.51687032362,6.76153557724e-05,0.520765791336,92.6323529412
451.0,-0.00173917445546,0.00173917445546,65,306,-10.8111732486,-268.0,287.084501508,-1.28446744404e-16,0.942761514184,2.56706061348,9.13043502317e-05,0.642916723019,50.6769230769
455.0,-0.00151087742646,0.00151087742646,59,307,-10.4345307659,-276.0,290.356742014,4.95497026332e-17,0.94748563971,2.57921642022,8.37549894935e-05,0.682497760744,65.3389830508
453.0,-0.00148819207216,0.00148819207216,54,308,-10.3517308515,-276.0,295.718902693,-8.56548738884e-17,0.929943219827,2.53436527183,6.53364915468e-05,0.756788783124,127.185185185
452.0,-0.00171747142906,0.00171747142906,65,309,-10.583855576,-245.0,286.083658059,2.65219944772e-17,0.929073460244,2.53216194168,7.3417600474e-05,0.752432552921,60.6461538462
451.0,-0.00292214354268,0.00292214354268,68,310,-11.1695064808,-280.0,269.93221147,-1.82321267631e-16,0.928277108237,2.53014625214,8.30665805634e-05,0.351251089957,16.2058823529
453.0,-0.00107150809285,0.00107150809285,66,311,-10.9247981743,-236.0,291.397566533,-1.7784893206e-16,0.919845080333,2.50890168162,6.82475309604e-05,0.739726310877,93.9393939394
455.0,-0.00228430345312,0.00228430345312,54,312,-10.7076664368,-293.0,298.168515522,-4.98281083264e-17,0.910451549183,2.48544458051,9.58387113749e-05,-0.131927535063,101.407407407
455.0,-0.00149770967219,0.00149770967219,63,313,-10.4112506484,-293.0,295.009858016,1.44369660711e-17,0.916539468048,2.50062191778,7.95669282034e-05,0.632309049467,109.428571429
454.0,-0.00122933024424,0.00122933024424,66,314,-10.9753308238,-299.0,286.838537192,2.02182001282e-16,0.93496468845,2.54712351327,7.6762497183e-05,0.473696562786,58.9545454545
455.0,-0.00255657519818,0.00255657519818,65,315,-10.6361508442,-241.0,289.907169799,-3.04889436795e-16,0.90053181389,2.46091151014,7.23036407906e-05,-0.0865288236005,84.9538461538
449.0,-0.00142596288008,0.00142596288008,64,316,-10.6318844,-255.0,293.071743146,-2.27711873526e-17,0.924992778955,2.5218500499,9.856325285e-05,0.556432283942,108.015625
455.0,-0.0017310689058,0.0017310689058,59,317,-11.0645216108,-258.0,282.170030094,8.99573011175e-18,0.93421275843,2.54520897453,7.71986973427e-05,0.467653953304,39.1525423729
450.0,-0.00207132235513,0.00207132235513,62,318,-11.1659434185,-282.0,286.020844095,-1.29440274789e-16,0.916279551971,2.4999720504,6.48666321803e-05,0.241955213438,55.564516129
452.0,-0.00172529854591,0.00172529854591,61,319,-10.9927171389,-230.0,290.487408841,4.5336742696e-17,0.912362115658,2.49019772675,8.68824404685e-05,0.517771030185,94.1803278689
453.0,-0.00277801429726,0.00277801429726,62,320,-11.3018600891,-293.0,295.980638288,-1.29728693672e-16,0.910524518782,2.48562594902,8.47610531899e-05,0.273857332814,102.758064516
454.0,-0.0013389661347,0.0013389661347,67,321,-10.4541236879,-259.0,299.306389084,-6.36057101505e-17,0.90914921891,2.48220981761,8.00560844401e-05,0.597493034611,118.208955224
456.0,-0.00123654189677,0.00123654189677,60,322,-10.2271533017,-259.0,306.419318727,1.0692016733e-16,0.917048404878,2.50189490028,6.42430413807e-05,0.621706162642,106.033333333
454.0,-0.00144668906555,0.00144668906555,67,323,-11.3300851687,-248.0,284.074560602,6.76770989785e-17,0.924906871857,2.52163341439,7.33475125508e-05,0.741591980572,70.8208955224
454.0,-0.0013509456614,0.0013509456614,57,324,-10.5784998307,-290.0,304.055900726,-1.78724865949e-17,0.912190944613,2.48977151348,7.88596763562e-05,0.0651227471741,132.789473684
452.0,-0.00110865997626,0.00110865997626,76,325,-11.3590444846,-200.0,282.870824877,5.77088446894e-17,0.918730120923,2.50610591695,6.62942920842e-05,0.638336800661,98.4342105263
452.0,-0.00148873718344,0.00148873718344,74,326,-10.905105227,-261.0,291.417840781,7.72053163112e-18,0.892260785729,2.44064118551,8.89501112356e-05,0.806899426143,137.486486486
453.0,-0.00207929716647,0.00207929716647,62,327,-10.8958244286,-291.0,284.46301759,-6.99557692891e-17,0.911728983622,2.48862160179,9.61163189015e-05,-1.75431610557,48.4032258065
455.0,-0.00110116425745,0.00110116425745,73,328,-10.8252386139,-213.0,283.377954533,-4.21557678745e-17,0.93079756607,2.53653142247,6.78492632428e-05,0.465126624973,65.6849315068
451.0,-0.00435317358502,0.00435317358502,64,329,-11.0119016784,-281.0,292.138742172,7.57169523879e-17,0.907304647948,2.47763542565,7.91897128804e-05,-0.808854956185,89.953125
454.0,-0.00120012478385,0.00120012478385,72,330,-11.3624822451,-277.0,284.70183362,-8.52988774249e-17,0.920263724075,2.50995223749,6.97806968568e-05,0.315286269814,67.4305555556
451.0,-0.00255944538471,0.00255944538471,68,331,-11.4337347858,-267.0,283.328661463,7.58309175542e-17,0.912537062881,2.49063341804,6.96173056884e-05,0.475425788805,58.9558823529
452.0,-0.00140341413327,0.00140341413327,65,332,-10.5950138076,-295.0,293.627324882,9.72717141199e-17,0.899980330968,2.45955473362,7.90817517824e-05,0.796225160597,149.384615385
452.0,-0.00200786610869,0.00200786610869,67,333,-11.3683884275,-208.0,288.677040912,2.04496082014e-16,0.896874016185,2.45192643647,9.23014465897e-05,-0.654351303067,99.7910447761
455.0,-0.00189508565587,0.00189508565587,64,334,-10.6924709072,-294.0,295.611941027,-3.95805128704e-17,0.880787247506,2.41279842848,7.48756545523e-05,0.590907163325,144.953125
453.0,-0.00154081533323,0.00154081533323,61,335,-10.6371047477,-299.0,292.497837054,7.99012513342e-17,0.917544999198,2.50313763562,9.01490442701e-05,0.624776093898,59.3606557377
452.0,-0.00179633008603,0.00179633008603,68,336,-10.8489044845,-260.0,295.046681252,1.14306679917e-17,0.885932901365,2.42524585163,7.36970268506e-05,0.209877080111,130.5
452.0,-0.00142833213047,0.00142833213047,67,337,-10.4777086203,-289.0,291.95567902,4.96034947242e-17,0.900437549922,2.46067954579,8.11301644592e-05,0.438492314996,97.0298507463
454.0,-0.00115359718733,0.00115359718733,72,338,-10.8714743397,-233.0,285.319849759,-1.52312883548e-16,0.923295064797,2.51757230159,6.95095166298e-05,0.658928152935,76.6666666667
454.0,-0.0022534966577,0.0022534966577,73,339,-11.2593673773,-277.0,289.380911717,1.32715090318e-17,0.897016219725,2.45227513388,9.18379125582e-05,0.451374943039,106.945205479
457.0,-0.000994091342619,0.000994091342619,71,340,-10.7805232927,-279.0,296.252408238,7.45543844327e-17,0.910707954473,2.48608194335,6.84340167563e-05,0.775769057099,126.492957746
450.0,-0.00157721979276,0.00157721979276,66,341,-10.6817477136,-263.0,298.19906639,-6.3701321085e-17,0.898014697211,2.45472489821,8.07266390313e-05,0.508000465843,116.272727273
453.0,-0.001270186116,0.001270186116,60,342,-10.2859827089,-284.0,304.274004348,2.85166974332e-17,0.891577411169,2.43897388317,6.53124501469e-05,0.470402054337,119.716666667
454.0,-0.0011248436423,0.0011248436423,63,343,-10.3073239895,-274.0,293.79227394,1.78222770714e-17,0.915445927621,2.49788888123,7.2678150982e-05,0.791897333366,92.4761904762
454.0,-0.00163753339909,0.00163753339909,60,344,-10.6833113584,-294.0,288.742068674,2.98543301893e-16,0.931520897235,2.53836683843,6.52314819135e-05,0.645003566618,59.4666666667
454.0,-0.0013958036947,0.0013958036947,73,345,-10.7628946812,-230.0,291.619290293,7.59844516387e-17,0.879040530124,2.40858763014,8.75304456885e-05,0.749212858966,98.4657534247
453.0,-0.00177381770089,0.00177381770089,69,346,-10.5085335332,-275.0,296.765294453,7.82533838543e-17,0.883657283498,2.41973319357,7.83897749311e-05,-0.616672398208,119.536231884
456.0,-0.00206257297932,0.00206257297932,62,347,-10.1828922651,-272.0,302.320826961,-3.29412487603e-17,0.88606922316,2.42557648803,9.40440934374e-05,0.326107986563,134.612903226
452.0,-0.000847293055522,0.000847293055522,63,348,-11.077212971,-255.0,281.077046147,1.73383879622e-16,0.915535731338,2.49811321101,6.83855968105e-05,0.245770023679,36.5873015873
453.0,-0.00217104892864,0.00217104892864,63,349,-10.7843961153,-284.0,294.445603044,1.80823073714e-16,0.881155740976,2.41368769278,9.70026428008e-05,0.282216325733,60.5714285714
452.0,-0.00122347523861,0.00122347523861,66,350,-10.8217563322,-243.0,290.520761963,2.8043430168e-17,0.899689093389,2.45883852315,9.26464407225e-05,0.654762382947,127.666666667
452.0,-0.00189409518332,0.00189409518332,65,351,-11.0661709515,-268.0,278.870751594,-8.96842009777e-17,0.906148782487,2.47477326689,6.62068263602e-05,0.35824447175,67.8923076923
452.0,-0.00196537511977,0.00196537511977,68,352,-11.7224883255,-282.0,260.118390333,-2.30668210025e-17,0.936300259252,2.55052764979,7.98602725379e-05,0.430184026595,-9.26470588235
452.0,-0.00249957745057,0.00249957745057,75,353,-11.5704164763,-277.0,281.72161957,1.47955274979e-16,0.9082915648,2.48008185281,7.52838004916e-05,-0.143323064246,50.68
453.0,-0.00178173493164,0.00178173493164,57,354,-10.6643326551,-288.0,293.304827373,1.09025498461e-16,0.92892484371,2.53178564851,7.18593421217e-05,0.47327350542,82.5438596491
450.0,-0.00207018721902,0.00207018721902,65,355,-11.1704126171,-264.0,285.350988689,-3.05921413538e-17,0.930385335553,2.5354860023,9.66991704237e-05,0.745803724507,56.1692307692
456.0,-0.00137983871368,0.00137983871368,64,356,-11.3501035525,-241.0,288.774734719,-3.03989637695e-17,0.90495220665,2.47181378397,9.37547933459e-05,0.676740276705,99.890625
455.0,-0.000983527714818,0.000983527714818,75,357,-10.4815109517,-234.0,293.159404193,3.38525378731e-17,0.906656294828,2.47602956363,7.32525287791e-05,0.837301428999,132.52
453.0,-0.00174026761638,0.00174026761638,73,358,-11.9113830957,-260.0,271.512103401,3.90908679472e-17,0.921248507154,2.51242521346,8.36737160232e-05,-0.58952980698,40.8356164384
456.0,-0.00147263289211,0.00147263289211,65,359,-10.467658779,-294.0,292.730675338,1.19321641993e-16,0.885166840921,2.42338867816,7.68096865948e-05,-2.85619941483,58.3692307692
454.0,-0.00255638375519,0.00255638375519,57,360,-10.045688737,-291.0,302.70055151,-2.24338980866e-17,0.881577121222,2.41470498741,7.74073113579e-05,0.415949628774,71.9122807018
452.0,-0.000905909883195,0.000905909883195,70,361,-10.9484437406,-266.0,290.664790802,-4.58215208035e-17,0.894280020145,2.44557439116,9.51702584271e-05,0.629987556176,129.328571429
453.0,-0.00132828201754,0.00132828201754,62,362,-10.462876246,-286.0,293.52999455,1.1965364879e-16,0.911941266597,2.48914994987,8.49289451922e-05,0.735113510355,86.3064516129
452.0,-0.00209192589831,0.00209192589831,70,363,-11.4563800219,-225.0,287.576128341,4.24559474044e-17,0.895482880042,2.44851784444,7.47209888326e-05,0.626939848358,108.357142857
455.0,-0.00158192531738,0.00158192531738,63,364,-11.0050234666,-298.0,291.381929041,5.38015686752e-18,0.901614872261,2.46357826481,8.33529639938e-05,0.162183757108,54.6666666667
453.0,-0.00132252295558,0.00132252295558,69,365,-10.8594960629,-264.0,291.07493454,7.64364073853e-17,0.878777536871,2.40795427113,9.62001944196e-05,0.802087472639,129.695652174
455.0,-0.00208192059077,0.00208192059077,74,366,-10.8245849118,-234.0,288.295869551,-3.19287357813e-16,0.911623282472,2.48835856553,6.59281741091e-05,0.354773275897,70.7567567568
454.0,-0.00132934829978,0.00132934829978,62,367,-10.3761101897,-243.0,293.914647439,4.4650559306e-16,0.863043202635,2.37036322438,6.74669966449e-05,-0.0786015020533,153.774193548
453.0,-0.00110990841027,0.00110990841027,68,368,-10.5388755393,-293.0,299.351055255,-1.38646335066e-16,0.870701076753,2.38858484797,6.72067676576e-05,0.574446494968,149.220588235
454.0,-0.00161060636053,0.00161060636053,69,369,-11.0660019287,-283.0,290.796527589,-1.60350963216e-16,0.907954362812,2.47924570527,6.67884824538e-05,0.526536912061,94.7536231884
453.0,-0.00137125768962,0.00137125768962,69,370,-11.2529353326,-264.0,288.312928023,-2.06467159395e-17,0.902670038559,2.4661791215,7.78743081056e-05,0.219635233457,76.2753623188
450.0,-0.00131817195069,0.00131817195069,67,371,-10.9949572172,-246.0,294.616767055,1.71495454748e-16,0.886837629424,2.42744103247,9.09624031178e-05,0.158881711126,117.223880597
451.0,-0.000857042142641,0.000857042142641,70,372,-10.9480744057,-266.0,293.20633572,9.41002900718e-18,0.901189364812,2.4625302169,6.64274601787e-05,0.720660964706,115.957142857
451.0,-0.00237655021901,0.00237655021901,65,373,-11.4264384377,-251.0,282.042526484,-3.56571745301e-17,0.929093306482,2.53221219606,8.52712717294e-05,0.11791986398,48.6307692308
456.0,-0.00101026050048,0.00101026050048,77,374,-10.6789472831,-200.0,290.234861655,1.10345654581e-16,0.889334036301,2.43350848322,6.69819418265e-05,0.686409924559,120.896103896
453.0,-0.00149780034437,0.00149780034437,60,375,-10.5346599679,-285.0,296.449494949,-4.97240708725e-17,0.884489304273,2.42174729963,6.64073014336e-05,0.680657598006,114.116666667
454.0,-0.00124968211573,0.00124968211573,66,376,-10.5000691146,-245.0,299.216338334,-3.13352666763e-17,0.908306650276,2.48011926631,9.02995702476e-05,0.833921998999,110.378787879
454.0,-0.00193325901854,0.00193325901854,70,377,-11.1354958415,-225.0,287.757670158,1.12467563205e-17,0.891806834472,2.43953350481,8.70370821713e-05,0.419536612509,93.4571428571
456.0,-0.00180592945709,0.00180592945709,59,378,-10.669497932,-290.0,290.655708986,-6.50007670283e-17,0.9229844419,2.51679040743,7.521600585e-05,0.493742983818,75.9322033898
454.0,-0.0021174850488,0.0021174850488,57,379,-10.4942036293,-282.0,300.16275056,9.64210909957e-17,0.907526107075,2.47818418139,8.53336640065e-05,0.488552664495,125.842105263
453.0,-0.00244352667409,0.00244352667409,68,380,-10.541286878,-289.0,291.989214426,2.09740387004e-16,0.867810640521,2.38169076403,6.96877615467e-05,0.568376063443,167.220588235
456.0,-0.00171344515311,0.00171344515311,70,381,-11.2740308158,-269.0,281.237275086,-8.24665093433e-17,0.919050811756,2.50690973102,8.98768235893e-05,-0.204776583626,53.7714285714
454.0,-0.00181298346049,0.00181298346049,75,382,-10.97523651,-276.0,288.953401549,-1.94627511939e-16,0.900867089666,2.46173673248,6.58511039538e-05,0.73441427795,75.28
452.0,-0.00123848408841,0.00123848408841,70,383,-10.908428346,-295.0,292.63551056,-2.59414443923e-17,0.886864804663,2.42750699966,8.17084825535e-05,0.795068969516,96.8285714286
455.0,-0.00121898407439,0.00121898407439,69,384,-10.4998606503,-249.0,295.383233035,1.11258911679e-16,0.896671138634,2.4514290461,7.01652806639e-05,0.870599928167,128.188405797
455.0,-0.00104771327491,0.00104771327491,62,385,-10.8464133078,-282.0,292.893418551,-7.51567048676e-17,0.902474261992,2.46569634867,7.40270718708e-05,0.272675740296,93.8387096774
453.0,-0.00114299229223,0.00114299229223,70,386,-10.5540771547,-267.0,294.015536171,-6.3163896821e-17,0.888070163888,2.43043478177,7.36708789977e-05,0.774582425988,148.914285714
456.0,-0.00113946850547,0.00113946850547,69,387,-10.5742896747,-252.0,290.895543419,4.95952890499e-17,0.900942141655,2.46192149765,6.4790080191e-05,0.751798409301,102.31884058
452.0,-0.00163407150377,0.00163407150377,65,388,-10.7817260931,-297.0,287.345379466,-1.23956680722e-16,0.900295044406,2.46032891036,7.24962123537e-05,0.0818129508815,76.9538461538
450.0,-0.00156207544428,0.00156207544428,62,389,-10.8170979512,-297.0,297.974260616,3.2652059354e-17,0.908073194245,2.47954033509,6.76288368027e-05,0.224702738172,104.403225806
453.0,-0.00139921718723,0.00139921718723,68,390,-10.3257796679,-245.0,294.254498676,-1.07961537232e-16,0.87264392569,2.39323001847,6.49763121935e-05,0.516749143798,154.102941176
454.0,-0.00113564358327,0.00113564358327,68,391,-10.8720578171,-297.0,289.204939772,-1.53686244216e-16,0.910001372137,2.48432594222,6.80319768333e-05,0.578703987405,86.8676470588
454.0,-0.00366443918602,0.00366443918602,74,392,-10.8949115818,-240.0,293.423057648,-1.65324711698e-16,0.867689908476,2.38140323499,7.38382267294e-05,0.49110499105,135.175675676
451.0,-0.0037289580588,0.0037289580588,67,393,-10.7253787408,-239.0,293.400088514,8.63089845315e-17,0.859193249372,2.36125498115,7.99777896216e-05,0.614196922885,172.0
450.0,-0.00277218341077,0.00277218341077,68,394,-11.2155525676,-285.0,295.983617261,8.19237151235e-17,0.890807229794,2.4370961541,6.68343821353e-05,-0.711237371247,92.6911764706
454.0,-0.0016818228452,0.0016818228452,64,395,-10.1323565208,-262.0,303.475337175,-1.77064848012e-17,0.872780527537,2.39355696044,7.85083701845e-05,0.264853220173,127.53125
452.0,-0.00140127420615,0.00140127420615,65,396,-11.1757582435,-296.0,292.354075672,-9.27871258544e-17,0.910950306972,2.48668452454,7.94097588634e-05,0.589097893933,104.953846154
451.0,-0.00180820072464,0.00180820072464,66,397,-10.7282435977,-241.0,291.505991162,-9.33111734056e-18,0.858895094872,2.3605510673,7.40218208789e-05,-0.343370939411,118.878787879
453.0,-0.000894006269274,0.000894006269274,71,398,-11.5361420133,-298.0,291.182181605,8.93069035849e-17,0.861698428933,2.36717776459,8.01124862543e-05,0.507219764574,122.436619718
453.0,-0.00124084938228,0.00124084938228,63,399,-10.5435454962,-281.0,295.309825729,-9.28398606233e-17,0.890010865862,2.43515611122,9.355528898e-05,0.624731578463,106.301587302
456.0,-0.00198737774908,0.00198737774908,62,400,-11.0326450916,-279.0,295.142242026,-7.22972606611e-17,0.904334322941,2.47028696225,9.30532402235e-05,0.295846094273,97.3709677419
452.0,-0.00145127141193,0.00145127141193,68,401,-10.7689120997,-247.0,295.477933766,-3.62457481425e-17,0.862363765657,2.36875325895,8.1230870579e-05,0.753202432423,166.764705882
454.0,-0.00135505713854,0.00135505713854,72,402,-10.941740433,-263.0,293.75783382,-7.47236290172e-17,0.866318793073,2.37814029378,6.74812163234e-05,0.696023386331,99.7916666667
453.0,-0.00389234114739,0.00389234114739,64,403,-10.4521154739,-281.0,292.555553201,-2.17647181609e-16,0.878130575118,2.40639692064,7.42259467766e-05,0.00522450360915,107.328125
453.0,-0.00205384928177,0.00205384928177,59,404,-10.1136733849,-296.0,293.415260968,3.00299817884e-17,0.85584812908,2.3533694955,8.68864253257e-05,0.667625706956,186.423728814
453.0,-0.0021255450401,0.0021255450401,65,405,-10.4654942761,-245.0,295.145798491,-9.49428456028e-18,0.869402508071,2.38548511953,8.53301866149e-05,0.735455454264,164.061538462
457.0,-0.000975229914452,0.000975229914452,67,406,-9.97886865107,-228.0,293.337305474,8.05761679396e-17,0.854130012835,2.34932960464,7.21005198628e-05,0.823729979183,188.388059701
453.0,-0.00203059917355,0.00203059917355,67,407,-10.1398478172,-258.0,297.811029384,6.44290785699e-17,0.859394750307,2.36173082418,6.6670993067e-05,0.556974002381,143.686567164
449.0,-0.00116101653868,0.00116101653868,63,408,-10.4427308236,-261.0,300.34265222,-1.85209138402e-16,0.858684758796,2.36005461046,7.38833557531e-05,0.729323800827,148.53968254
453.0,-0.00178080328157,0.00178080328157,69,409,-10.7863833596,-244.0,290.234509618,5.65461476844e-17,0.876504111987,2.40248618597,7.17360995398e-05,0.495012772534,116.956521739
452.0,-0.0017607087828,0.0017607087828,64,410,-10.4720224918,-256.0,296.639301172,-6.82850240998e-17,0.870250272122,2.38750830553,7.60497218153e-05,0.568172560875,116.25
453.0,-0.0014508683668,0.0014508683668,74,411,-10.4656985366,-244.0,291.847842022,-1.70292557627e-16,0.829439108643,2.29203279827,9.84786195925e-05,0.487036769069,175.162162162
453.0,-0.00116937837485,0.00116937837485,74,412,-10.4950009529,-205.0,291.110388058,-5.00258596076e-17,0.844766782507,2.32743495273,8.56293821914e-05,-0.831340079524,161.77027027
451.0,-0.00137491924329,0.00137491924329,68,413,-11.3913550805,-264.0,291.915762308,5.28749706797e-17,0.901382143755,2.46300498664,8.18904335671e-05,0.693965177173,111.264705882
455.0,-0.00187831981046,0.00187831981046,74,414,-11.0680873012,-200.0,283.92523759,2.05403146312e-16,0.881377378683,2.41422271628,6.64011533036e-05,0.694111772907,105.0
456.0,-0.00129528532752,0.00129528532752,64,415,-9.99183879584,-291.0,292.931705991,3.24495332565e-17,0.863336385667,2.37105827654,6.52778329465e-05,0.834072799865,179.875
456.0,-0.00188226942982,0.00188226942982,70,416,-10.4659607999,-276.0,300.260572551,1.20168531992e-16,0.864766885946,2.37445250321,6.96401355851e-05,0.117572108654,138.6
455.0,-0.00287651783206,0.00287651783206,70,417,-10.4939516177,-246.0,294.220242717,-1.19158326925e-16,0.871349117031,2.39013324881,9.07783776323e-05,0.691640499418,138.814285714
452.0,-0.00124095739969,0.00124095739969,64,418,-10.2580819217,-227.0,297.352793149,9.23290974516e-17,0.846114164073,2.33057300928,9.26357196039e-05,0.285683805571,165.0625
455.0,-0.000834111734013,0.000834111734013,69,419,-11.0256080196,-289.0,288.061834799,7.85228560382e-17,0.903017541582,2.46703627512,7.06406044878e-05,0.616963758338,67.1304347826
455.0,-0.0014539423284,0.0014539423284,73,420,-10.1932133977,-212.0,293.294772553,1.32684542469e-16,0.854354633463,2.3498573718,7.07816884939e-05,0.811582515784,156.109589041
454.0,-0.00260377194036,0.00260377194036,68,421,-10.2299411206,-274.0,295.810532083,1.53968777534e-17,0.850098628913,2.33987762013,6.57728625294e-05,0.464944034815,174.338235294
454.0,-0.00109591421555,0.00109591421555,74,422,-11.0581054975,-254.0,297.151716506,-6.14828840578e-17,0.875191333322,2.39933432266,7.98027773546e-05,0.694396652859,128.337837838
454.0,-0.00237905596264,0.00237905596264,65,423,-10.7457614389,-268.0,295.259422989,-1.72271540174e-17,0.872856137122,2.39373794313,9.55005970018e-05,-0.906263466243,105.507692308
453.0,-0.00126070744834,0.00126070744834,66,424,-10.9936474481,-276.0,293.127444649,-8.21146086138e-17,0.895068430117,2.44750326667,7.54855668578e-05,0.646363314592,121.575757576
455.0,-0.00150744220461,0.00150744220461,69,425,-11.4173560943,-269.0,291.483403763,6.42844653626e-17,0.880505935505,2.41211977479,8.10711908955e-05,0.66256134126,101.347826087
453.0,-0.00165201563843,0.00165201563843,66,426,-10.2584357949,-289.0,287.215858711,3.31892758478e-17,0.839057374461,2.31418453888,8.54398349148e-05,0.784035483426,201.666666667
455.0,-0.000997242351671,0.000997242351671,71,427,-10.5846245694,-243.0,288.576537117,-4.48885665275e-17,0.863626489297,2.37174622893,6.48079927076e-05,0.885490140224,163.535211268
452.0,-0.00164767041614,0.00164767041614,65,428,-10.8182095448,-275.0,298.48753495,-2.3687457284e-16,0.886735571703,2.42719330601,9.55217930371e-05,0.645879182244,84.2615384615
456.0,-0.0013958242864,0.0013958242864,68,429,-10.9229970633,-232.0,290.456600856,-7.49969715066e-17,0.85668308878,2.35533528475,9.12367812731e-05,0.704193960766,125.308823529
452.0,-0.00154505340714,0.00154505340714,61,430,-10.2519773248,-276.0,303.348048781,-5.64247171675e-17,0.844089494456,2.32585914254,9.13480543826e-05,-0.48286598797,167.836065574
454.0,-0.00123522672985,0.00123522672985,66,431,-10.3647230047,-260.0,298.132075797,-3.53015411405e-17,0.86232636878,2.36866467663,8.16533835794e-05,0.528412263929,127.484848485
451.0,-0.00260103348627,0.00260103348627,72,432,-10.5760454714,-292.0,293.535677002,-1.53513613127e-17,0.860260364786,2.36377605764,7.92690243175e-05,0.224824396917,100.472222222
452.0,-0.00169290062697,0.00169290062697,69,433,-10.5980136925,-281.0,294.058323869,-1.28513166581e-16,0.865887691376,2.37711529442,8.13476027699e-05,0.613068216087,98.8550724638
454.0,-0.00248893963596,0.00248893963596,69,434,-10.9460035151,-293.0,297.279337343,-3.71396980361e-17,0.861514570877,2.3667425799,7.0031716484e-05,0.0943617444518,109.739130435
456.0,-0.00124345892695,0.00124345892695,69,435,-10.8622414226,-212.0,292.440023598,5.93875575016e-17,0.862140135654,2.36822359388,7.1852408148e-05,0.655682459064,146.144927536
452.0,-0.00138379285522,0.00138379285522,68,436,-10.7210803323,-200.0,289.080302103,-1.04586604573e-16,0.856155994525,2.35409412819,6.86295577754e-05,0.680810235294,150.073529412
453.0,-0.0014401102982,0.0014401102982,63,437,-10.7480627328,-267.0,294.619928882,7.5020505106e-17,0.88568737997,2.42465047498,6.62619463309e-05,0.739027378201,100.714285714
450.0,-0.00189147148579,0.00189147148579,68,438,-10.5649407739,-256.0,290.229131456,3.96006431563e-17,0.839058461054,2.31418705346,9.17177340025e-05,0.228671287932,191.191176471
453.0,-0.001452159865,0.001452159865,58,439,-9.70296332224,-299.0,310.455424738,-9.81648922877e-17,0.851247274674,2.34256685483,9.30793054675e-05,-0.634249229493,160.344827586
456.0,-0.00125145957144,0.00125145957144,70,440,-10.8173773382,-205.0,289.133799971,1.34484531959e-16,0.873087188127,2.39429108259,6.49944098397e-05,0.672226672216,143.4
452.0,-0.00295238677826,0.00295238677826,73,441,-10.7856729671,-267.0,293.624760057,6.7936267683e-17,0.845789548856,2.3298165926,6.6509028624e-05,0.106563694415,147.397260274
453.0,-0.0018775997969,0.0018775997969,66,442,-10.4867513103,-286.0,297.927905642,9.15539366279e-18,0.848393272165,2.33589069457,9.41188514666e-05,0.365817339577,102.196969697
453.0,-0.000999331942943,0.000999331942943,66,443,-10.3989808125,-238.0,289.611197601,-2.09574898466e-19,0.842945425165,2.32319972009,7.03630066728e-05,0.663069863139,186.742424242
452.0,-0.00140607898921,0.00140607898921,70,444,-10.3446161378,-297.0,297.549675153,-6.71678329286e-17,0.841127946065,2.31898118787,7.94672731808e-05,0.838885409096,158.071428571
454.0,-0.00179662045766,0.00179662045766,65,445,-10.3967205751,-298.0,303.606156434,1.33252139481e-16,0.868702524644,2.38381590376,6.41651495721e-05,0.0136424867245,101.384615385
454.0,-0.00216211085535,0.00216211085535,71,446,-10.2731213843,-253.0,299.69125884,-9.23641442549e-17,0.861776935321,2.36736361046,9.31911712596e-05,0.505108782033,111.774647887
455.0,-0.00146031815825,0.00146031815825,69,447,-10.8641788919,-295.0,295.213015698,-1.37850041262e-17,0.838103168587,2.31197738361,6.86327563382e-05,0.544582878302,120.0
452.0,-0.00277416860368,0.00277416860368,65,448,-10.7583223352,-299.0,290.516037912,4.83620850496e-17,0.875117755475,2.3991577913,8.51033533852e-05,0.375954435193,114.430769231
