MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
89.2393178325,-0.0166181780632,0.0166181780632,32,22,-1.34181796848,-29.762638734,35.1286065092,2.635415118e-17,1.98706615406,7.2941025666,0.00784299431284,0.0106494354891,-6.00703843407
87.443494899,-0.0161226294308,0.0161226294308,32,23,-1.34183818272,-21.9388828893,40.3879149252,-1.4540340258e-16,1.98775330088,7.2991164084,0.00734818342938,-0.169875103361,1.27370599757
89.9274296255,-0.016064133996,0.016064133996,32,24,-1.34443291477,-22.907842519,34.6461324796,4.93931880951e-17,1.99401907918,7.34499463484,0.00754595966444,0.0920349250912,-5.45798871492
89.2867672121,-0.016616994152,0.016616994152,32,25,-1.34126417956,-29.4104344746,25.9765120771,-2.651610201e-18,1.99140274814,7.32580281449,0.0069382949165,-0.00400392610985,-11.8292648267
88.487859475,-0.00981241230907,0.00981241230907,32,26,-1.33598458887,-25.0463944174,37.7463917516,-1.14489800017e-16,1.96367372175,7.12545598321,0.0069161722041,0.0889534156773,-1.82821828906
85.8732329871,-0.0157200527849,0.0157200527849,32,27,-1.34048763083,-25.5861701883,25.1123721903,1.18230906023e-16,1.97188229497,7.1841865276,0.00979080693158,-0.143164998846,-12.0741748923
88.9155288529,-0.0117524178266,0.0117524178266,32,28,-1.34403708799,-27.5519572391,35.1079265777,-4.37698203908e-17,1.97355954151,7.19624629034,0.00960974919818,0.0987243812859,-6.04772080969
84.9077967539,-0.0215234725723,0.0215234725723,31,29,-1.34017600638,-30.2142664468,18.8820901016,-5.20201930936e-17,1.96222241592,7.1151222679,0.00905964902514,-0.22530981161,-16.5349636335
84.7297022229,-0.0125511618963,0.0125511618963,31,30,-1.33602138988,-26.5733984137,18.3017537076,2.0895550352e-17,1.961003205,7.10645271923,0.00837062883019,0.0472877180573,-14.9491310046
88.5861445612,-0.0133917246423,0.0133917246423,31,31,-1.34072080951,-29.1491539195,35.3391217437,-1.44573272178e-18,1.89658540823,6.66310377471,0.00989843754809,0.0640000487671,-5.46539394427
86.2672767135,-0.0187364266934,0.0187364266934,32,32,-1.33894310975,-27.8792467296,30.5591227384,1.16150581146e-16,1.87732132784,6.53597366184,0.00787223566824,0.0667222105202,-8.80486080942
86.3527049241,-0.0167427462124,0.0167427462124,32,33,-1.33809034024,-25.9740102742,34.1840173111,2.66752779042e-17,1.8715824782,6.49857211531,0.00981394844974,0.0293009432476,-5.5195274681
86.9177353819,-0.0175981375889,0.0175981375889,31,34,-1.33974952294,-28.2521741858,25.7783748333,1.59439736599e-16,1.87749014401,6.53707713299,0.00898796288549,0.0568455836256,-12.5688188935
87.7380463509,-0.00966376412452,0.00966376412452,32,35,-1.33517390384,-25.5491325454,35.1142278467,-1.85445731537e-17,1.88829772973,6.60811031163,0.00812579401646,0.0547257064154,-5.53737940259
88.9863860038,-0.0168767733717,0.0168767733717,31,36,-1.3352168889,-26.3166062229,25.9771458045,1.04156836007e-16,1.84512769192,6.32890788923,0.00725651114914,-0.0433521420786,-11.2633945075
89.7768529524,-0.0191837090692,0.0191837090692,32,37,-1.33753519154,-19.6646330421,37.998645359,4.20134928001e-17,1.87000349442,6.48831907213,0.00750967263196,0.0864475195845,-1.3348394949
89.7200195469,-0.0230596307929,0.0230596307929,31,38,-1.33428036414,-27.3270188642,26.7907403477,-1.05537821224e-16,1.83597281439,6.27123192362,0.00697889544457,-0.170533515571,-11.9891757822
89.2980597702,-0.0119044286463,0.0119044286463,32,39,-1.33429119611,-25.5633476213,18.761727899,5.6601981714e-17,1.89171329698,6.63071934616,0.00577938395013,-0.0035575709998,-14.6847125916
84.0324206628,-0.00933122057031,0.00933122057031,30,40,-1.33895635898,-19.1676319898,18.2575474892,1.7220044943e-16,1.93380524817,6.91577648093,0.0081646196316,0.0191823119125,-14.2241848714
87.3915975434,-0.0177756909251,0.0177756909251,30,41,-1.33460278346,-22.3219547894,38.0962236643,-1.79224262632e-17,1.87343450116,6.51061877195,0.00721042145547,0.0373244414164,-0.656950823947
88.6955286593,-0.0129243487407,0.0129243487407,32,42,-1.33399792463,-19.0493979574,37.5256263311,-8.27113685086e-17,1.88574482714,6.59126196494,0.00928916153543,0.0357029522903,-1.50164124441
89.0235400294,-0.0155103586906,0.0155103586906,32,43,-1.33845794446,-20.588213095,37.6546848051,2.81886764389e-17,1.91050243148,6.75648261546,0.00669246323494,0.0684847681068,-1.47334615875
86.8959639661,-0.00783938560668,0.00783938560668,33,44,-1.34022439305,-25.6326822033,29.6169082697,2.22592532498e-16,1.93513359752,6.92496915231,0.00849112646738,0.104272361707,-8.90149680112
84.3286628254,-0.0263786174202,0.0263786174202,30,45,-1.33444668666,-19.0139111149,25.3227771725,-4.69289982706e-17,1.90845250084,6.7426464811,0.00653229811455,0.0833525308871,-10.945509173
83.2143270388,-0.0161466764046,0.0161466764046,31,46,-1.33065153854,-23.8372338474,17.8997642843,-1.22362348238e-16,1.91647235519,6.79693894163,0.00482130440883,-0.251109987793,-14.5633965229
90.3839753155,-0.010947796539,0.010947796539,33,47,-1.33368288512,-25.9177006523,30.6672575428,-5.06824060332e-17,1.9147187759,6.78503041462,0.00752497507729,0.0415068924412,-8.88417471066
-16.5320975954,-0.0191379174411,0.0191379174411,30,48,-1.33694013534,-19.510251037,0.609923284608,7.07088708572e-17,1.93998435611,6.95864210953,0.00763102945801,-80.1935484315,-17.6497982199
87.4021440282,-0.0129446306149,0.0129446306149,31,49,-1.32974434399,-26.13614285,18.7404987151,-4.32467775654e-18,1.93631784224,6.93317486829,0.00937794992809,0.00348790671231,-14.5648425279
87.4268660926,-0.0208165020189,0.0208165020189,31,50,-1.32664976588,-26.7006169294,18.7207911238,-9.98739242454e-17,1.87187574768,6.50047822765,0.00994290057012,0.030972892861,-14.5293788322
87.4431785225,-0.020271571054,0.020271571054,31,51,-1.33324475118,-27.1214261856,26.1058736483,4.15740432956e-17,1.82301520441,6.19049594854,0.00742380008005,0.0244803550385,-11.9350928005
87.828020598,-0.0178709379922,0.0178709379922,31,52,-1.33132535477,-19.4185800067,37.9369229321,-6.13879217932e-17,1.85750691769,6.40774181359,0.00619732595748,0.0429861335302,-0.913855510398
87.2603100245,-0.0100100326356,0.0100100326356,31,53,-1.33379425091,-27.8991944554,43.2001985036,3.71550701947e-18,1.86345048952,6.445940092,0.00705961005379,0.109461455138,5.28361084038
87.9279842296,-0.0128134270527,0.0128134270527,31,54,-1.33224621363,-26.6658168412,25.7094306035,-8.74660932561e-17,1.87592210131,6.52683474925,0.00913148131402,-0.120875142728,-11.0733112265
87.1676043868,-0.0106483218499,0.0106483218499,31,55,-1.329213338,-18.6534930152,25.4302673981,-1.08634595739e-16,1.85505340199,6.39203958912,0.0061170122299,0.0742205637078,-10.594780667
87.2107277767,-0.0204387145947,0.0204387145947,31,56,-1.33117495483,-23.5872572459,38.0387606952,7.97417123936e-17,1.7796075232,5.92752954419,0.00697381417272,0.0592815594747,-0.971086741678
90.434210295,-0.0105063206145,0.0105063206145,32,57,-1.32896404645,-24.8876348748,37.9550453873,-1.33466361846e-16,1.79839243379,6.03993006834,0.00710380503619,0.161521887721,-1.34488307301
89.1150253956,-0.0133223210206,0.0133223210206,31,58,-1.32791902182,-18.3415159149,48.2842467404,1.06708423117e-17,1.81158584506,6.12014534274,0.00672476884848,-0.124853900102,15.8948573635
86.616125808,-0.0178053713075,0.0178053713075,30,59,-1.33046250712,-25.0884994379,43.3214309539,5.01916507235e-17,1.79635365116,6.02762850817,0.0074624322316,0.0189175076493,6.10899191097
87.7681721346,-0.0150577079373,0.0150577079373,31,60,-1.32578325417,-18.5782936167,30.6081332362,7.31211651784e-18,1.88310023383,6.57385378657,0.0095493630673,-0.132941733778,-7.14106584527
90.1946469655,-0.0128781110191,0.0128781110191,30,61,-1.32831761274,-24.505171875,31.5553969668,-1.44708995532e-16,1.82591629319,6.20848120262,0.00728221129944,0.0233125649573,-7.31004121738
89.2611590903,-0.00974597664045,0.00974597664045,32,62,-1.33189120182,-26.0480557543,40.7378902038,1.45286123846e-16,1.81847176193,6.16243358441,0.00712443818006,0.079818647253,1.87162292371
87.6711040824,-0.029416453637,0.029416453637,31,63,-1.32911223697,-18.3486413846,38.3115318947,-2.51024234357e-17,1.77714413282,5.91294569514,0.00719703530118,0.0544371386314,-0.423037259181
88.0183462389,-0.0157221346711,0.0157221346711,32,64,-1.33119062441,-26.6823442667,46.4179690772,-9.20789246752e-17,1.78847858723,5.98034696531,0.00888868580653,0.0698539049502,11.2520357971
87.9551997513,-0.0135426518041,0.0135426518041,31,65,-1.33267368399,-26.7839149691,38.2516984353,1.50897999418e-16,1.84134846099,6.30503462444,0.00668633887219,-0.0316907892942,-1.3969651755
88.4428967256,-0.016950988819,0.016950988819,32,66,-1.33827903088,-25.6247926995,18.6354540145,1.90099970677e-17,1.85763525688,6.40856423077,0.00957695602793,-0.143052750067,-14.680470206
86.994995133,-0.0166009628535,0.0166009628535,31,67,-1.33406372445,-27.0150582614,30.5840044751,1.0489241394e-16,1.80220909528,6.06302648441,0.00653206707284,0.0294567033743,-7.69217786572
86.1423743945,-0.00977781132326,0.00977781132326,32,68,-1.33832081359,-25.4351691632,18.3091443904,4.34117739404e-17,1.83772986256,6.28226046616,0.0082699714116,-0.0103845063413,-15.1144677259
85.8779583635,-0.016610579094,0.016610579094,32,69,-1.33838681158,-23.4939773741,29.8578943754,1.21388584781e-17,1.77671067541,5.9103832404,0.00747397978176,0.0265799760091,-8.20076040389
87.7307947508,-0.0203530318213,0.0203530318213,32,70,-1.33207902089,-26.8468226688,40.52351648,-6.01810007828e-17,1.81005764395,6.11079967268,0.00956872109928,0.0516750660382,1.61170075188
88.6650555445,-0.0106220724565,0.0106220724565,33,71,-1.33534662688,-19.2286045173,40.0381479939,8.64896025635e-18,1.87336927048,6.51019409372,0.00778200782469,0.0894319533873,1.20790267018
88.9452812451,-0.00711339980314,0.00711339980314,32,72,-1.33054774028,-19.180572816,42.6814478057,7.93333019592e-17,1.83154844782,6.24354698408,0.00649585768716,0.0682441269233,5.16391628447
90.7110903949,-0.010181477851,0.010181477851,32,73,-1.33340352647,-18.6293760622,48.3917777569,-3.17709283026e-17,1.77212449996,5.88333924753,0.00866066075834,0.110141567392,15.127429778
90.1868583995,-0.018392055944,0.018392055944,33,74,-1.34350825176,-22.143587606,25.5198191274,-2.62503379092e-17,1.7967076959,6.02976293616,0.00735715708602,-0.342866465127,-11.3755951748
88.9012004322,-0.0164397564131,0.0164397564131,34,75,-1.34205135921,-21.7145564717,37.3741899004,1.07941208437e-16,1.78250000901,5.94469965946,0.00907638528591,0.0758663134541,-2.22455366392
90.0661507926,-0.0154424755649,0.0154424755649,33,76,-1.33530388825,-23.6093258952,42.745130187,-3.48237656792e-17,1.72770013907,5.62769609516,0.00923993407797,0.0323033970501,4.15125602125
87.4695045936,-0.0144212978323,0.0144212978323,34,77,-1.33735562938,-26.6004609712,29.9052138484,-3.60109211228e-17,1.76258047299,5.82745560084,0.00816466535809,-0.0601060505955,-8.94867630315
84.7406675168,-0.0223273490859,0.0223273490859,33,78,-1.33606461843,-24.0383937152,24.4589599838,1.7198425474e-17,1.78355819669,5.95099359687,0.00691894387407,-0.0256029887076,-11.4229890824
89.157482839,-0.0110853603505,0.0110853603505,31,79,-1.33441711855,-28.1590862595,35.731782153,-1.41070429583e-17,1.76020322365,5.8136187392,0.00897804710733,0.0725903309341,-4.72555666551
89.372363344,-0.0139701693289,0.0139701693289,33,80,-1.33588333153,-28.0146859517,41.1516544676,-2.51682125722e-16,1.7423711394,5.71086864689,0.00652102916311,0.144963186443,0.0104669452871
88.8549171972,-0.0130942372024,0.0130942372024,35,81,-1.33978635953,-28.0044709089,37.2671661422,-1.60049492865e-17,1.69268965537,5.43407686103,0.00751467848653,0.00920581655659,-3.48388772897
88.6010932038,-0.0286540273763,0.0286540273763,34,82,-1.34161681207,-27.9845358579,29.7759433341,-4.51354676528e-17,1.69670917619,5.45596320296,0.00774228564729,0.0456932605945,-9.13001102881
87.3028948627,-0.0101869710758,0.0101869710758,36,83,-1.34976011645,-27.5242109751,29.1394817971,-5.74843846419e-17,1.75191900703,5.76565640167,0.00750440034436,0.103433594887,-9.91441095232
88.6227673408,-0.0083194370613,0.0083194370613,37,84,-1.3420485618,-27.9486985743,29.0256711267,6.84033179848e-17,1.64707877304,5.19179125275,0.00880821703256,0.0246372639874,-9.80841107293
90.3266245025,-0.0112018027853,0.0112018027853,38,85,-1.35025901487,-27.8684188765,29.0366089511,-7.03390425218e-18,1.66307638274,5.27551541048,0.00606037944106,0.0798664814322,-9.40629383202
88.3332140233,-0.0202141485102,0.0202141485102,37,86,-1.3480803864,-27.4899680605,38.4325113344,-4.81558927366e-17,1.71350786202,5.54839036861,0.00836299480534,0.0717715245715,-0.915298252156
88.7052989884,-0.0137496661883,0.0137496661883,36,87,-1.34312931695,-26.6354019842,32.8524267393,-1.36434073915e-17,1.71203011455,5.54019730392,0.00903714635477,0.0843261927613,-6.61865124845
88.5310731511,-0.00982883726876,0.00982883726876,36,88,-1.34303460809,-23.4462045654,28.9315628172,-7.35248686191e-17,1.65914176079,5.25479903406,0.00857472955043,0.0535065591586,-9.14107569794
88.1305237124,-0.0474804101899,0.0474804101899,37,89,-1.34470244062,-25.8475049657,35.7688865159,-1.43760047522e-16,1.62908738746,5.09921898325,0.00714061582016,0.11100680826,-3.66341577778
85.0348645782,-0.0302492089006,0.0302492089006,33,90,-1.34245430311,-28.4396194299,24.5820565441,5.8294696893e-17,1.67498543001,5.33871736346,0.00624896830039,-0.0761625824084,-12.0554166768
89.7272715015,-0.0162205352252,0.0162205352252,37,91,-1.33998355509,-20.5446099187,40.8618075406,6.25225663745e-17,1.71064007025,5.5325015342,0.00911897965627,0.0976231133805,2.11021324725
88.9196548524,-0.0114450429149,0.0114450429149,35,92,-1.34160314472,-22.1221880671,24.5004019235,-5.79246795457e-17,1.69301445359,5.43584212618,0.00870093963121,-0.0681740945122,-11.9359629731
89.0830169288,-0.0207657490319,0.0207657490319,35,93,-1.34516219997,-28.9767441652,24.7920016946,2.41977273975e-16,1.68866241926,5.41223655799,0.0084228451785,-0.104075621778,-12.3058017009
89.9657826538,-0.00725124651935,0.00725124651935,32,94,-1.33613135538,-20.7804092646,42.710935935,5.02040601623e-17,1.64591050546,5.18572939297,0.00814921221118,0.086229047358,4.98915775127
90.8668429195,-0.0189136084682,0.0189136084682,33,95,-1.33735211435,-27.5037915794,34.7812010004,-5.50793978328e-18,1.62790054511,5.09317060413,0.00744207725386,0.0369644931984,-5.54036014216
89.6781525984,-0.0260121094161,0.0260121094161,32,96,-1.33402118426,-27.4226104337,26.0957050912,-1.81921707078e-16,1.62637342964,5.08539868034,0.00957933415587,-0.00537257211064,-11.3844147332
88.7165764693,-0.015730149543,0.015730149543,34,97,-1.34112716218,-19.6636058664,36.800404473,6.09327766404e-17,1.69881694758,5.46747525423,0.00751820388991,0.0660508397012,-2.61655114187
90.2407953324,-0.0060879904886,0.0060879904886,32,98,-1.33085959616,-20.3920229146,34.4240881972,-6.41073015108e-17,1.64940152742,5.20386452485,0.00745597771586,0.139093742359,-4.55130340111
87.3879423956,-0.0145013861735,0.0145013861735,35,99,-1.34714160205,-20.8312184725,32.3194937257,1.78202575007e-16,1.63799842986,5.14486139853,0.00687065723568,-0.13067567103,-5.75216769908
