MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1017.61745868,-0.0053180386513,0.0053180386513,26,139,-1033.19742192,-1170.77989233,40.3398190571,1.36648482065e-16,0.991954109888,2.69649858189,0.000991058080891,0.991649781797,-1097.67233489
-1019.31630827,-0.00432283800985,0.00432283800985,27,140,-1056.03228095,-1233.62211845,63.0008648703,-6.61873090448e-17,0.927492372345,2.5281615344,0.000704005973924,0.983478413194,-1123.08361322
-1026.51728504,-0.00588110714974,0.00588110714974,26,141,-1065.05373863,-1363.37410718,80.9618910191,2.54548488891e-17,0.934126620582,2.54498974515,0.000724926749049,0.973081413243,-1133.70239425
-980.862908586,-0.00426459024598,0.00426459024598,27,142,-1038.6122566,-1243.0243742,65.6578892155,-1.49449376637e-16,0.935132012677,2.5475497444,0.000841485745315,0.981086833919,-1103.70916472
-971.879973599,-0.00430219088268,0.00430219088268,27,143,-1038.74474058,-1330.64202095,67.8855180168,7.53435926729e-17,0.897010636761,2.45226144296,0.000853325094842,0.98010064701,-1103.88447482
-1007.65627744,-0.00644946972194,0.00644946972194,27,144,-1036.54690307,-1247.62970883,62.9571969591,6.25284166562e-17,0.898242989208,2.45528535623,0.00072088199598,0.982941808628,-1101.27355012
-1013.99162315,-0.00733473372435,0.00733473372435,27,145,-1052.19719006,-1283.33874813,71.4025117328,5.77937619993e-17,0.86922861715,2.38507034139,0.000785761330129,0.980127033545,-1118.99136534
-1016.62594623,-0.0036804499497,0.0036804499497,27,146,-1050.84542689,-1195.53824896,52.0530745666,1.66288911177e-17,0.865536030136,2.37627950208,0.000779192804918,0.986630601405,-1117.21967845
-972.865988562,-0.00494127791295,0.00494127791295,27,147,-1045.0888388,-1211.70987069,53.028912883,2.5859835775e-17,0.873472030739,2.39521268515,0.000951820941351,0.987735203619,-1110.68521421
-1004.10495953,-0.00560512912051,0.00560512912051,27,148,-1059.91954396,-1280.04696032,65.6315435709,-3.86250650851e-18,0.824408594923,2.28053164844,0.000759111665059,0.982371360002,-1127.47782092
-1040.61605838,-0.00592093915912,0.00592093915912,27,149,-1048.01675699,-1198.919951,43.2939371473,-1.35393051784e-16,0.866307528973,2.37811350632,0.000692313455962,0.989330488835,-1114.00495623
-1010.15145044,-0.00574243807317,0.00574243807317,27,150,-1039.07157318,-1216.98905064,52.2037500084,6.61561151299e-17,0.847274283913,2.33327832221,0.0006893057866,0.987376863356,-1104.12568257
-994.957935102,-0.00379834825963,0.00379834825963,28,151,-1058.04991783,-1445.80268975,86.6805730378,-1.02746446438e-16,0.804023825185,2.23451415738,0.000628062803391,0.966564287051,-1125.60916791
-1000.18683962,-0.00148143035116,0.00148143035116,28,152,-1049.74025126,-1274.03958149,76.5255923327,8.06278511027e-17,0.804521423647,2.23562632487,0.000265604884706,0.978264628128,-1116.05256887
-995.512558524,-0.00509473896806,0.00509473896806,27,153,-1042.11271283,-1218.69204465,62.9944046521,-7.41403172377e-17,0.900189914084,2.46007026879,0.000645718427961,0.983593815049,-1107.53260091
-1020.37202564,-0.00250853433491,0.00250853433491,27,154,-1069.26145853,-1406.7191032,75.4341417699,-6.39360949522e-18,0.849234763367,2.33785715331,0.00081236053629,0.976351001922,-1138.29121905
-986.12914964,-0.00233336093915,0.00233336093915,28,155,-1038.79784654,-1320.45607535,72.9720164074,-1.21385972328e-16,0.81499419822,2.25916256515,0.000592485013449,0.977244159992,-1103.66221123
-979.363234878,-0.00635264107128,0.00635264107128,27,156,-1076.83594995,-1440.13548977,93.0509207504,2.67312046351e-17,0.793878313859,2.21195848159,0.000720728748902,0.96611853195,-1147.01369008
-1027.65619385,-0.00268806042873,0.00268806042873,27,157,-1060.58547967,-1304.95187152,69.5301101798,-2.25202051252e-17,0.790728810241,2.20500286946,0.000786930675715,0.979453964585,-1128.43092842
-994.580606679,-0.00529358526609,0.00529358526608,27,158,-1076.92762331,-1501.07164744,115.970749699,-1.19540142582e-16,0.790189938278,2.20381497533,0.000693498503758,0.948547787424,-1147.52861495
-953.400098448,-0.00388489153124,0.00388489153124,27,159,-1049.76305135,-1276.9056471,65.8056235168,-4.28904987311e-17,0.799533412634,2.22450276143,0.000754154043523,0.979096471517,-1115.95171171
-970.627788916,-0.000410316109931,0.000410316109931,28,160,-1050.86576637,-1386.50774269,86.8462701558,-7.78664832737e-17,0.770654438242,2.16118015002,0.000385848728798,0.970682926776,-1117.53162638
-1007.41011891,-0.00384482056149,0.00384482056149,28,161,-1041.89511976,-1230.23655813,51.0697825611,-3.56961471172e-17,0.779784746979,2.18100274754,0.000714293115552,0.985291306381,-1106.99083663
-971.988362675,-0.00415521735267,0.00415521735267,28,162,-1051.35846316,-1260.865113,59.5316146028,4.77720750699e-18,0.784157998856,2.19056170853,0.000762745191472,0.985408744318,-1117.70127264
-1048.25869309,-0.00527856140853,0.00527856140853,27,163,-1069.43670119,-1428.48894885,79.9247901668,-9.20290690606e-17,0.757283375483,2.13247521004,0.000758819915181,0.97330622679,-1138.45867319
-955.997618079,-0.00377664422171,0.00377664422171,28,164,-1060.01022407,-1300.84635733,80.1194986761,-1.87898736053e-16,0.720735829514,2.05594547955,0.000534739004089,0.976067438047,-1127.61229545
-1014.58728108,-0.00591927315278,0.00591927315278,28,165,-1041.13402523,-1296.94879237,65.3961481186,2.61172256661e-17,0.734293008328,2.08400809518,0.000652483716531,0.981307940276,-1106.3499937
-1005.56065421,-0.00407144943758,0.00407144943758,28,166,-1053.40168176,-1283.08683384,60.4178593245,-6.61165518968e-17,0.723720901963,2.06209179479,0.000995948610607,0.982861798984,-1120.21387713
-1010.14574643,-0.00349105476219,0.00349105476219,28,167,-1059.77656172,-1222.33101824,49.7000133882,2.89727160768e-17,0.719479987543,2.05336515751,0.000714006757167,0.989165376737,-1127.19406962
-1041.13369025,-0.00853548189205,0.00853548189205,27,168,-1081.01789066,-1250.80064572,54.7642315406,5.69097814534e-18,0.72155862997,2.05763780856,0.000912931534029,0.985428195876,-1151.29175071
-998.774017243,-0.00621803773046,0.00621803773046,28,169,-1040.54317687,-1309.12616791,71.3221613132,-4.37018602688e-17,0.740975860186,2.09798185282,0.000979638227795,0.977377212609,-1105.53587512
-1004.99840671,-0.00110571524751,0.00110571524751,28,170,-1051.0998568,-1220.53237932,57.7607525336,-1.97939144726e-17,0.673169554506,1.96044120893,0.000609255673555,0.985820827993,-1117.34474091
-1024.22130105,-0.00525071032155,0.00525071032155,28,171,-1059.65006056,-1332.52329676,62.9214821564,3.08765888394e-17,0.70023961705,2.01423529477,0.000761217635661,0.98238750912,-1127.04301103
-963.694558545,-0.00298571318144,0.00298571318144,28,172,-1046.77471469,-1229.09393659,58.6516030759,-1.87068261582e-16,0.714549456822,2.04326589534,0.000881468790574,0.985359233855,-1112.41344349
-1018.24912422,-0.00404874596249,0.00404874596249,28,173,-1063.66203585,-1416.03047626,68.6142962549,1.94502899327e-17,0.697337582199,2.0083983873,0.000687277194002,0.979833112208,-1131.59926585
-1011.27807436,-0.00499445172988,0.00499445172988,27,174,-1047.49764239,-1238.54994553,58.3495261274,6.38402522253e-17,0.724882113248,2.06448770987,0.0008548274153,0.985097207627,-1113.27654387
-1048.82543226,-0.00421943396331,0.00421943396331,27,175,-1058.58534708,-1288.57717278,67.5171367452,-5.20656314997e-17,0.724256642314,2.06319683656,0.000622930185444,0.98174916373,-1126.0160131
-1014.52716192,-0.00426165972261,0.00426165972261,28,176,-1046.12481854,-1253.67219396,68.7665338273,2.69101055142e-17,0.671147582213,1.95648125593,0.000745808443901,0.980495167365,-1111.85954815
-983.643019117,-0.00537520302098,0.00537520302098,28,177,-1027.22698813,-1201.97408859,60.4293064187,3.28355085532e-17,0.666567261421,1.9475404357,0.000937711487319,0.984896437527,-1090.34186146
-1000.56528474,-0.00327361291562,0.00327361291562,28,178,-1039.75308141,-1234.62742424,56.9909350946,-1.51627233485e-16,0.668718732476,1.95173502322,0.000701696239685,0.98565143507,-1104.45598769
-1046.49668469,-0.00205735091478,0.00205735091478,28,179,-1058.45458348,-1261.70050377,59.5475006971,-1.36907393634e-17,0.638857247212,1.89431490831,0.000806946222144,0.984376880753,-1125.62304678
-1006.17364909,-0.00627193638431,0.00627193638431,28,180,-1053.27277575,-1246.35773063,63.0630594999,-5.04646829375e-17,0.695281926897,2.00427405306,0.000698287577542,0.968121576796,-1119.8982379
-1045.84044185,-0.00283797709253,0.00283797709253,28,181,-1061.99096896,-1245.90157195,53.301638302,-2.65138788118e-17,0.627160247656,1.87228619377,0.000970535150001,0.986730006838,-1129.52325838
-1022.09014535,-0.00238198457416,0.00238198457416,28,182,-1058.69359064,-1372.91103496,69.5039067298,5.81042326902e-17,0.635805627188,1.88854299034,0.000500377215259,0.979628823732,-1125.99023553
-1001.38420571,-0.00327991203136,0.00327991203136,27,183,-1066.06105623,-1358.16850656,86.5111992722,5.26525224046e-17,0.656082317219,1.92722726025,0.000628557287975,0.972168068362,-1134.31108621
-1010.26737718,-0.00322767470692,0.00322767470692,28,184,-1063.34101446,-1233.85755179,64.8339455041,-9.47869920324e-17,0.60154574096,1.82493750198,0.000703712677828,0.982770330056,-1131.07787009
-1018.61193339,-0.00209812007021,0.00209812007021,28,185,-1071.65006408,-1394.5151757,80.3951919598,-9.49183848698e-17,0.617710614482,1.85467710678,0.000806382938105,0.974893660731,-1140.4995572
-1048.68887217,-0.004197053621,0.004197053621,27,186,-1071.30507358,-1240.88294,56.0553475279,-1.01299322067e-16,0.648455779238,1.91258509384,0.00093264307728,0.986326379282,-1140.00020667
-1027.30261273,-0.00354685324541,0.00354685324541,27,187,-1072.89711488,-1238.24882116,63.9729379384,-2.40548322002e-17,0.636309449008,1.88949471923,0.000943234269819,0.984194518084,-1141.9219855
-1011.74319098,-0.0015353810808,0.0015353810808,28,188,-1068.12024222,-1284.08663313,61.8682978865,2.69611835989e-18,0.597589542474,1.8177319497,0.000849356572026,0.984410759584,-1136.44056259
-1041.85949907,-0.00243195492215,0.00243195492215,27,189,-1067.5319968,-1344.2754596,63.9267240517,-6.79474082633e-17,0.62647597419,1.87100547623,0.000807742669772,0.983614433484,-1135.77575281
-993.972805459,-0.00455922271682,0.00455922271682,28,190,-1079.33869978,-1326.17932448,71.1377639704,-7.11608245432e-17,0.610820178898,1.84194150097,0.000791583724701,0.98030988069,-1149.24114829
-1001.89753782,-0.00119447354891,0.00119447354891,27,191,-1071.68807292,-1298.96185964,67.2254651223,-1.10003304057e-16,0.618496753631,1.85613571432,0.000796830322433,0.982650163437,-1140.62799986
-1070.81026404,-0.00752552801952,0.00752552801952,27,192,-1081.54782254,-1365.17663205,69.2307651537,-2.58257888132e-17,0.633141620305,1.8835185943,0.000964956429786,0.979524597214,-1151.69476355
-1013.38764746,-0.0055612517235,0.0055612517235,28,193,-1049.16650476,-1235.04578387,55.283489596,1.60675010398e-16,0.586850295626,1.79831532417,0.000975317845434,0.985758697903,-1114.88104275
-1022.07902839,-0.00334122615298,0.00334122615298,27,194,-1065.77525384,-1247.4852274,60.5401028608,8.38583199328e-17,0.597030238672,1.81671556957,0.000559815244232,0.984768324105,-1133.86321519
-1004.81330821,-0.00337691226724,0.00337691226724,28,195,-1055.82325062,-1236.84764257,65.2494480782,2.31416617471e-17,0.591252512392,1.80624934887,0.000670309441614,0.983064396677,-1122.53117237
-1055.29608988,-0.00213296325325,0.00213296325325,28,196,-1080.6260781,-1271.59647893,56.3782741712,-5.10729232805e-18,0.561211474208,1.7527946801,0.000712256825021,0.986337884114,-1150.44897777
-1013.85933157,-0.00590980356163,0.00590980356163,27,197,-1069.46673706,-1259.71384366,61.9890313546,7.24037267159e-17,0.59417960172,1.81154414746,0.000674066190464,0.984945693238,-1138.08347278
-1017.02742197,-0.00647573304409,0.00647573304409,27,198,-1050.53306438,-1245.3433374,65.2482004398,1.75694010997e-17,0.60850685485,1.83768541815,0.00064042067842,0.982590627089,-1116.61518543
-1016.22946027,-0.00182433835151,0.00182433835151,28,199,-1038.43553468,-1276.25121365,60.9211374671,3.70530711245e-17,0.55231181361,1.73726461102,0.000539221471665,0.982529766394,-1102.77173495
