MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-852.996949974,-0.00969349907886,0.00969349907886,23,35,-925.23990523,-1244.1087528,119.059377404,-8.87257618613e-17,2.24432254018,9.43402222014,0.000937587991577,0.927503393387,-1004.49431446
-816.891600392,-0.0100272964226,0.0100272964226,20,36,-935.149198999,-1202.61373437,96.9436612389,-1.55170734227e-16,2.25186432843,9.50544059061,0.000909445047066,0.946278952194,-1017.43786376
-816.182497313,-0.0082616213302,0.0082616213302,20,37,-970.09007904,-1276.4881553,118.557358289,-8.64961491669e-17,2.24485947143,9.43908900158,0.000668752148729,0.9227710663,-1060.81598402
-841.023014998,-0.00905858132797,0.00905858132797,23,38,-905.746488853,-1183.57023873,89.9303254272,-1.76390574006e-17,2.23661095056,9.36155070666,0.000985647677521,0.934139502601,-982.347425035
-866.684437193,-0.00929083683504,0.00929083683504,25,39,-909.988224639,-1149.43044332,77.9483267986,5.62367871951e-18,2.22346679307,9.23930617054,0.000968282638002,0.957008093785,-981.534894008
-839.282868986,-0.00778428887462,0.00778428887462,22,40,-914.012034654,-1119.48833228,78.9206876492,-5.82075294329e-17,2.23478598739,9.34448180121,0.000894517497296,0.956281104073,-990.404900528
-817.776498861,-0.00649905719543,0.00649905719543,25,41,-915.923673572,-1199.60525451,115.113697833,-5.90432826136e-17,2.20970102605,9.11299143866,0.000638166190203,0.916234489304,-988.760322549
-823.585202125,-0.00605485630887,0.00605485630887,24,42,-924.143073884,-1242.82297628,122.736741064,-2.55982702123e-16,2.20720063788,9.09023388589,0.000643483265992,0.903907918349,-1001.75219203
-816.69303063,-0.00724785629805,0.00724785629805,22,43,-941.091576557,-1284.45431521,116.967746092,2.19078017086e-16,2.21517092443,9.16297515406,0.00065975244589,0.916109077203,-1022.59642033
-783.124502547,-0.00764355742824,0.00764355742824,25,44,-912.261455441,-1161.53242308,106.485189749,5.76393742817e-18,2.20607930633,9.08004643265,0.000658417452763,0.925852195384,-984.595858942
-827.671415112,-0.00740521696795,0.00740521696795,23,45,-916.034323741,-1143.93278794,82.011908192,7.33290049782e-17,2.20624579162,9.08155825269,0.000777081992786,0.948834151419,-992.127950943
-812.483636519,-0.0082338125303,0.0082338125303,27,46,-884.412932334,-1186.54805995,82.7502896039,8.47347903505e-17,2.17313788069,8.78580965461,0.000998826064029,0.946877068406,-949.962969181
-796.340154847,-0.00988984616164,0.00988984616164,23,47,-888.211546204,-1226.14035972,124.203844675,2.68361877036e-17,2.18483492264,8.88918102974,0.000989685136816,0.900954113345,-957.65622113
-819.210338201,-0.00871279036323,0.00871279036323,21,48,-946.383278123,-1222.45823425,104.295366524,1.56369440088e-17,2.19400366683,8.97105843958,0.000932719613519,0.943127931825,-1026.30927006
-846.326171853,-0.00853702636547,0.00853702636547,22,49,-880.76354822,-1173.61674481,81.5647980192,-1.78730540556e-16,2.18543756387,8.89453963117,0.000702225852132,0.945702021467,-950.249310021
-789.808931035,-0.00966852439135,0.00966852439135,26,50,-890.609915928,-1171.25841765,97.2349139544,1.48544175319e-17,2.17631038061,8.81372689532,0.000989735032201,0.941462188819,-956.693259909
-773.24010404,-0.00928397569134,0.00928397569134,22,51,-902.460722712,-1427.66842531,158.79043608,-2.20345793816e-17,2.1807288804,8.85275650844,0.000983679451704,0.85950929508,-976.034150378
-811.388250321,-0.00978484475706,0.00978484475706,27,52,-890.371320299,-1156.90420083,84.2647870052,-4.62078526532e-17,2.16554214508,8.71932777635,0.000969510409335,0.946281504446,-958.094528704
-835.379699109,-0.00749572222815,0.00749572222815,23,53,-895.155375862,-1311.30231024,109.75656577,-1.36091854631e-17,2.17110632342,8.76797889735,0.000713966866108,0.920811611662,-967.362211852
-849.724629721,-0.00687456933366,0.00687456933366,24,54,-887.824223083,-1139.2144469,77.2123622588,-8.52900749835e-17,2.15013327398,8.58600261169,0.000650959645655,0.951953096378,-956.310633001
-758.331271457,-0.00722409442928,0.00722409442928,29,55,-871.276851079,-1177.64557177,92.9886416966,2.05659634078e-16,2.13113987481,8.42446417504,0.000716828790879,0.924494835271,-933.460531321
-785.00298376,-0.0103811187331,0.0103811187331,26,56,-857.634222732,-1162.17724449,82.7192746416,-2.53339482129e-17,2.1375939682,8.47901229352,0.000929564274411,0.950440860036,-919.971661348
-819.371067197,-0.00711011917485,0.00711011917485,28,57,-869.036225033,-1171.92428457,77.6871099048,-1.28969855826e-17,2.12505228204,8.37333525176,0.000690806743739,0.948780748624,-932.790339952
-729.649998144,-0.00780949279406,0.00780949279406,31,58,-830.382796683,-1050.50216457,68.9207097216,2.56966165518e-16,2.09981315183,8.16464422123,0.000750127768592,0.957904512533,-885.04575575
-763.030478907,-0.00851542213313,0.00851542213313,26,59,-871.485133926,-1170.00947334,103.929918096,-9.20367177532e-18,2.11675393267,8.30413789938,0.000705218404756,0.905666278624,-936.661939982
-792.404438736,-0.00920828223522,0.00920828223522,27,60,-880.18627087,-1186.16917894,95.8651446874,-8.48941622043e-17,2.11890916785,8.3220545699,0.000974633649444,0.936178256614,-947.120468083
-810.178532928,-0.00972585357467,0.00972585357467,25,61,-866.516335424,-1093.69095159,92.2613534748,2.06280286914e-17,2.11431767185,8.28393147769,0.000989842186929,0.935906972934,-931.014105314
-790.58026497,-0.00886019919098,0.00886019919098,31,62,-849.077864112,-1059.55831404,72.2508665992,1.34852380695e-17,2.07684361691,7.97924357535,0.00095112110917,0.950585518619,-907.192522672
-810.420465755,-0.00792032546786,0.00792032546786,28,63,-877.346411241,-1155.05284653,106.275018946,7.5798497753e-17,2.08239096856,8.02363024572,0.000932513502064,0.913926120555,-941.153701466
-741.932052409,-0.0084527374084,0.0084527374084,26,64,-857.457278259,-1118.50343077,78.0118231579,-6.43445840068e-17,2.08724593103,8.06267938385,0.000667886026818,0.938767883419,-919.533476246
-766.154939302,-0.0116201833553,0.0116201833553,29,65,-842.410556907,-1042.64764229,80.944758039,1.56497813253e-16,2.06296992918,7.86930642193,0.000928826787281,0.941538326397,-899.88319101
-776.769232127,-0.00757136438947,0.00757136438947,30,66,-838.840713052,-1175.42715139,79.658998014,-1.24574547029e-16,2.05291820233,7.79060252097,0.000690937523064,0.95698268234,-894.818393331
-770.326095064,-0.0119878481855,0.0119878481855,25,67,-864.274048709,-1119.96619678,85.8657287324,-4.86019360866e-17,2.07395304226,7.956212279,0.000898446949927,0.914861002927,-928.428474173
-792.069282497,-0.00762943994152,0.00762943994152,29,68,-849.403684252,-1179.57291009,100.739883844,-3.82089742241e-18,2.04418522848,7.72286360449,0.000664232778881,0.912849371922,-909.218234368
-812.190951894,-0.0105930738125,0.0105930738125,32,69,-838.200098198,-1069.78364392,68.7395406181,-6.49547581333e-18,2.02583708399,7.58245544087,0.00084247593663,0.944733228761,-893.245285861
