MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-16.3096595339,-0.018502940868,0.018502940868,32,29,-1.34309005596,-28.5403898916,3.27087212686,7.88505063712e-17,1.94842044942,7.01759417663,0.00791624160401,-5.27662236344,-19.5631451511
87.2234458255,-0.012851846859,0.012851846859,31,30,-1.33891808394,-26.5846153705,41.0241260441,-3.19379226262e-17,1.92936049117,6.88510574747,0.00755248406407,0.0149505525669,1.75051740658
93.3344192734,-0.0228959383178,0.0228959383178,32,31,-1.33163853427,-27.6160095884,35.6346847194,8.59527502936e-17,1.96114428533,7.10745537065,0.00904164773096,0.000227223613381,-4.35622002045
85.0015412496,-0.0228202782241,0.0228202782241,31,32,-1.33400496108,-27.8547123394,25.5228300263,4.82408155538e-17,1.95784356826,7.0840343457,0.00671156296904,-0.0493066448475,-11.6463565647
90.5772899186,-0.0161698260168,0.0161698260168,32,33,-1.33790237378,-21.259908539,25.7200634369,-3.96265798825e-17,1.95990485496,7.09865163151,0.00893047823602,0.00663572477923,-10.6129229462
91.5721731628,-0.0164693994225,0.0164693994225,36,34,-1.32709150721,-23.1209369184,49.3898046859,6.21639921482e-17,1.9436649892,6.98430151039,0.00719705098379,0.0390844404536,14.9345564566
90.7752800439,-0.018112154366,0.018112154366,32,35,-1.33757917884,-24.5761764818,25.3430771183,3.6569764105e-17,1.94734398628,7.01004405965,0.00903521536639,-0.87788022678,-11.3536346911
93.7397320535,-0.0125578545421,0.0125578545421,32,36,-1.32376873956,-26.3055953854,35.5761784989,4.87996612905e-17,1.93020074977,6.89089344803,0.00687459167855,0.0157049092668,-4.77850278593
93.6129589114,-0.0159575450606,0.0159575450606,32,37,-1.31422464996,-18.8024148608,38.7193000167,1.27603719311e-16,1.92862588561,6.88004976777,0.00717953572515,0.0573826772255,-0.437420681101
92.2118165387,-0.0188180269337,0.0188180269337,34,38,-1.33428593103,-24.4111643428,40.6405537865,-1.23550303208e-18,1.92963325443,6.88698400748,0.0075962372502,-0.049974977487,0.665656658928
94.5522355027,-0.0189841054185,0.0189841054185,34,39,-1.30703519493,-20.3820853983,45.5962037347,-6.84297898704e-18,1.95085470003,7.0346975681,0.00981843971006,0.0568782391036,7.95664266095
92.9715499458,-0.0163495723842,0.0163495723842,32,40,-1.32044888487,-29.3252237469,42.0560427328,-8.32792124859e-17,1.95163247846,7.04017113244,0.00980858569875,-0.00097728214684,2.13590249083
92.7570354232,-0.0134609140162,0.0134609140162,31,41,-1.32425892374,-27.7030670565,43.8954646476,4.82075553067e-18,1.94077424651,6.96414084555,0.00707490150039,0.0621664086078,6.20463881755
93.9254674189,-0.0162269412315,0.0162269412315,35,42,-1.29956918292,-26.4796806417,43.7367972614,2.54799331317e-17,1.92730853317,6.87099228469,0.00958395620528,0.0135812798438,4.02479973347
93.5246453487,-0.0182448780269,0.0182448780269,34,43,-1.31708132139,-27.2150309948,50.2766312306,-1.15554841504e-17,1.9229274362,6.84095564599,0.0091446518713,0.10079458473,16.8431180741
93.3915954006,-0.0230095351805,0.0230095351805,33,44,-1.32595138324,-30.5518876716,43.7218465772,1.07243403603e-16,1.92588652576,6.86122862637,0.00965557268928,-0.0122078179376,4.60731799845
93.9187786939,-0.0150492782433,0.0150492782433,37,45,-1.29907953366,-18.9611087055,53.6093956404,-8.04075155037e-18,1.91221273345,6.76804812839,0.00654534490767,0.0611172782646,32.0735742918
92.9674475575,-0.0157382046925,0.0157382046925,34,46,-1.3229536123,-26.9683977739,47.6965550867,1.14179933363e-16,1.90590659029,6.72550213955,0.00701754177871,-0.066748315289,10.7549873688
92.6958497561,-0.0128333801323,0.0128333801323,35,47,-1.32280894043,-25.3187838186,49.4037864438,1.50639499882e-17,1.90576461967,6.7245473836,0.00706177810077,0.0332248420185,15.8349946181
94.3513950421,-0.0148120318608,0.0148120318608,34,48,-1.28653986726,-23.6648294694,52.4738601479,8.19352785701e-19,1.91198388772,6.76649946671,0.00989860316352,0.126602485703,29.381979851
93.9766831101,-0.017047127112,0.017047127112,37,49,-1.29928218856,-19.8970131309,50.8251946138,1.82636204623e-17,1.90148379165,6.69582228023,0.00655570098897,0.0278080835402,20.214857236
93.8211785742,-0.0164644123952,0.0164644123952,36,50,-1.29337091276,-25.6599810303,52.9629853065,-1.2590881435e-16,1.91686258563,6.7995918317,0.00814382893989,0.039155825005,24.1309358403
93.9935779018,-0.0160940814067,0.0160940814067,37,51,-1.29538280241,-24.2077405349,53.7936820447,3.01882589167e-17,1.8923875345,6.63519153342,0.00695766853233,0.147275300267,31.7925739486
94.2788188741,-0.0210161064989,0.0210161064989,36,52,-1.28077760866,-19.9802204341,52.7596769665,1.60638435846e-16,1.93554358456,6.92780888197,0.00659234651115,0.0681284827355,24.7812870612
94.094069168,-0.0229170683474,0.0229170683474,35,53,-1.29812195121,-22.4308059432,51.3381219799,4.19884193091e-17,1.90320234377,6.70733929326,0.00658338942118,0.0546220980123,22.0689417647
94.5146375796,-0.0203489871788,0.0203489871788,38,54,-1.27032223318,-19.9930075074,53.5205225994,5.05192762389e-17,1.92815574226,6.87681591837,0.00969402965026,0.091858457425,28.6919082048
94.4908659684,-0.0206032979819,0.0206032979819,40,55,-1.26458180586,-19.986303856,53.9498971793,-4.69269525872e-17,1.89074720616,6.62431656241,0.00973168158236,0.103205658001,39.5400081771
94.1011261866,-0.0168381757571,0.0168381757571,42,56,-1.23940421481,-20.3911137624,51.81492854,2.46317102759e-18,1.91341512855,6.77619089073,0.00685422205753,0.180620690133,52.5274519896
94.233612599,-0.0192353646363,0.0192353646363,47,57,-1.21605466271,-20.6156509618,49.6525893371,-5.30791866188e-17,1.9038024333,6.71136550527,0.00637511124983,0.282007177982,59.2476877686
94.1172755593,-0.0224628533377,0.0224628533377,44,58,-1.23430564117,-19.4881437385,53.9873125816,7.25970982376e-17,1.87900510243,6.54698803843,0.00673554877297,0.0493940448737,44.9221931695
94.5401348399,-0.0150324641169,0.0150324641169,55,59,-1.12636090134,-25.12672257,38.9633020493,-7.76178173915e-17,1.91995511292,6.82065230328,0.00752510589501,0.353372321335,76.2538153499
94.4935199101,-0.0189266660583,0.0189266660583,48,60,-1.18930096042,-19.6177505574,45.9402894919,1.23146340261e-16,1.88249007565,6.56984391936,0.00722790944389,0.289194918035,67.0042774629
94.0541182193,-0.0196718936257,0.0196718936257,49,61,-1.21667586252,-27.3029911732,49.1206531206,-2.73670604235e-16,1.90122049133,6.69405950017,0.0070532323009,0.477406506657,62.4522145247
94.5971302603,-0.0212219715623,0.0212219715623,49,62,-1.13586419792,-28.0772788621,48.7440585004,8.59992076522e-17,1.89475060097,6.65088947239,0.00819544467816,0.188438286406,63.1575548629
94.327122905,-0.0236760570909,0.0236760570909,51,63,-1.15670215927,-28.9260127724,46.0136908771,-3.88644064744e-17,1.89116105848,6.62705861854,0.00738871365895,0.434769265678,68.4893351237
94.6054928448,-0.0160434244458,0.0160434244458,46,64,-1.19218966476,-19.9132910895,49.4721216324,1.30614473485e-17,1.8995774514,6.68306992371,0.00685976000154,0.461007630242,60.8485572268
94.352825526,-0.0185052515622,0.0185052515622,53,65,-1.15377386358,-20.3462600898,44.7737870323,5.52256801403e-17,1.8893882731,6.61532067345,0.00751717013865,0.582967461128,69.8088120971
94.4322493682,-0.024422760491,0.024422760491,52,66,-1.18343718346,-22.6940547199,40.0818674615,-2.63243242465e-17,1.87859392583,6.5442966235,0.00883938982816,0.597998437622,74.9369107291
94.4032808335,-0.0262423430112,0.0262423430112,57,67,-1.12973687499,-19.8233053784,38.5482136927,-2.4675545126e-16,1.88277807769,6.57173632034,0.00885143410532,0.486419630196,76.8086941563
94.3608392565,-0.0214796543056,0.0214796543056,54,68,-1.17778256703,-20.5994314908,39.5888392109,3.56857400772e-17,1.88130057225,6.56203371378,0.00849332637139,0.706569337637,75.7148430333
94.7874480609,-0.0177358063143,0.0177358063143,63,69,-1.10996258376,-19.1540493414,27.0805435423,6.83447826377e-18,1.89551872329,6.65600013159,0.00659054619694,0.802781408645,85.4233951312
94.4881735982,-0.0232662039101,0.0232662039101,59,70,-1.12500087548,-19.5161275602,33.5955701622,-6.49375731385e-17,1.8878427305,6.60510431047,0.00747413852571,0.585956702127,81.3335760065
94.4577326743,-0.0189026271911,0.0189026271911,58,71,-1.10763824335,-19.6690750075,31.1501578133,9.00065061198e-17,1.87412204826,6.51509666821,0.00752803831113,0.702494363693,82.925360078
94.7360199253,-0.0193370569133,0.0193370569133,64,72,-1.10270066155,-19.0765361828,26.9984196682,1.11922413787e-16,1.88257164928,6.57037986724,0.00820337351813,0.830750490474,85.7642655988
94.0743798686,-0.0239983168851,0.0239983168851,57,73,-1.13657445191,-20.719939496,40.6106595056,3.64596830474e-17,1.85175198349,6.37097158768,0.00946373687529,0.794618396384,75.1548837393
94.4899321892,-0.0217328357007,0.0217328357007,67,74,-1.07154604054,-19.7381343991,19.1480966293,1.05234409917e-19,1.84142430273,6.30551282737,0.00725186564984,0.837965145243,89.589775522
94.2919591321,-0.0208627362289,0.0208627362289,63,75,-1.07326701701,-19.8667018638,30.2930303873,-8.93249841098e-17,1.83878880098,6.28891651671,0.00726144384902,0.808953022292,84.0761914287
94.5923194583,-0.0207120711355,0.0207120711355,68,76,-1.03438632443,-19.1308639941,13.6161263769,4.74719681542e-17,1.84345293172,6.31831735696,0.00969110779423,0.899191163824,91.2155450501
94.5814537335,-0.0227366123928,0.0227366123928,59,77,-1.09713129907,-19.8395916941,31.1800023894,-8.16915571936e-17,1.81159684866,6.12021268674,0.00959695539579,0.84928572598,83.2549505579
94.6040464862,-0.0169204972789,0.0169204972789,70,78,-1.04635008979,-18.2115324937,13.2392152061,-6.24732078711e-18,1.82475081805,6.20124958712,0.00644828591666,0.916140069401,91.537388279
94.7199315151,-0.0265101489933,0.0265101489933,64,79,-1.03134781426,-19.3438808163,27.0564101743,3.13810362421e-17,1.81029044076,6.11222241297,0.00872947227084,0.838689050225,85.9480305739
94.63010878,-0.021679882223,0.021679882223,67,80,-1.00222060639,-19.6391368905,13.8719685614,-8.71479412984e-17,1.81780447037,6.15832281613,0.00715759684394,0.84655871093,91.011818706
94.8509185035,-0.0276824202082,0.0276824202082,67,81,-1.01335514689,-20.068412616,23.304459055,-4.06404434971e-17,1.82158061258,6.18162148072,0.00723360607907,0.893271353789,88.061398818
94.5079774051,-0.0198500525245,0.0198500525245,68,82,-1.01912179589,-19.0233818367,26.2018101125,-7.06458682646e-17,1.81859219667,6.16317580015,0.00731609907211,0.808823528904,86.6577257159
94.755718873,-0.0375392434315,0.0375392434315,73,83,-0.942419602201,-19.3142048354,13.1475287532,-1.49193658777e-17,1.82313849851,6.19125924718,0.00848322534167,0.925733537827,91.8741464788
94.8406799978,-0.0236149406622,0.0236149406622,75,84,-0.925614447306,85.0875663632,1.51148140356,-2.02213617003e-16,1.80592889191,6.08562170863,0.00845817489855,0.723996347748,93.3655238163
94.8368212896,-0.0140897422152,0.0140897422152,73,85,-0.982603795683,89.968188143,1.04292689291,-4.51275803441e-17,1.8121841008,6.12380785027,0.00694348691626,0.86285070825,93.2422342522
94.7172259436,-0.0227008985539,0.0227008985539,73,86,-0.955308491621,-15.4323129149,17.7908776763,-1.17586872055e-16,1.79453587096,6.01668155705,0.00924245236995,0.583568675986,90.5084169253
94.8688184969,-0.0186356878913,0.0186356878913,77,87,-0.902389114426,89.9647355321,0.836411893759,3.2993098192e-17,1.78837004387,5.97969787354,0.00977768581942,0.907884718445,93.5972837107
94.6301229323,-0.0153117804928,0.0153117804928,73,88,-0.919848650816,-15.6097078398,17.8234039091,4.83884148012e-16,1.7316512988,5.64997600812,0.00665576522867,0.116032371405,90.6196506279
94.8601617522,-0.0132202339361,0.0132202339361,78,89,-0.854022698725,92.1128104609,0.599703087129,-8.48031123475e-18,1.76602879588,5.84758523613,0.00638368272795,0.917437070365,93.8157895639
94.7586276919,-0.0158836813929,0.0158836813929,76,90,-0.882050800388,-15.7097822224,12.4905101945,-1.93461699652e-16,1.74413798286,5.72096777697,0.00746143944599,-1.62991750089,92.3225171129
95.0742750357,-0.0150843984408,0.0150843984408,78,91,-0.870306934786,91.9831677951,0.602733967128,-1.22558817213e-17,1.74536147463,5.72797161765,0.00870737843641,0.933715189365,93.7635909892
94.8442340838,-0.0151781134394,0.0151781134394,77,92,-0.901323166143,91.6979809046,0.717640093908,-7.02255903615e-17,1.75760635375,5.79854111346,0.00675752990607,0.96223830761,93.6384526324
94.9677175722,-0.0177568027892,0.0177568027892,77,93,-0.872791285453,-15.6076514416,12.3983707809,-2.45367731203e-16,1.7142913958,5.55273942349,0.00879758198234,-0.999451491969,92.3322626483
94.9829052095,-0.0147558698663,0.0147558698663,79,94,-0.842348601976,92.0388736732,0.619329392126,-4.19092571691e-17,1.71883420065,5.57802181806,0.00915099209382,0.94248387162,93.8338657169
95.0786444136,-0.0258110113985,0.0258110113985,81,95,-0.790766757933,-16.0792591194,12.1659073935,4.58615492415e-17,1.69902305032,5.46860223199,0.00854983243331,-2.1929668874,92.6219526534
95.2073781081,-0.0196936288999,0.0196936288999,73,96,-0.834328202984,-15.7113694861,24.925461937,-8.78220312418e-17,1.66477740603,5.28449682171,0.00817223261401,0.765390959164,87.9272226391
94.9861350279,-0.0147179232187,0.0147179232187,82,97,-0.756183228164,92.7168278202,0.553719578073,2.75371320203e-18,1.68781562629,5.40765545404,0.00956747759993,0.919057891635,94.0426329127
95.0951754219,-0.0119309744459,0.0119309744459,80,98,-0.794270412512,91.4661074643,0.582326471003,-7.25327853e-17,1.66176513285,5.26860242481,0.00648397265707,0.964762326626,93.957888899
95.0863365051,-0.0117146201188,0.0117146201188,82,99,-0.686763571389,-15.4886740218,12.0507699255,6.72018951152e-18,1.66405801415,5.28069656472,0.00811258260954,-0.924960540189,92.861857215
95.0722668774,-0.0221835321464,0.0221835321464,81,100,-0.732699654507,-15.6312465757,12.1297249791,-2.98702861387e-16,1.67330596067,5.32975867637,0.00816604628805,0.901624782637,92.7484833745
95.2137653533,-0.0147015016342,0.0147015016342,81,101,-0.750712544232,92.2379229399,0.630029219536,-5.77990294816e-18,1.63089875432,5.10846390998,0.00676726506587,0.936146866024,94.027578393
95.216189057,-0.0194412403027,0.0194412403027,85,102,-0.623120908383,92.7363078475,0.459312101488,4.96756032187e-17,1.6486976538,5.20020295067,0.00945275241279,0.96430512755,94.3280445854
95.1113851708,-0.0163044617495,0.0163044617495,80,103,-0.694362004892,-15.7056807624,23.9193882836,-6.33830859401e-17,1.61470630091,5.0264114542,0.00717581212667,-38.1897198999,88.7645232059
95.0984297737,-0.0129026302488,0.0129026302488,82,104,-0.672033562725,-15.2114631103,12.0237638841,-3.36366707365e-17,1.64023226587,5.15636702124,0.00727425814986,0.876584352815,92.8966537972
95.0852219308,-0.0164400652428,0.0164400652428,82,105,-0.669101224222,-15.331095686,12.0369864525,4.36703778305e-17,1.63300951525,5.11925804389,0.00802698986688,0.90823902005,92.9277744922
95.0850830802,-0.0127313153797,0.0127313153797,83,106,-0.641049208915,-15.4961613561,11.9886153625,2.91646230367e-17,1.60291080565,4.96747074254,0.00770955560845,0.906149090062,92.9731641699
95.0657199163,-0.0247946868195,0.0247946868195,85,107,-0.615577275739,92.7612324901,0.462905988454,-3.23324352398e-17,1.61755888404,5.04077018071,0.00703615796119,0.946967269884,94.3427389358
95.226541844,-0.0128815893287,0.0128815893287,87,108,-0.548028564359,92.4331402284,0.506931228397,-8.93925080935e-17,1.61394569827,5.02258980593,0.00723744914618,0.967872212845,94.4437121839
95.1994769493,-0.0127651564524,0.0127651564524,87,109,-0.553700191316,93.2542200119,0.398550038097,2.21831305593e-17,1.59837171404,4.94497403372,0.00772669695403,0.968555128187,94.4596033054
95.2270256673,-0.013948061707,0.013948061707,89,110,-0.44972795858,93.7510688822,0.316084135035,5.02965079497e-17,1.57074315266,4.81022159478,0.00970171081057,0.968412453926,94.6279302303
95.2295540051,-0.0114632538089,0.0114632538089,90,111,-0.437379614405,93.3612954621,0.375714464396,-2.97120618299e-18,1.58637929503,4.88602600433,0.00650362643049,0.965605181595,94.6337683166
95.3210166054,-0.0230021008184,0.0230021008184,87,112,-0.450613762354,-15.4178686305,11.7365948996,-5.81090624234e-17,1.58514302235,4.87998927612,0.00979317745488,-24.490506685,93.3606737327
95.2265599984,-0.0171497936373,0.0171497936373,87,113,-0.448043748729,-15.5466512272,11.7503250248,-5.26867352897e-17,1.56930097324,4.80328939213,0.00863245143949,0.914860598151,93.3736370761
95.3294517661,-0.0136365487675,0.0136365487675,89,114,-0.400752109313,93.4158661005,0.403682444983,-1.27438051465e-17,1.57625698893,4.83681762481,0.00918957384913,0.956096684001,94.6750423677
95.3274994154,-0.0137989104281,0.0137989104281,91,115,-0.360403709573,93.4874966599,0.33464286794,-3.6891590994e-17,1.57404154737,4.82611379924,0.00692300715806,0.971527688969,94.7409885997
95.3327720868,-0.0152192056894,0.0152192056894,89,116,-0.372798736927,-15.5422587855,11.6285104404,-2.012229324e-16,1.54325450572,4.67979593675,0.00740275344368,-41.2721829586,93.4927836714
95.2264093174,-0.012868653615,0.012868653615,91,117,-0.37461407328,93.3686026149,0.372925650537,3.23593288098e-17,1.54548359317,4.69023924636,0.00743777023452,0.951472523274,94.7178677113
95.3322601394,-0.0104387272078,0.0104387272078,90,118,-0.367923531396,93.4840390569,0.351045765918,-5.68460076733e-17,1.53538300522,4.64310352233,0.006620425112,0.968045474059,94.7281717575
95.3390175869,-0.0109258789222,0.0109258789222,91,119,-0.334754647746,93.7451066872,0.36393631102,-3.41441897322e-17,1.51512107378,4.54997197582,0.00755895107664,0.969234834322,94.7665984705
95.3295946404,-0.012670052966,0.012670052966,91,120,-0.25012261796,-15.4224844746,11.5046367593,-1.52602186935e-16,1.48026057616,4.394090527,0.00834334568704,-43.8199788532,93.6841463083
95.3300509994,-0.0173039537055,0.0173039537055,91,121,-0.321382028555,91.3940232122,0.46673739878,-3.52911473528e-17,1.48927655753,4.43388669649,0.00752806855198,0.90851844045,94.7773212649
95.3408979543,-0.0205941220909,0.0205941220909,88,122,-0.294085974435,-15.506666618,16.4419537727,-8.83570351162e-17,1.48248003208,4.40385384785,0.00924802822762,0.768328310108,92.3608863898
95.3355315735,-0.0158253802423,0.0158253802423,92,123,-0.30249706898,93.3738386085,0.356916733964,-4.30074349216e-17,1.47539954901,4.37278256489,0.00669279748301,0.943944947942,94.8124985312
95.3463660895,-0.0125883093186,0.0125883093186,93,124,-0.258712342142,93.8635244868,0.324868428462,-2.8957693905e-17,1.46263136444,4.31730499761,0.00879657310297,0.971334070635,94.865202046
95.3410767005,-0.0111564104561,0.0111564104561,94,125,-0.210612630392,94.4438931308,0.212991447866,4.95142870519e-17,1.4407990449,4.22406969024,0.0069929017437,0.973657588569,94.9422638279
95.342205599,-0.013835649332,0.013835649332,94,126,-0.231298928978,93.3789259956,0.325105762872,-1.41011085312e-16,1.43348201871,4.19327486235,0.00898294787955,0.958778386436,94.8978062902
95.3482101296,-0.0180678335567,0.0180678335567,91,127,-0.270644209979,-15.3371529104,11.4928576603,1.15622710894e-16,1.38864132824,4.00939889362,0.00746159125413,-46.4236386836,93.6566215492
95.3408621492,-0.0136398244645,0.0136398244645,93,128,-0.244732748356,94.0644096808,0.263025652166,-3.10304114233e-17,1.41726677966,4.12582821763,0.0096346690922,0.953985734814,94.8936641263
95.3321700341,-0.0157368672766,0.0157368672766,95,129,-0.170930967486,94.2966285337,0.232904337449,-6.49808574721e-17,1.374910386,3.95472230857,0.00834184778049,0.973415410556,94.9815958065
95.3449830171,-0.0252094410882,0.0252094410882,93,130,-0.140864143804,-15.3016636286,11.3812574908,-8.1272234073e-17,1.37136255464,3.94071648058,0.00643510844547,-132.473305085,93.8442458829
95.3447375124,-0.0163421991626,0.0163421991626,93,131,-0.15386846817,-15.3576249871,11.3854204585,-2.59532655107e-17,1.37678188848,3.96213051125,0.00800181106264,0.916502460547,93.8257099875
95.3394460483,-0.0105981230337,0.0105981230337,96,132,-0.130469737457,94.2818447188,0.20358246967,1.83129571072e-17,1.36161560704,3.90249310676,0.00654857733335,0.957465539123,95.0272309492
95.3417927362,-0.0103735153854,0.0103735153854,97,133,-0.0661049040072,94.5678267913,0.186627794714,-8.75383532502e-17,1.33266336465,3.7911271072,0.00654786630129,0.981157096754,95.0947327591
95.3469678045,-0.0129230187306,0.0129230187306,97,134,-0.0602894044617,94.3475742837,0.182003483124,2.05982257873e-17,1.3021677521,3.67725942071,0.00702902910164,0.976886373053,95.1010712067
95.3480366799,-0.0105313811362,0.0105313811362,97,135,-0.0604376245163,94.440138689,0.176321299348,1.58420285437e-16,1.26985515566,3.56033683037,0.00645136310937,0.980868963456,95.1003954261
95.3450083054,-0.0244190182984,0.0244190182984,95,136,-0.0369648571459,-15.2453823015,11.2667132759,-1.89427128672e-16,1.22372253807,3.39982016668,0.00844309242911,-224.484408739,93.9764913382
95.3485871873,-0.0127341047817,0.0127341047817,96,137,-0.0192641353355,94.6862230975,0.157637059605,4.70493339528e-17,1.23407066493,3.43518459931,0.00678960114426,0.952596246978,95.1421066957
95.4467235041,-0.0135864166436,0.0135864166436,98,138,-0.00545149582286,94.6036975505,0.150367649648,-5.415071456e-17,1.21901932984,3.38386764789,0.00706749156639,0.981346001986,95.1587773274
95.4477599681,-0.0139516709941,0.0139516709941,98,139,0.0100451515755,94.3622509497,0.173763148345,-8.53318539514e-17,1.24824597769,3.4842261841,0.00956437682869,0.977594312057,95.1696845654
95.3489838524,-0.0126144834443,0.0126144834443,98,140,0.0223772621732,94.8016741855,0.144208732904,-7.39969946381e-18,1.25050572205,3.49210854726,0.00651547291384,0.984241915663,95.1784374372
