MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.7470549048,-0.00842013861431,0.00842013861431,63,20,-0.914044242736,-21.1134332011,32.5292279971,-1.16286629614e-17,0.248085654242,1.28156969937,0.00733228362746,0.250204046684,82.7862764704
94.7565192474,-0.0133748682011,0.0133748682011,60,21,-0.924835709241,-24.5247867035,44.8599434379,-5.29850608085e-17,0.259250859647,1.29595886784,0.00994085377349,-0.0352348446845,71.1233520354
94.635057391,-0.00981433775484,0.00981433775484,61,22,-0.945559906766,-25.3216316424,43.191853502,-4.71825595162e-17,0.24050882323,1.27189615601,0.00765714166606,0.279967573774,73.3608761137
94.6747525151,-0.00742067108103,0.00742067108103,64,23,-0.920755278185,-21.8417984216,40.8354330424,-1.08988544926e-16,0.215876675085,1.24094932959,0.00706283017499,0.151843438107,76.0738165521
94.7442837169,-0.0120911931394,0.0120911931394,68,24,-0.867185429901,-21.931125526,31.780535149,1.25239698763e-16,0.205833042945,1.2285480721,0.00825825208696,0.333135948922,83.8906896296
94.648333701,-0.00609242589439,0.00609242589439,69,25,-0.913432937931,-20.4123504942,28.7909615737,5.09186416328e-17,0.200825080082,1.2224109291,0.00649847955717,0.451724908728,85.6106653388
94.6737243125,-0.0110264636547,0.0110264636547,64,26,-0.888607527592,-20.3996650007,32.2607256401,-2.57087435921e-17,0.202870249522,1.22491352482,0.00703962791126,0.36781831734,83.186205038
94.6602972412,-0.0084920535524,0.0084920535524,57,27,-0.952288428036,-22.6623933109,36.1014445214,2.46213449479e-16,0.219387435054,1.2453136614,0.00900095743991,-5.27009438524,79.6086649702
94.655188636,-0.00648492380817,0.00648492380817,61,28,-0.87577604622,-22.9548363244,39.210598822,5.73597623569e-17,0.195336951318,1.21572055613,0.00692298866174,0.277816238739,77.4150827576
94.7376056941,-0.00695457225864,0.00695457225864,68,29,-0.87120477781,-21.73625096,23.1572302085,-2.92288014976e-17,0.173227886894,1.18913706296,0.00915851818539,0.115022821175,88.4357003124
94.6684759689,-0.00875303877027,0.00875303877027,71,30,-0.840751175998,-20.0896634669,25.4685752887,2.4283757203e-17,0.165847980108,1.18039364477,0.00729484534805,0.409542556467,87.4380401256
94.7429633678,-0.00972327280846,0.00972327280846,68,31,-0.884773015675,-22.4684949434,28.8757154539,3.01828693006e-17,0.163226052852,1.17730279226,0.0056943179407,0.425234776305,85.6966309583
94.8464879008,-0.0063105442229,0.0063105442229,72,32,-0.836859885473,-20.3190141369,25.8868563313,3.25672539082e-17,0.149406781234,1.16114522524,0.00945551736718,0.477206261758,87.6105350056
94.7641814726,-0.00857935231054,0.00857935231054,65,33,-0.836581349407,-22.9442413076,34.31395268,3.61141213541e-17,0.1690978145,1.18423596871,0.00769106666688,-0.00174596742807,81.869845107
94.7629155437,-0.00936824025629,0.00936824025629,68,34,-0.831449607738,-21.0630493033,33.4753044065,8.51495462357e-17,0.166610718751,1.18129432006,0.00471246626738,0.354492552924,82.5732277248
94.7672869548,-0.00536248402195,0.00536248402195,71,35,-0.807002320725,-20.9928060122,25.5460133515,-4.48649954064e-17,0.157123339933,1.17013992998,0.00470819033625,0.466259005679,87.7076761588
94.7524826966,-0.0129360509236,0.0129360509236,72,36,-0.834786734389,-22.0539192674,25.4755253538,2.74256911233e-18,0.154110852525,1.16662020241,0.0078816598075,-1.00165994723,87.7060713058
94.765559109,-0.00877056468444,0.00877056468444,74,37,-0.806758508604,-20.5769592064,18.1903538417,-3.24891868489e-17,0.151810877305,1.16394008813,0.00672320804552,0.460022106066,90.8400117997
94.7644309882,-0.0123585957705,0.0123585957705,71,38,-0.839867634284,-24.5403663279,18.8823509987,7.57712723973e-17,0.156037151,1.16886962696,0.00663665955082,0.114336770804,90.4833102545
94.857809107,-0.00523690935422,0.00523690935422,74,39,-0.790341035471,87.4355539596,1.47306933996,-2.3788588469e-17,0.178745577667,1.19571648849,0.00697161024135,0.493418804802,93.7569382286
94.766490271,-0.00658768647528,0.00658768647528,71,40,-0.825191097274,-23.4601808132,28.6351701654,-2.62034418146e-16,0.157152678561,1.17017426079,0.00537345328621,-0.422026199864,86.0137608351
94.6532605788,-0.00338006023953,0.00338006023953,72,41,-0.854735856713,-20.1380884206,25.6513783558,-1.07304861321e-16,0.152695143809,1.16496977655,0.00866041534049,-2.71671847147,87.6643264495
94.8640897988,-0.0088269910404,0.0088269910404,69,42,-0.835830553658,-15.9548968792,22.333471441,2.05078092623e-17,0.161044315994,1.1747370273,0.00644458324079,0.266875926346,88.9506536589
94.7594590958,-0.0109533117309,0.0109533117309,76,43,-0.817004753602,88.2805050821,1.05553136205,-9.62494954938e-17,0.195098593275,1.21543081389,0.0049646255748,0.514597975577,93.8859732134
94.7543128726,-0.0121549941874,0.0121549941874,72,44,-0.843297433229,-15.2861430351,17.9673369831,3.07462771878e-17,0.158093017525,1.17127513876,0.00701028562373,0.435909265269,90.8180697931
94.7671945,-0.00867185411339,0.00867185411339,71,45,-0.879100318497,-20.3742525592,18.4850773169,-7.62768721017e-17,0.166553861644,1.18122715699,0.00854227871234,0.489247630434,90.4823783782
94.6666027878,-0.0106760112618,0.0106760112618,75,46,-0.860168542783,87.8266688158,1.30664197622,6.06662218836e-17,0.204538498218,1.22695869066,0.00707092920339,0.603227986357,93.6862231939
94.7689463551,-0.00586204030351,0.00586204030351,76,47,-0.79870929362,-22.7637384288,18.1288375672,-1.04972181648e-17,0.154969277976,1.16762208884,0.00644620184284,0.498029804735,90.9540656812
94.7641158982,-0.00818051869761,0.00818051869761,72,48,-0.838763664584,-15.2949833931,17.9656693737,1.77135536543e-18,0.166477619701,1.18113710137,0.00770308146064,0.541211589859,90.6920438569
94.7586155104,-0.0085622479115,0.0085622479115,69,49,-0.881795435483,-15.6240310183,18.3599782287,-9.60900909468e-17,0.162797718991,1.1767986216,0.0083617153696,0.426974621591,90.3515329467
