MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-516.279252671,-0.00689958989488,0.00689958989488,18,24,-568.210019347,-739.038040482,65.2016041056,2.03509684278e-16,1.69606464931,5.45244782101,0.000911944598193,0.953843641737,-613.526392407
-502.558529646,-0.00712366121355,0.00712366121355,19,25,-571.697358561,-792.826484767,70.2050323268,-1.85126130949e-16,1.6945514575,5.44420346086,0.000887399362822,0.949073886955,-617.521090757
-492.609802599,-0.00864734592167,0.00864734592167,19,26,-563.13960708,-804.526144508,69.8493797473,-1.87624885206e-16,1.67114787602,5.31826900828,0.000897619021194,0.94613431953,-606.936644278
-518.693482829,-0.00847800734805,0.00847800734805,19,27,-547.14779559,-680.366105807,41.5698641064,9.51361843866e-17,1.66393810637,5.28006340608,0.000976997628177,0.969392638831,-589.478980732
-477.886236005,-0.0062110085233,0.0062110085233,20,28,-533.773672775,-669.960151025,43.2993241303,-3.38604405712e-17,1.62677322775,5.08743221958,0.000649177768093,0.971155062481,-573.684015294
-484.817039876,-0.00830874146285,0.00830874146285,19,29,-546.466878422,-682.311677875,51.5369244347,-1.03176848057e-16,1.56712643996,4.79285582768,0.000695594736529,0.959754497877,-587.48113911
-482.674661725,-0.0055973451631,0.0055973451631,20,30,-522.659742166,-689.93882033,42.6808218837,-1.70603658237e-16,1.60042431977,4.95513453994,0.000689840915863,0.964110203399,-559.578157046
-479.097115185,-0.0072977107159,0.0072977107159,20,31,-536.563301442,-687.404364543,61.1483492551,1.23091946963e-16,1.58920155831,4.89983513343,0.000683616547075,0.939822816594,-576.317230682
-475.804658134,-0.00738009251542,0.00738009251542,20,32,-535.03210525,-641.994127335,43.8709140432,1.262126977e-16,1.55135417484,4.71785465886,0.000820510391841,0.965867541507,-573.678358056
-447.40940852,-0.00540539784527,0.00540539784527,21,33,-506.219238434,-634.989001283,40.8577555859,8.59751524908e-17,1.53761629522,4.65348450655,0.000673761366029,0.960175101339,-540.198759158
-481.197940035,-0.00706781212579,0.00706781212579,21,34,-510.136661023,-619.213370345,43.0604802371,3.66501314826e-17,1.57362960419,4.82412612398,0.000918619526845,0.970468033987,-544.680907146
-464.757007936,-0.00735454309438,0.00735454309438,20,35,-517.012525859,-677.786409451,47.7777299154,-6.04050814406e-17,1.51354196611,4.54279275005,0.00099202559945,0.956891518558,-553.599162841
-474.561537568,-0.00612075835793,0.00612075835793,20,36,-498.37009032,-619.3143067,41.0418493805,-2.50978810313e-17,1.47943333178,4.39045704341,0.000928103078825,0.956476500331,-531.456506038
-465.413937451,-0.00550272276833,0.00550272276833,21,37,-510.169116198,-592.610948705,33.4101373446,-6.8890878139e-17,1.46228283608,4.31580055658,0.000662831901609,0.974803639457,-544.675560495
-482.493195312,-0.00594286125696,0.00594286125696,22,38,-503.240621781,-620.853078212,29.6246929127,-6.93889390391e-18,1.43928359496,4.2176731721,0.000659746499832,0.979121709532,-535.937754815
-460.47115036,-0.00803253312004,0.00803253312004,21,39,-506.002064203,-611.144939556,46.4332309059,-3.91017603408e-17,1.45382022107,4.27943170284,0.000885421462377,0.959630232437,-540.230542841
-432.471291268,-0.00537420035338,0.00537420035338,22,40,-489.591046714,-588.072580652,35.6610485249,-9.39098423085e-17,1.39589585825,4.03859095753,0.000651815114936,0.969813649751,-520.57009585
-441.797161996,-0.00513749168857,0.00513749168857,22,41,-483.346767703,-603.523235864,35.5338993117,-5.36017911637e-17,1.41383832682,4.11170723052,0.00067227362604,0.972054302148,-513.597885324
-464.368622241,-0.00787714817253,0.00787714817253,22,42,-494.387258962,-578.298849094,31.2669302988,8.04098768044e-17,1.43078812678,4.1819938348,0.000760311270993,0.972967401736,-526.34999697
-429.4572128,-0.00454708145076,0.00454708145076,22,43,-479.912378572,-585.319362435,38.2393771393,1.54540011113e-16,1.43532092356,4.20099299011,0.000735684194726,0.965958424789,-509.597971116
-442.302654994,-0.00685667478092,0.00685667478092,22,44,-488.89568359,-597.60615161,39.6056454109,-5.49418060904e-17,1.42107617811,4.14157511528,0.000999823958994,0.964197098984,-519.873474621
-435.194503211,-0.00562963420398,0.00562963420398,21,45,-491.826547861,-599.494301356,37.4583670228,-3.41535498774e-17,1.25553506107,3.50971578433,0.000768458967876,0.965036726657,-523.419848834
-444.773549145,-0.00679297648714,0.00679297648714,22,46,-478.101335722,-590.504292567,37.3395800388,4.36987866925e-16,1.31830307289,3.7370744507,0.000897407437645,0.971023862027,-507.46055402
-430.921029735,-0.00515590199873,0.00515590199873,23,47,-465.423975493,-566.856650695,38.9147846387,1.21096507763e-16,1.31321011829,3.71809008447,0.000740866361462,0.964071430232,-492.854573369
-434.765599431,-0.00592093232323,0.00592093232323,23,48,-473.995848946,-601.693782721,44.3565247619,-1.20044015266e-16,1.30569752981,3.6902622641,0.000755106434096,0.954510720575,-503.067543012
-432.232617242,-0.00525596733597,0.00525596733597,23,49,-473.912968114,-558.803013168,30.5444112667,3.49570853527e-18,1.27785431983,3.58893076049,0.000947782009955,0.973108968242,-502.287415694
-422.764956638,-0.00534781853351,0.00534781853351,23,50,-476.689112913,-565.382347017,32.6603095383,8.39361119608e-17,1.28726933945,3.62288018044,0.000706409803345,0.97517014207,-505.289890987
-439.33906117,-0.00886743648464,0.00886743648464,22,51,-469.657125127,-562.849646022,35.3127932636,-5.20537092861e-17,1.31437786345,3.72243440222,0.000995430801047,0.96475056808,-497.670692981
-436.548976057,-0.00712232165546,0.00712232165546,23,52,-470.620202076,-553.904805056,37.939446327,-4.81257545892e-17,1.282014699,3.60389317634,0.000786153689535,0.968004449422,-498.515640559
-441.872157835,-0.00574959009105,0.00574959009105,23,53,-470.339110496,-572.85488392,38.833561306,2.05154032414e-16,1.24877362973,3.48606512826,0.000929772184158,0.965865268941,-498.15162845
-432.537563888,-0.00622113054825,0.00622113054825,24,54,-470.184490865,-554.86099976,29.4639979024,-6.43634278396e-17,1.27460918443,3.57730307113,0.000653592421226,0.975731844316,-497.746729064
-433.923298039,-0.0062599756048,0.0062599756048,22,55,-461.370945456,-521.099363436,25.1928646844,4.00833767332e-17,1.20859874522,3.34878885691,0.000730197994542,0.977094377655,-488.154144683
-446.159186304,-0.00388228104008,0.00388228104008,22,56,-471.449173085,-568.88980837,29.3552668981,1.20401772843e-16,1.22332463909,3.39846765081,0.000692479329561,0.975454920299,-499.61403786
-411.697848132,-0.00372450776258,0.00372450776258,24,57,-461.009099578,-564.859860219,37.5719397016,-1.56630710635e-16,1.20392446427,3.33317220372,0.000711048678839,0.96263981781,-487.465742103
-431.636345553,-0.0076160160594,0.0076160160594,24,58,-455.103977647,-549.55426781,34.1559630686,3.07471945443e-18,1.22649775129,3.40926849705,0.000822585276463,0.969746666357,-480.748594045
-430.836554271,-0.005714664433,0.005714664433,23,59,-468.764073291,-555.594955201,32.9135301943,1.48531107444e-17,1.22143017716,3.3920354779,0.000757035864197,0.962838954485,-496.557238777
-429.674453356,-0.00738225846671,0.00738225846672,24,60,-457.488695648,-560.434291753,34.135336747,1.89586738045e-16,1.20508507843,3.33704297636,0.000936387043475,0.968534721482,-483.296988446
-423.978612392,-0.00580247334931,0.0058024733493,24,61,-465.697890779,-563.779721158,31.9007836295,-1.61087437136e-16,1.17813043809,3.24829563275,0.000986627018608,0.971689755893,-492.53709036
-418.999201128,-0.00376912502041,0.00376912502041,25,62,-443.514509885,-543.223777485,31.460939403,6.28610597567e-18,1.17023198131,3.22274016729,0.000790022611712,0.96704429344,-467.1278748
-418.603996024,-0.00614563699715,0.00614563699715,26,63,-449.203355331,-537.978786431,31.5817705055,-7.40615948666e-17,1.15482604094,3.17347131543,0.000720034988176,0.973020576497,-473.443865733
-437.614032684,-0.00847055421249,0.00847055421249,24,64,-458.808697721,-569.319855561,33.986105375,-1.06344664612e-16,1.16619952922,3.20977078877,0.000709570317757,0.961387224793,-484.818286788
-424.708875687,-0.0051178013401,0.0051178013401,23,65,-459.095337278,-550.490432205,33.3266255601,-9.51619735393e-17,1.10900315099,3.0313351044,0.000698624337888,0.970306456226,-485.214791443
-427.30879968,-0.00835075359663,0.00835075359662,26,66,-443.023059846,-554.645665669,31.06740271,-1.7575395e-16,1.15123895695,3.16210819968,0.000673194522326,0.971798377071,-466.397369724
-430.863808883,-0.00747962639798,0.00747962639798,23,67,-464.580418597,-584.525935801,39.8107713754,1.38110218184e-16,1.11403992202,3.04664176096,0.000703087756734,0.891682677517,-491.637057959
-420.404767509,-0.00654535842349,0.00654535842349,26,68,-446.427990464,-538.965318434,31.6979095915,-4.21791843665e-17,1.154746522,3.17321897437,0.000860350802278,0.968860019618,-470.287153708
-425.46826057,-0.00617048730626,0.00617048730626,23,69,-465.906241435,-573.984915267,40.0112812009,3.84415891425e-17,1.10606917585,3.02245427699,0.000710214540607,0.945419392565,-493.289066453
