MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-416.735734695,-0.00553037700027,0.00553037700027,27,144,-438.708664346,-528.94151928,31.9504090903,1.7842185223e-16,0.757714563317,2.13339490568,0.000937811020141,0.97233472454,-461.076838779
-413.638685131,-0.00368425529354,0.00368425529354,27,145,-437.705815885,-517.523749383,31.1067089258,8.25625171419e-19,0.753650611939,2.12474248593,0.000758131915681,0.976807967089,-459.7797738
-404.015372369,-0.00140697342784,0.00140697342784,26,146,-428.560654692,-508.806587391,28.1843508516,-1.59435747077e-16,0.707199075893,2.02830217456,0.000699009056493,0.659869857226,-449.63232775
-409.101861343,-0.00311278552654,0.00311278552654,27,147,-436.840056571,-513.500775041,33.0516500852,-1.65033152309e-16,0.677791375429,1.96952298814,0.000781600203581,0.967309224312,-459.166699307
-412.759169496,-0.0065703599143,0.0065703599143,28,148,-425.992716183,-501.542979145,26.7779620797,-1.00626050272e-16,0.743443799998,2.10316594014,0.000908983180362,0.979285162067,-446.443922604
-420.249600585,-0.00278372408493,0.00278372408493,26,149,-437.277601368,-523.108736383,30.7119079927,1.88126431625e-16,0.703895683783,2.02161295181,0.000730969968106,0.910739634975,-459.674008982
-415.874432051,-0.00747865138033,0.00747865138033,27,150,-422.688275848,-529.975976816,28.2590951661,-1.34557873097e-16,0.678919827073,1.97174675406,0.000874077315806,0.968619587293,-443.031468368
-416.334711286,-0.00463551677298,0.00463551677298,27,151,-428.392462072,-490.559137716,23.3995310214,-2.56422563495e-16,0.698322541645,2.0103775528,0.000855097343208,0.983477905413,-449.201770913
-413.207989226,-0.00448584070598,0.00448584070598,27,152,-433.536997442,-519.891937497,31.9399948173,-1.96152477849e-17,0.715692659422,2.04560309791,0.000986561785501,0.971681048574,-455.046390003
-415.09316251,-0.00193327093561,0.00193327093561,25,153,-435.218221939,-531.393679986,33.2025490373,-2.78042696079e-16,0.608324250124,1.83734987874,0.000934800422617,-0.918603832159,-457.448210351
-405.473997672,-0.00365549887289,0.00365549887289,28,154,-424.12657313,-494.797624642,25.535725767,-6.17555411395e-17,0.719719000116,2.05385599625,0.000839302403596,0.979325701799,-444.331873273
-410.648349358,-0.00354399277767,0.00354399277767,24,155,-436.732398626,-512.594224036,30.7893384162,5.58085323986e-17,0.633789254837,1.88473882107,0.000893532255064,0.941241771946,-459.074019445
-416.351945939,-0.00350621916171,0.00350621916171,27,156,-432.646268495,-500.571107767,27.9199776811,3.76788079596e-17,0.710657018124,2.03532806687,0.000749143378755,0.976110525163,-453.973397477
-419.389293673,-0.00625280531241,0.00625280531241,28,157,-433.598113919,-501.121665411,26.7224540614,-3.81192454807e-19,0.704370084131,2.02257223322,0.000693300815612,0.98224603082,-455.026303573
-410.575907806,-0.00335657813786,0.00335657813786,28,158,-426.293312892,-499.801449765,28.63206651,6.32023103025e-17,0.68685393525,1.98745303137,0.00075795507395,0.97710890747,-446.811946261
-417.781957991,-0.00428013478876,0.00428013478876,28,159,-426.481775037,-513.051933609,25.781107004,5.25743080178e-17,0.687830606664,1.98939506814,0.000769561815542,0.981886300176,-447.031443381
-419.552115741,-0.00415271258039,0.00415271258039,26,160,-429.677963401,-503.390328747,27.8735337703,1.28183780995e-16,0.636513715587,1.88988071928,0.000785381349947,0.956735406652,-451.105164374
-413.49485424,-0.00437860778615,0.00437860778615,29,161,-417.140404121,-492.888651771,19.0708571604,8.94506115695e-17,0.679729932203,1.9733447234,0.00070471493386,0.986996275906,-436.45071806
-405.41764483,-0.00306811646552,0.00306811646552,27,162,-426.19682831,-496.553030236,25.3234735567,-6.88890530288e-17,0.647455819132,1.91067354094,0.000729705623888,0.909503578735,-446.907003405
-412.509112138,-0.00146992936239,0.00146992936239,27,163,-426.42290279,-528.078168196,30.0657652075,9.23874379061e-17,0.632266368305,1.88187076212,0.0005441394316,0.969997510424,-447.296947616
-418.34074552,-0.00508817658785,0.00508817658785,28,164,-427.537746649,-504.40955054,27.0361243238,1.77327288655e-17,0.679593805812,1.97307611739,0.000666116577807,0.979055801845,-448.158321963
-409.464160446,-0.00445466432072,0.00445466432072,27,165,-439.286698449,-523.33106748,34.7876051636,-1.49055008539e-16,0.680442319256,1.97475100948,0.000960176024918,0.971344146516,-461.725603935
-413.021615561,-0.00283364077325,0.00283364077325,27,166,-433.929357663,-532.766235269,35.5281494006,4.80616027976e-17,0.646135861149,1.90815319589,0.000858996021996,0.956246962686,-455.632753001
-411.272158607,-0.00774539952839,0.00774539952839,27,167,-430.375331619,-514.266780246,31.8114315089,1.16969925809e-16,0.636716569681,1.89026412821,0.000879420691788,0.973548188593,-451.456316404
-412.29160808,-0.00402902764492,0.00402902764492,27,168,-432.266738493,-519.625403296,30.7280300296,-6.26427921881e-19,0.625688041367,1.86953183025,0.000689328539157,0.976125152178,-453.721545296
-414.904875098,-0.00585436034056,0.00585436034056,28,169,-423.227355928,-496.703882159,22.6296155875,1.09266237924e-16,0.647231168473,1.91024435508,0.000948469990367,0.98315352928,-443.393856243
-418.480498335,-0.00474606667714,0.00474606667714,28,170,-430.717211647,-508.0174516,28.970404931,1.7694179455e-16,0.654462621321,1.92410826475,0.000688644200852,0.977539404323,-451.917805063
-409.41113146,-0.000989391146774,0.000989391146774,28,171,-430.479296148,-518.231635935,34.1973283182,1.09178078169e-16,0.615038439394,1.8497277006,0.000757274003449,0.378729678704,-451.819431323
-412.388045181,-0.00229070056875,0.00229070056875,26,172,-436.305156009,-507.45800878,30.6291688867,9.56753875114e-18,0.590537768435,1.80495880432,0.000622530808694,0.972462374893,-458.423175556
-419.184652526,-0.0037130676449,0.0037130676449,27,173,-442.06250293,-509.841312972,30.0420393151,1.35930558811e-16,0.602891841912,1.82739570622,0.000798587845725,0.97329565704,-464.912425735
-413.81319686,-0.00297975275685,0.00297975275685,26,174,-432.536262775,-549.6871584,33.9175050843,3.16818536609e-17,0.612707593092,1.84542129037,0.000948996680351,0.966129288573,-454.133486563
-416.90245991,-0.00352405112129,0.00352405112129,28,175,-429.685956007,-502.400249209,30.793730276,-4.33877481071e-17,0.637779694317,1.89227478317,0.000809325366309,0.975779159258,-450.659311578
-417.072614824,-0.00234510136914,0.00234510136914,27,176,-436.527920934,-529.081423135,31.7772454058,-1.77654941928e-16,0.617704253129,1.85466530856,0.000634901265792,0.963001095001,-458.414548074
-414.660433445,-0.00309649615639,0.00309649615639,28,177,-422.674458151,-509.853529023,27.6698586003,-2.76444924457e-17,0.623534573709,1.86551018571,0.000699128271762,0.976104810625,-442.647094522
-407.767782549,-0.00319851137247,0.00319851137247,28,178,-426.992134167,-506.583193873,29.0358908713,-9.57506757046e-18,0.634204606631,1.88552181331,0.000841893991927,0.977832020904,-447.552847317
-406.634954652,-0.00281687564941,0.00281687564941,28,179,-424.598232315,-520.209651732,33.5071672187,-2.34817082199e-17,0.62574851894,1.86964489842,0.000665923240683,0.974865440042,-444.856584339
-419.849455646,-0.00376118935704,0.00376118935704,28,180,-422.706664016,-495.712774518,23.8303623738,6.10720222685e-17,0.614733408003,1.84916356163,0.000640137150019,0.978349452242,-442.651077146
-410.506333579,-0.00373940287379,0.00373940287379,28,181,-431.958123772,-507.227963709,30.1110663469,-9.02722826136e-17,0.638200699389,1.89307160817,0.000830449171595,0.976628163568,-453.107027114
-414.199007918,-0.00311329109129,0.00311329109129,28,182,-427.554817729,-505.909425608,31.8590837509,1.03182569701e-16,0.640565636548,1.89755390164,0.000702893942675,0.974213238815,-448.298416778
-414.8548283,-0.0042650932664,0.0042650932664,28,183,-427.250766196,-487.894537361,26.0256192696,1.27160395465e-16,0.628383168616,1.8745772524,0.000642861861365,0.983757420435,-447.760307399
-410.317135031,-0.0052146958415,0.0052146958415,27,184,-427.768269978,-497.154100661,30.8647189807,7.02082918248e-17,0.62856172297,1.87491199622,0.000994116787841,0.977788803052,-448.262970361
-411.140871543,-0.00389608351525,0.00389608351525,28,185,-424.798978222,-497.581431353,26.2418593978,-1.531950852e-16,0.617784567784,1.85481427135,0.000875613201309,0.981625365405,-445.028138973
-416.26115622,-0.00457000706064,0.00457000706064,28,186,-432.10842842,-519.505508655,33.9139962151,1.24839699549e-16,0.632176837186,1.88170228367,0.000652532116506,0.972445642386,-453.340104888
-403.309960786,-0.00671919496008,0.00671919496008,28,187,-431.966771445,-505.382000721,30.8374533051,-3.42834548981e-17,0.632184553874,1.88171680423,0.000989865854909,0.977163080665,-453.182468007
-410.918708433,-0.00302280419351,0.00302280419351,28,188,-419.130777115,-493.348398618,21.3449583243,4.96164898026e-17,0.622290321924,1.86319046479,0.000895559856015,0.983405268707,-438.612061778
-409.929691792,-0.00367595614225,0.00367595614225,28,189,-424.939601566,-492.168911939,25.2405817296,1.08017705989e-16,0.626740183621,1.87149987884,0.000747307234038,0.984062285394,-445.079096971
-420.250883617,-0.00467993825364,0.00467993825364,28,190,-433.043871376,-511.332117973,27.9148016464,7.33695773902e-17,0.623751521112,1.86591494721,0.000804703955499,0.9800617226,-454.195156902
-406.356117456,-0.00255398892891,0.00255398892891,28,191,-417.958242655,-502.378312595,26.6792217057,1.43643186752e-17,0.621667961053,1.86203124872,0.000770693521406,0.976879136767,-437.368897713
-407.256342571,-0.00477053622429,0.00477053622429,29,192,-424.207291466,-490.73859812,26.4751208795,-5.11009388709e-17,0.623244328018,1.86496880799,0.00072237772232,0.982001006659,-444.231787769
-412.021418387,-0.00276492715294,0.00276492715294,28,193,-428.98037212,-494.593437479,30.4806558648,-7.12311232613e-17,0.626184022901,1.8704593135,0.000728599742088,0.97779256943,-449.718629249
-408.208822682,-0.00617623924307,0.00617623924307,29,194,-417.665320459,-495.200061358,26.2897693516,6.45116446386e-17,0.616584280911,1.8525892977,0.000760469139281,0.979555298169,-436.927577327
-406.678096327,-0.00693258796069,0.00693258796069,29,195,-417.944127097,-521.144643964,27.3034456468,-6.46018275653e-17,0.632593684171,1.8824868291,0.000915686507604,0.980087870917,-437.392621582
-412.229254042,-0.00390238580047,0.00390238580047,28,196,-426.311263151,-504.712477919,28.5738377434,-4.42913333743e-17,0.633162647182,1.88355819923,0.000694896283176,0.981308965192,-446.68599528
-415.116643138,-0.00450305740282,0.00450305740282,28,197,-427.782527384,-511.238252645,29.7809897662,-6.28574999043e-17,0.632373543535,1.88207246286,0.000663982167485,0.979630212363,-448.367883312
-414.664488925,-0.00568384296092,0.00568384296092,28,198,-433.84715324,-499.465808071,27.8371792791,4.54533816702e-17,0.637460014238,1.8916699573,0.000938627231194,0.980665986852,-455.212635742
-413.319816264,-0.00586901702286,0.00586901702286,28,199,-428.790205879,-509.976781104,29.1167677089,-8.01827740007e-17,0.630395574942,1.87835346188,0.0008260790181,0.976851386509,-449.601400397
-417.688250548,-0.00485757308859,0.00485757308859,28,200,-426.421389305,-515.711018551,27.9235058072,3.28808246365e-17,0.628942556981,1.87562616245,0.000663078365017,0.980511236847,-446.788679491
-409.828388189,-0.00533337854172,0.00533337854172,29,201,-418.504023361,-498.392209785,23.9813510876,-1.24003967846e-17,0.62544256244,1.86907295591,0.000590612043961,0.984973206636,-437.850591351
-417.976427116,-0.00400536783182,0.00400536783182,28,202,-422.173511139,-506.448261747,20.1013233582,1.11613895548e-16,0.631961921089,1.88129791901,0.00093162274095,0.988027261132,-441.946442373
-412.164555878,-0.0076016181529,0.0076016181529,28,203,-430.387895743,-505.262091112,26.2554400848,-3.49261724794e-17,0.636558284623,1.88996495132,0.000819689280411,0.982642605432,-451.158066508
-412.106333996,-0.00642282401192,0.00642282401192,28,204,-422.732557229,-514.357869467,27.075581657,6.64951678458e-17,0.623739777256,1.8658930343,0.000997910028092,0.981100459082,-442.670203049
-416.368020769,-0.0046491115159,0.0046491115159,28,205,-431.895228264,-500.512694662,29.2688954675,2.20294691226e-16,0.633062465675,1.88336951098,0.000690541966275,0.979222858239,-452.904734914
-411.973807083,-0.00547488999853,0.00547488999853,29,206,-422.667362385,-506.958976965,26.6028327144,4.27527339925e-17,0.626900607866,1.87180013687,0.000882189199779,0.98168707111,-442.505824946
-412.144554084,-0.00339714705746,0.00339714705746,27,207,-428.176982298,-496.300100394,26.5829282581,-1.63331834501e-16,0.599594315833,1.82137974556,0.00072627554619,0.961461641296,-448.831465673
-408.539663949,-0.00869972939428,0.00869972939428,28,208,-428.558793381,-499.960351222,25.5256858291,3.45029239176e-17,0.60974487336,1.83996191559,0.00091915555628,0.983062706625,-449.031101882
-417.855840507,-0.00480054764166,0.00480054764166,29,209,-429.194534607,-518.284428695,29.3222446156,5.87036380403e-17,0.617528846646,1.85434001677,0.000876660894534,0.979813084424,-449.851208741
-404.341457409,-0.00755744985174,0.00755744985174,29,210,-414.945398093,-489.713419344,20.5938516208,-1.26959217697e-17,0.612806461456,1.84560375318,0.000944163725018,0.982621888771,-433.877169315
-413.43382288,-0.00646020287389,0.00646020287389,28,211,-429.59929724,-495.450357333,27.8382971825,2.83170340494e-17,0.614475805551,1.84868727392,0.00073683623602,0.978669783341,-450.329634138
-411.958441618,-0.00547880286683,0.00547880286683,29,212,-422.122861422,-517.27817552,30.2179381309,-2.02157131614e-16,0.600824784795,1.82362227621,0.000956402561191,0.977157033241,-441.991626185
-408.951762149,-0.00561496600383,0.00561496600383,29,213,-420.430078429,-503.01404132,29.6017070403,1.06744735643e-16,0.603720892051,1.82891133706,0.000675119810312,0.979102071066,-439.960254073
-415.148525724,-0.00628729768417,0.00628729768417,29,214,-420.498706113,-483.111895602,20.7174978028,-1.03454777101e-17,0.603769775873,1.82900074342,0.000865702803033,0.987668959015,-440.057856081
-412.09516237,-0.00493138438614,0.00493138438614,29,215,-423.423497762,-493.360609467,25.397301651,9.95118309387e-17,0.610512478825,1.84137482262,0.000823256686369,0.984538832325,-443.320426948
-406.925849144,-0.00289705795657,0.00289705795657,28,216,-423.285990973,-509.013976367,31.4395839269,1.35044889579e-16,0.603389246012,1.82830488643,0.000730853014391,0.978858660442,-443.195335466
-408.984195775,-0.00389134667496,0.00389134667497,29,217,-421.267717928,-484.94636353,22.7644112731,7.27652666356e-17,0.59556056736,1.81404755584,0.000865024107016,0.986349695967,-440.882741375
-408.158230726,-0.00658984761995,0.00658984761995,28,218,-424.16684761,-507.751615992,28.5591261444,-2.4031661177e-16,0.595264742323,1.81351099453,0.000934200503389,0.981517879133,-444.225288034
-408.503003973,-0.0049676431146,0.0049676431146,30,219,-412.523363089,-496.682547798,23.4684530681,-1.84432578123e-16,0.571624075796,1.77114118443,0.00087919929551,0.981749481185,-431.080558145
-413.347699889,-0.00617632680609,0.00617632680609,28,220,-425.721532077,-529.809325503,28.7801928215,1.90162865613e-16,0.588449629549,1.80119373202,0.000968735743853,0.977810249107,-445.931929002
-412.058604897,-0.00647043368849,0.00647043368849,29,221,-422.822946758,-486.923802874,22.9533432048,1.70656043509e-17,0.579370015389,1.78491360837,0.00082716100471,0.98632118166,-442.582516605
-409.551954009,-0.00381098290822,0.00381098290822,29,222,-422.392024833,-494.57889962,25.356729943,-1.09378243977e-16,0.571985589929,1.77178159275,0.00072999835294,0.984299529667,-442.133579737
-411.608358122,-0.00562435075437,0.00562435075437,29,223,-415.43689636,-475.361410626,19.1346724048,-6.29744255181e-17,0.574163933895,1.77564534926,0.000730433710956,0.989870365402,-434.300272394
-408.84318985,-0.00591787823862,0.00591787823862,29,224,-410.075576085,-485.375555078,18.7499353754,-5.19889959699e-17,0.55652571821,1.74460072435,0.000732394397326,0.989431405413,-428.326462189
-409.703302731,-0.00445569867577,0.00445569867577,29,225,-425.498438594,-497.415612023,28.909992324,7.31803554827e-18,0.567288853434,1.76347951308,0.000777038090384,0.976154129792,-445.608829031
-410.14044298,-0.00825159532213,0.00825159532213,28,226,-423.349366895,-498.413936496,24.6634973845,-7.43908272242e-17,0.56106579245,1.75253934849,0.000812740362979,0.97963386346,-443.179113196
-413.01657762,-0.00689438799278,0.00689438799278,29,227,-420.062900413,-501.15023253,26.3149688494,-4.98152244093e-17,0.549962683312,1.73318833981,0.00072916833887,0.981143626034,-439.691040523
-411.303069332,-0.00502354413835,0.00502354413835,28,228,-424.302379918,-491.037437794,26.5216400198,-5.67872696504e-17,0.551755158881,1.73629782357,0.000769893695921,0.982791462039,-444.26782172
-405.974617877,-0.00418219435292,0.00418219435292,29,229,-416.783181499,-489.108734598,23.8927629005,-9.34058603978e-18,0.545258343698,1.72505398164,0.000928219217654,0.984442189155,-435.798064309
-409.477812275,-0.00628097138188,0.00628097138188,28,230,-426.927216947,-495.691862408,30.7910451421,8.92940770476e-19,0.53870078014,1.71377883965,0.000908535313076,0.977396784952,-447.249096687
-411.601523466,-0.0051027223016,0.0051027223016,28,231,-431.2122801,-503.608800566,27.4126847423,-1.41937444479e-17,0.5467821049,1.72768455564,0.00082639997996,0.984086096155,-452.014336198
-409.318721231,-0.00442261736271,0.00442261736271,28,232,-425.830624543,-492.497855279,27.4276162082,-1.18846354108e-17,0.530755480993,1.70021630464,0.00071852047843,0.981327980193,-446.006152994
-406.324928025,-0.00468138538057,0.00468138538057,29,233,-417.166444791,-498.72385134,27.3504233371,2.75614806813e-17,0.54413406786,1.72311563495,0.000986501699581,0.980880313079,-436.317849666
-401.744895179,-0.00462338239683,0.00462338239683,28,234,-425.913914623,-481.453382958,23.9626864144,3.4861597205e-17,0.532438974045,1.70308101766,0.000949053890157,0.986072962931,-445.89933363
-410.644852789,-0.00426877965305,0.00426877965305,29,235,-424.502623687,-488.460768833,25.1591815196,3.23855449978e-17,0.536851272938,1.71061212268,0.000716087072442,0.985737293453,-444.294626741
-410.596796251,-0.00351320436262,0.00351320436262,29,236,-422.956130042,-496.848839202,30.4637663217,-1.78480105947e-17,0.539365360101,1.71491816127,0.000789189033298,0.977081467922,-442.969519948
-411.058372235,-0.005603953788,0.005603953788,28,237,-423.03745754,-483.308406546,26.5552990287,-5.76892793625e-17,0.538603079447,1.71361141045,0.00094883320343,0.983403360621,-442.863070212
-409.921790491,-0.00305477321288,0.00305477321288,29,238,-418.668800787,-491.493286395,21.6210616452,1.47182735483e-16,0.530766576316,1.7002351692,0.000754327869706,0.987954388951,-437.82210523
-405.501433658,-0.00444489815275,0.00444489815275,28,239,-425.908861878,-491.926019587,26.9452227516,6.42864486728e-17,0.538203847119,1.71292741792,0.000747758555841,0.981814498239,-446.091342859
-413.641856652,-0.00381864516305,0.00381864516305,29,240,-419.441844266,-484.880488717,22.5916140903,-6.82149498657e-17,0.521306430556,1.68422653805,0.000671636620035,0.985921710412,-438.631239936
-411.384082995,-0.00444499352253,0.00444499352253,29,241,-417.849618174,-492.061231954,23.1646915177,-9.05348828517e-17,0.53252925007,1.70323477199,0.000748553967408,0.98568959795,-437.047743165
-411.010139367,-0.00386019277045,0.00386019277045,28,242,-423.621825715,-488.438915432,26.0790937366,-5.0437816203e-17,0.557052974632,1.74552081882,0.000708809167915,0.984188572851,-443.527770062
-408.413604389,-0.0046890358841,0.0046890358841,29,243,-419.08456564,-482.910486475,25.206940941,8.07434927e-17,0.539352556356,1.71489620403,0.000784770138541,0.984209639518,-438.425428734
-405.815634136,-0.00557635672027,0.00557635672027,29,244,-421.140482623,-483.315973724,24.7808972284,-6.69627523594e-17,0.543191779063,1.72149272714,0.000815118687315,0.985214657979,-440.619939499
-407.248768317,-0.00420336875821,0.00420336875821,29,245,-415.33074254,-490.270437146,21.4404902753,-4.66135490749e-17,0.531892299705,1.70215024141,0.000827309188937,0.987019122703,-434.11322429
-410.319242636,-0.00342880732527,0.00342880732527,29,246,-423.546196023,-490.420544565,27.159513601,4.8396818859e-18,0.531765972178,1.70193522656,0.000941445695609,0.982359515307,-443.295370462
-405.545774629,-0.0112406041792,0.0112406041792,28,247,-422.146142254,-486.564436134,22.8415044733,6.7327697585e-17,0.531905158756,1.70217212959,0.000777480235696,0.98082046314,-441.791210958
-414.086524645,-0.00317946943323,0.00317946943323,29,248,-415.827485429,-483.409270795,20.2440591429,1.22154086117e-17,0.528546320328,1.69646439947,0.0007470940962,0.987556318966,-434.647004518
-409.152157533,-0.00650009763462,0.00650009763462,29,249,-426.018489042,-499.354145552,28.5466003348,-2.19931723736e-17,0.541112982638,1.71791781126,0.000671120108859,0.977445474861,-446.163753937
-401.994209973,-0.00416566726223,0.00416566726223,29,250,-421.358463356,-482.601294683,23.3147192073,-1.0501586027e-16,0.545368481589,1.72524398591,0.000842436449524,0.985887933489,-440.850972268
-408.220495679,-0.00465130206292,0.00465130206292,29,251,-417.86106102,-494.097452776,24.0522196123,1.74267811625e-16,0.535834858829,1.7088743157,0.000779895408894,0.985348960063,-436.985639815
-409.695289613,-0.00373153233444,0.00373153233444,29,252,-422.654792666,-504.463694841,27.1819910792,2.0943945268e-17,0.532853898365,1.70378781402,0.00092990553968,0.982163558671,-442.390162031
-407.224996977,-0.00407459858258,0.00407459858258,29,253,-425.372218189,-505.89068664,29.6728730092,-7.03204945029e-17,0.528026168213,1.69558220938,0.000616520518982,0.976923731912,-445.543462362
-408.873911461,-0.0050748965277,0.0050748965277,29,254,-416.699499645,-486.565775292,23.5316648138,5.26644255271e-17,0.529390169034,1.69789656293,0.00094511318336,0.98511106154,-435.570551833
-408.832341305,-0.00481239050379,0.00481239050379,29,255,-421.662339745,-484.565047349,22.164762577,-4.52636858684e-17,0.531543358672,1.70155639496,0.000764098280825,0.988328302515,-441.182781233
-411.161722212,-0.00393838580624,0.00393838580624,29,256,-417.771554047,-490.749685288,25.1900407673,-3.17484829849e-17,0.522336639319,1.68596253706,0.00096731555849,0.984865147236,-436.85354773
-413.293435853,-0.00534955010045,0.00534955010045,29,257,-415.883075893,-480.351124625,19.91694559,-1.10131749234e-16,0.518568786332,1.67962203063,0.000911297734844,0.990150688067,-434.66545205
-412.564590466,-0.00457494067281,0.00457494067281,29,258,-421.947949141,-480.763222244,22.5203230688,-5.68121938382e-17,0.534537044855,1.70665795325,0.000803521229288,0.987453052655,-441.509315325
-406.791983443,-0.00422268535981,0.00422268535981,29,259,-421.788682411,-490.44163771,26.8185182503,-6.46978558364e-17,0.503082434767,1.6538111871,0.000713456745721,0.983752868182,-441.338475088
-403.335849117,-0.00287358295736,0.00287358295736,30,260,-411.62601484,-502.97050853,23.0198877119,-1.68601893471e-17,0.498571206914,1.64636727124,0.000992194449628,0.984121342354,-429.963664485
-409.750856557,-0.00227304710849,0.00227304710849,29,261,-414.053246016,-482.088529869,20.5680904137,4.00071556891e-17,0.518022861099,1.67870533282,0.000704665019999,0.988650844715,-432.672374916
-406.28745712,-0.00457290068065,0.00457290068065,29,262,-415.779664172,-488.117092425,23.709549791,-1.06935591942e-16,0.522448877723,1.68615177742,0.000974464235974,0.985931383512,-434.691054452
-408.320181556,-0.00543512430145,0.00543512430145,29,263,-427.103439053,-503.742109406,29.5885592609,-6.70739752993e-17,0.513174680393,1.67058636304,0.000810489632698,0.978735684484,-447.360943112
-401.943950397,-0.00340784736429,0.00340784736429,28,264,-425.292312479,-524.171805648,32.3803107225,-4.55984456542e-17,0.520061920412,1.68213180477,0.000970616927134,0.975964282393,-445.436570567
-405.691284952,-0.00325008566216,0.00325008566216,29,265,-409.233455626,-485.879972696,21.3577199426,2.2647899181e-16,0.505548636512,1.65789485264,0.000667039427705,0.983157365902,-427.301076851
-411.541837197,-0.00489557566705,0.00489557566705,29,266,-427.387222592,-490.944305397,27.8960707341,-2.84032856775e-17,0.514155473,1.67222566557,0.000854688586649,0.977038995994,-447.634213161
-411.695392644,-0.00641474155915,0.00641474155915,29,267,-418.76580789,-483.156514576,23.166044485,2.44015743591e-17,0.510813103269,1.6666457993,0.000678951304701,0.984913951338,-437.961961763
-405.796577286,-0.00501122171348,0.00501122171348,29,268,-413.92741859,-494.962959024,24.6263706152,-4.05147817667e-17,0.503391262996,1.65432200956,0.00087632184654,0.983348408964,-432.565919004
-408.49519599,-0.00387240639557,0.00387240639557,29,269,-420.292797466,-499.184596046,29.5645886213,1.52594530257e-17,0.497113989251,1.64396990294,0.000964361270831,0.980111081128,-439.666322103
-401.244707055,-0.00353496317813,0.00353496317813,29,270,-413.487312082,-489.578354973,24.8799769091,-8.62194476571e-17,0.501175880339,1.65066110991,0.000760020842167,0.982778666872,-432.057672455
-411.041967897,-0.00501897595478,0.00501897595478,29,271,-420.748677517,-495.187399354,25.9407865853,-3.30931863109e-17,0.498793791609,1.64673376818,0.000838803433113,0.981085065367,-440.316972643
-409.675845161,-0.00437303882119,0.00437303882119,29,272,-418.602216838,-499.438060189,25.923254175,5.45818896688e-17,0.503986245152,1.65530659451,0.000748067585438,0.981982152275,-437.924036784
-402.555659185,-0.00490267293909,0.00490267293909,29,273,-413.243748478,-495.969322181,23.9940611695,1.3049816496e-17,0.4997937623,1.64838127728,0.000867861090315,0.984265091713,-431.799244415
-400.477701886,-0.00697524528656,0.00697524528656,30,274,-407.428567517,-481.82954097,18.7194115551,1.39260583741e-17,0.48757364606,1.62836044406,0.000713755317148,0.988783472888,-425.249460928
-406.880703906,-0.00756769384706,0.00756769384706,29,275,-414.569571843,-485.742559304,23.965662839,1.72733907701e-16,0.49681645348,1.64348083585,0.000671338801604,0.98402346354,-433.311367349
-406.126411515,-0.00412802167344,0.00412802167344,29,276,-421.241569806,-502.152771843,27.881641246,-4.04343856929e-17,0.494958189732,1.64042965082,0.000807946142483,0.979474662128,-440.897040193
-402.817894802,-0.00478620784751,0.00478620784751,29,277,-411.546019745,-479.188938247,19.7575972915,-5.9423177054e-18,0.495903974985,1.64198187891,0.000742625865273,0.987321568421,-429.868688557
-403.055434638,-0.00501994737668,0.00501994737668,29,278,-413.9995342,-484.885952497,20.9388497241,-8.72843035468e-17,0.49474943401,1.64008723749,0.000769653207265,0.987168258157,-432.698015695
-407.438353886,-0.00430969743649,0.00430969743649,29,279,-412.386802445,-482.600828011,22.113982579,5.12257302206e-17,0.484731286801,1.62373863021,0.000623553868158,0.985708722376,-430.826233923
-410.830185738,-0.00352955797846,0.00352955797846,29,280,-414.94017804,-479.833255432,20.8722293684,-1.84707042009e-17,0.482029178477,1.61935703498,0.00093995613684,0.987685503708,-433.67475167
-404.521431974,-0.00554812280741,0.00554812280741,30,281,-416.848035079,-478.967482438,23.0261016534,-9.00439726616e-18,0.482908140057,1.62078101332,0.000741047776448,0.986248350083,-435.716934519
-400.648953836,-0.00357902013684,0.00357902013684,29,282,-417.284847002,-499.928018732,29.5886665123,-1.14765734134e-17,0.483993489477,1.62254108203,0.000724243230689,0.978002166369,-436.323130574
-405.193966857,-0.00658241929834,0.00658241929834,29,283,-422.900037499,-500.372372852,29.2786768416,-5.41572207134e-17,0.502532289979,1.65290160172,0.000770204777202,0.979106704859,-442.679347131
-403.571401894,-0.00322638835902,0.00322638835902,29,284,-414.311042716,-500.737904531,25.607300482,1.16857838679e-16,0.501312805141,1.65088714183,0.000676089146442,0.981443316413,-433.066510945
-407.414179952,-0.00529085487175,0.00529085487175,29,285,-424.375856414,-514.45388015,28.6140395944,1.66390014027e-17,0.510071306698,1.6654099456,0.000771686918205,0.98000308091,-444.329178716
-403.740499822,-0.00660053989499,0.00660053989499,29,286,-415.978100815,-495.875207562,26.2142344237,2.22826452125e-17,0.50644744199,1.65938564748,0.000884994685888,0.981975505005,-434.8246354
-404.361383392,-0.00202179192781,0.00202179192781,29,287,-428.418890677,-496.53417142,27.739096737,5.17835966341e-17,0.505376409557,1.65760934305,0.000698008269373,0.979699552435,-448.856010954
-401.835539877,-0.00372480993191,0.00372480993191,29,288,-421.839785903,-503.588590814,29.8182169525,-9.22763901357e-17,0.496690342387,1.64327358775,0.000949048305541,0.978094558922,-441.540506501
