MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
94.4136542324,-0.0100686156921,0.0100686156921,68,12,-0.955291316815,-20.3265573427,22.8190032218,1.38941107763e-17,0.634992297713,1.88700760713,0.00803518225031,0.284839980389,88.486064926
94.4410580687,-0.0126615272131,0.0126615272131,65,13,-1.00909340353,-24.649589397,37.2774498713,-6.46791950235e-17,0.607895156279,1.83656165234,0.00897786279083,0.0137195977158,79.3710161228
94.4199292497,-0.00820460389272,0.00820460389272,72,14,-0.932413630513,-22.7149511147,19.0356989178,-6.71212411021e-17,0.614750471507,1.84919511511,0.00778901630562,0.425741062429,90.3397061544
94.6228346686,-0.00992224911106,0.00992224911106,75,15,-0.866063124773,-16.5706393571,12.715520402,2.57198592935e-17,0.605903817454,1.83290807478,0.0072031425084,0.400226076794,92.3349854662
94.4976439278,-0.0174363601933,0.0174363601933,69,16,-0.895095695034,-25.2730227193,29.1835356994,1.53259909324e-16,0.607744181285,1.83628439839,0.00900397749231,-1.71668037279,85.6487227309
94.4915007194,-0.00861541327538,0.00861541327538,67,17,-0.936321670409,-25.2564130244,34.6042690265,1.0379662292e-16,0.597577206526,1.81770952639,0.00758838589828,0.307708355463,82.0456770668
94.4009282265,-0.00696916421189,0.00696916421189,68,18,-0.921257751085,-24.7012177357,29.1816310122,1.30595675528e-16,0.573570094557,1.77459121422,0.00935503320609,0.313436533698,85.6217392759
94.5205151286,-0.00964203771236,0.00964203771236,66,19,-0.923369101614,-22.7612869185,34.3040294121,2.30560815217e-17,0.591278453016,1.80629620471,0.00805178669629,0.296768685654,81.8736111027
94.6287768814,-0.0132380700616,0.0132380700616,68,20,-0.922341088696,-25.5948156456,32.7152993476,-6.10938666302e-18,0.578528291003,1.78341183519,0.00704452736413,0.232361916571,83.4636665912
94.6091695768,-0.0116460622311,0.0116460622311,70,21,-0.907669442784,-21.5107124302,28.5976193803,4.70907721334e-17,0.587325399742,1.79916991417,0.0089026378801,0.422001037289,85.9601441755
94.3896398207,-0.00664230543601,0.00664230543601,69,22,-0.911178384236,-19.9839512861,28.6075896037,-2.77755293005e-17,0.580964552184,1.78776198912,0.00724431629974,0.454280256595,85.8474411952
94.4719235917,-0.167306605924,0.167306605924,71,23,-0.875466375948,-24.5078755647,25.8834949008,-5.81101126935e-18,0.556274303021,1.74416216036,0.00668991835033,-2.6293475685,87.613670943
94.512783463,-0.0091921633166,0.0091921633166,70,24,-0.877510116013,-23.2798692025,31.2755055653,2.21726337455e-17,0.571583314415,1.77106899174,0.00711852207754,0.42804916394,84.4446958584
94.4999512816,-0.010423379332,0.010423379332,70,25,-0.919312380416,-20.5577706613,28.4498213378,-1.66345110046e-16,0.546191876396,1.72666512785,0.00805237590068,-0.0883691728074,85.6747532244
94.4950357261,-0.00280813069921,0.00280813069921,71,26,-0.890444331388,-25.6158508477,22.7546945573,1.46574388083e-17,0.543025668545,1.72120679284,0.00773439073856,0.000806561864379,88.8817970634
94.3904076261,-0.00623448565365,0.00623448565365,65,27,-0.934452330401,-24.1974445188,34.8997296991,-1.48449679132e-16,0.526040204974,1.69221818696,0.00644705926015,0.269499559285,81.5332414385
94.5192077289,-0.00845143730237,0.00845143730237,69,28,-0.895718022701,-26.0023580193,31.445202109,3.95486055175e-18,0.536482000394,1.7099805572,0.00689883265011,0.438988708404,84.244772805
94.3940805835,-0.00734815319487,0.00734815319487,71,29,-0.891573037237,-17.3313435899,22.1241738136,-9.66013983491e-17,0.53158209085,1.70162230122,0.00847586756888,0.459400741523,89.1753183451
94.6154079141,-0.0112000463876,0.0112000463876,74,30,-0.834154595601,-26.3334005381,29.1208130712,-3.41727115099e-16,0.525302378417,1.69097008394,0.0074917519399,0.473010587504,86.2929126431
94.4977194243,-0.00888577545754,0.00888577545754,79,31,-0.805722740565,-20.0937146775,12.7810769049,4.44302816974e-17,0.521609698448,1.68473738734,0.00936367411295,0.600439848328,92.6313200582
94.6122922534,-0.0173749682439,0.0173749682439,72,32,-0.827829385446,-23.331345146,28.6969605452,-3.83127488002e-17,0.486477773787,1.62657694642,0.00755712668527,-4.98910055399,86.2124353963
94.5053527586,-0.00695166833309,0.00695166833309,72,33,-0.842920361464,-26.582424184,18.9589633692,3.76451961773e-17,0.48127451739,1.61813543025,0.00626279918793,0.216568330384,90.3984961737
94.5078963606,-0.0115087454893,0.0115087454893,70,34,-0.861524573167,-25.0202536502,29.1779620283,-1.30583120995e-16,0.458517111747,1.58172672109,0.00758229387991,0.134577952885,85.8493872752
94.5007635315,-0.0102750494731,0.0102750494731,76,35,-0.819354854146,-21.7378740754,18.1208577623,-3.82504861651e-17,0.482194578726,1.61962489919,0.00734013428094,0.510863309119,91.0376503232
94.518012093,-0.129785617113,0.129785617113,74,36,-0.805605587133,-24.727407601,25.5032628935,-7.48885682715e-18,0.445966098971,1.56199851228,0.00766280151531,-0.0731289654958,88.0902815148
94.6229826442,-0.0419005324174,0.0419005324174,71,37,-0.815894073778,-17.5140821219,18.4483217238,-1.16949516599e-17,0.432288149101,1.54077902529,0.00867974095637,0.351750371021,90.5383623022
94.5284399334,-0.00591012689414,0.00591012689414,81,38,-0.802377472453,90.629722263,0.576351048543,-1.10365365762e-17,0.458273953732,1.58134215831,0.00642893908358,0.661599589274,94.0788027432
94.519655741,-0.0158493575315,0.0158493575315,61,39,-0.916216331453,-26.1097399942,44.9454612511,1.34594372424e-16,0.384598144322,1.46902386723,0.00839695229096,-18.1862999105,71.633456577
94.6069635499,-0.00924686180293,0.00924686180293,72,40,-0.830397779002,-19.7679913188,28.3154258201,4.76068600632e-18,0.406125419787,1.5009907946,0.00709297683904,0.426976165272,86.1824185334
94.5176354959,-0.00668406706115,0.00668406706115,77,41,-0.822094082271,-15.4389813099,12.4280429275,4.83923050467e-17,0.425845520606,1.53088426679,0.00826118631619,0.546310559484,92.5404806347
94.5177221004,-0.0166029690486,0.0166029690486,75,42,-0.794422252887,-24.0464343175,25.2030898683,-1.15338218346e-16,0.428522985852,1.53498864843,0.0099215474515,0.274468330355,88.2202894061
94.6098603188,-0.0119528814183,0.0119528814183,75,43,-0.794577917598,-21.7606303515,25.3668086094,-5.47390536842e-17,0.416665568059,1.51689512991,0.00716236304685,0.452473714369,88.1004481088
94.5119287336,-0.0110419853252,0.0110419853252,75,44,-0.798735614798,-22.6759597141,25.1222477785,9.84277800669e-17,0.404830305118,1.49904809768,0.00724372788703,0.189072848326,88.2254732935
94.5257420411,-0.00973396307652,0.00973396307652,75,45,-0.823749263745,-20.269593409,25.0489945906,-3.33195853151e-17,0.391920649573,1.47982028237,0.00822224598011,0.207448761633,88.0578222097
94.5130792391,-0.0085904255693,0.0085904255693,75,46,-0.788755987989,-16.1459461656,24.7489897996,1.8928392551e-17,0.39459992472,1.48379044428,0.00662379560543,0.296554332635,88.2586318195
94.5210536196,-0.00998461575275,0.00998461575275,64,47,-0.884303149594,-24.6936544097,40.6174474641,-5.03017031518e-17,0.364050462522,1.4391468353,0.00770244901611,-0.333974591144,76.5766222266
94.4993563973,-0.0102026070051,0.0102026070051,70,48,-0.839374780282,-25.2662257784,29.1508872818,-3.0846805368e-17,0.374387535411,1.45410055674,0.00685780241327,0.336348556162,85.7585139403
94.6113544551,-0.0132076573557,0.0132076573557,66,49,-0.850236298572,-17.4692071215,39.6660248526,2.75834974201e-16,0.343483852091,1.40985075616,0.00826467585469,0.296895490213,77.4457269668
