MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-17.9040048459,-0.0174676599066,0.0174676599066,30,49,-1.35510762349,-21.8491278042,0.861496378665,-5.12676321149e-17,1.99348504758,7.34107322281,0.00669825179192,0.544140578577,-19.4434719435
-17.4897154483,-0.0166289559454,0.0166289559454,30,50,-1.35437367176,-29.8725476926,2.13600320484,-1.15488858752e-17,1.95462218788,7.06125069356,0.00916443748667,0.149950111855,-19.5589761085
-17.2834601158,-0.0181792954859,0.0181792954859,30,51,-1.35375319404,-21.2329783577,0.985620585988,1.94412387423e-17,1.95004015082,7.02896979386,0.00699301844944,0.460686222854,-18.9396813085
-17.2945175656,-0.0144546660893,0.0144546660893,30,52,-1.35859848854,-20.6043732235,0.871787077961,2.6645352591e-17,1.98571685094,7.28426724809,0.0067474283547,0.862857361613,-19.4117418317
-17.863272284,-0.0218582687567,0.0218582687567,32,53,-1.36084626401,-21.9189172221,0.93992532975,2.72818480668e-17,1.95058144536,7.03277556676,0.00923920300591,0.172356937152,-19.3583604812
-17.4455128315,-0.023864039171,0.023864039171,30,54,-1.35489086465,-22.3292469079,1.04103044629,-3.78956125739e-17,1.97496577421,7.20637300579,0.00766517196349,0.511326387922,-19.0764544978
-18.0830289153,-0.0188431598557,0.0188431598557,30,55,-1.35758968712,-21.0701760342,0.766346605271,5.84224027181e-17,1.9649090748,7.13426387628,0.006851411506,0.875214163722,-19.4019525782
-17.5370860225,-0.0195041599321,0.0195041599321,30,56,-1.36091325338,-21.4042165375,0.977574837408,-3.94745964311e-17,1.9433483482,6.98209034429,0.00721354942508,0.859195242989,-19.5252245191
-17.5271949168,-0.0146591203942,0.0146591203942,30,57,-1.35622369814,-21.061515751,0.887714472203,1.09245945623e-16,1.9837510037,7.26996155747,0.00720891397784,0.875282886052,-18.9788666479
85.2290235199,-0.0178039563486,0.0178039563486,30,58,-1.3556829841,-20.5112627725,18.7109234841,3.28110776409e-17,1.97822601708,7.22990587259,0.00841911881816,0.0066737234284,-15.4292944379
82.724619977,-0.0245108645671,0.0245108645671,30,59,-1.35125264906,-27.8580658884,18.3631720597,-1.05279769577e-17,1.98440341053,7.27470607754,0.00717589007846,0.0405995975355,-15.6535900393
-17.6233952376,-0.017419012053,0.017419012053,30,60,-1.35097275888,-29.5174511585,2.04773865976,1.07568275275e-17,1.99041358913,7.31856001333,0.00718737199571,-3.27853131172,-19.0877275179
-17.1444514461,-0.0280496920475,0.0280496920475,30,61,-1.35315667554,-20.114599527,0.694372757356,-1.76648819029e-16,1.99003483656,7.31578861476,0.0084659477207,0.0361561828429,-18.6202117385
-17.261042229,-0.0155759799793,0.0155759799793,31,62,-1.35160790858,-30.0088227714,2.18821463076,-3.79883540956e-17,1.95541263548,7.06683444875,0.00613288348001,0.144376415725,-19.0538759411
-17.0341227486,-0.0241102506205,0.0241102506205,30,63,-1.35571334517,-20.5355255192,0.968177661922,4.91952158023e-17,1.96650290668,7.14564375987,0.00982674849138,0.212685674707,-18.9962697809
-17.3507724929,-0.0193489944776,0.0193489944776,30,64,-1.35333642147,-21.3310300583,1.08620024485,2.21057740014e-17,1.93747425269,6.94119710172,0.00998936443177,0.868348003425,-18.9320049937
-16.717263345,-0.0209651093055,0.0209651093055,30,65,-1.35160235037,-20.4962295162,0.789241200598,7.79623279515e-18,1.91480206115,6.78559553107,0.00962723956523,0.850561315341,-18.4852910941
86.29743164,-0.0194481424602,0.0194481424602,30,66,-1.35266398814,-24.8451402877,18.8971814552,-2.6347046178e-18,1.91083632978,6.75873897015,0.00921577929131,0.00708024108968,-15.1977885846
83.4535185332,-0.0159257484473,0.0159257484473,30,67,-1.34812416887,-20.1441737961,25.185055516,5.45112839309e-17,1.90539254,6.72204578166,0.00667749937974,0.0278020630782,-11.7442483432
84.4839038678,-0.0395584242582,0.0395584242582,30,68,-1.3539013739,-21.8823387131,18.5750720404,-8.43521404184e-18,1.90156446969,6.69636250782,0.00890313512442,-0.0440102595966,-15.4212533289
-17.7194158264,-0.0206748664983,0.0206748664983,30,69,-1.3545399585,-20.2111878192,0.674658048141,-5.10702591328e-17,1.89241485908,6.63537283973,0.00992071514461,-5.41835881453,-18.878463435
-17.3318979959,-0.0184470560639,0.0184470560639,30,70,-1.35550230183,-21.087024754,0.885102823087,2.39808173319e-17,1.90474807641,6.71771506353,0.00999708345736,0.895739368278,-18.7346509228
-16.9261167773,-0.017827677685,0.017827677685,30,71,-1.35749143817,-21.1472985944,0.928577145916,-1.20792265079e-16,1.89315586967,6.64029154344,0.00755061118164,0.885101570779,-18.7448980094
-17.5456112835,-0.0158639028553,0.0158639028553,30,72,-1.34856453873,-19.7370668364,0.55197115711,-4.42115480029e-17,1.89909572824,6.67985130948,0.00677016579381,0.916408186852,-18.252725109
84.1067861534,-0.0238921061414,0.0238921061414,30,73,-1.35150959726,-21.6032491145,18.4500784369,4.69636533548e-17,1.84540701783,6.33067596408,0.00655749440379,0.0133398025645,-15.1183900721
-17.2942448679,-0.0189896118655,0.0189896118655,30,74,-1.3519021164,-19.6262783804,0.479580756616,-1.3594064146e-17,1.88982727981,6.61822548116,0.00998360177344,-5.34652120372,-18.3425520578
84.9863125705,-0.0203059895172,0.0203059895172,30,75,-1.34771939697,-20.1739770244,25.5333144589,4.01911314394e-17,1.85526121721,6.39336809029,0.00808677919795,0.00917172249449,-11.3274169763
84.4315871035,-0.0198707827367,0.0198707827367,31,76,-1.34705138791,-19.2855804541,37.3530203222,3.42791665642e-17,1.82890921132,6.22709051279,0.00815099043542,0.0720992367063,-1.67950344837
-17.3292452386,-0.0191529632354,0.0191529632354,30,77,-1.3496508471,-28.2101185364,1.89379922204,3.85391170097e-18,1.81936116885,6.16791693358,0.00756138308431,-63.7408385206,-18.4688394441
83.4931656496,-0.0227705128695,0.0227705128695,30,78,-1.35004864862,-20.58520787,18.2760754223,-4.87826205844e-17,1.8304313726,6.23657636651,0.00683857844977,0.0132193743357,-14.8432793792
85.6710862959,-0.0201665956148,0.0201665956148,30,79,-1.35028003286,-28.4268713095,25.8640608811,1.766830667e-17,1.8265481325,6.21240520466,0.00639586724947,0.0410327360767,-11.7135411045
84.0889244391,-0.0135046900352,0.0135046900352,30,80,-1.3525456068,-19.5650478282,30.2168918829,-4.8580006818e-17,1.83287664188,6.25184513566,0.00743641425004,0.0160338009899,-8.19052498545
83.6425732966,-0.0208040424359,0.0208040424359,30,81,-1.35476053286,-20.0757505559,30.5362886814,5.97807603255e-17,1.84867965496,6.35142790758,0.00812926512815,0.0491866399037,-8.19218662792
85.5425608186,-0.0146967802052,0.0146967802052,30,82,-1.35234340046,-19.749174824,18.6474057798,-1.16902879066e-16,1.80471919588,6.07826440716,0.00645981495418,-0.219852984694,-14.8049574064
84.2083136221,-0.0252133459613,0.0252133459613,31,83,-1.3549041289,-19.6605500868,34.100855328,5.8004745473e-17,1.80490990997,6.07942372841,0.00701986852358,0.0268123123198,-5.50752088291
85.60003193,-0.0301817180876,0.0301817180876,31,84,-1.35119360954,-20.0885347922,30.4952086035,-1.2020751369e-17,1.81475284442,6.13955856375,0.00697286446461,0.0373352170039,-8.39170674077
85.3889325453,-0.0203335997813,0.0203335997813,30,85,-1.35039417728,-20.642199933,30.4141946897,-4.66172453383e-17,1.80237560683,6.06403613241,0.00728464794116,0.0409581920436,-8.29084057695
83.0508668867,-0.0149642454696,0.0149642454696,30,86,-1.35564937818,-20.4578998121,18.2474625445,-3.14414764772e-17,1.80981237123,6.10930104405,0.00934351720465,-0.0645748874869,-15.1313482629
83.5441417323,-0.0296331760759,0.0296331760759,31,87,-1.35414275983,-25.5658464038,30.2155570069,-8.96386773768e-17,1.78006986464,5.93027072036,0.00860717226137,0.0263061782139,-9.05842575006
87.1732415682,-0.0289805501595,0.0289805501595,31,88,-1.35013906744,-19.8955241866,38.2323424575,2.99740496879e-17,1.78859612792,5.9810499407,0.00907399711417,0.0396615184739,-1.64045566003
86.1858440968,-0.0182486416253,0.0182486416253,31,89,-1.3478775973,-21.7903909908,40.15946408,-4.51271573716e-17,1.76253529785,5.82719235061,0.00867178384961,0.0422300569397,1.53427723093
85.1876483106,-0.0212559469248,0.0212559469248,31,90,-1.34929161066,-21.1171314763,37.5134686132,3.95554869976e-18,1.79366557027,6.01144751286,0.00703364118347,0.0850954149982,-1.86991019745
85.028857232,-0.0159543512052,0.0159543512052,30,91,-1.35488002625,-20.5131393282,25.3093228959,9.2754697289e-17,1.76169316382,5.82228713936,0.00715011020201,-0.177661329032,-11.7363722834
84.4290843835,-0.0296127838574,0.0296127838574,30,92,-1.35252658603,-19.5713901696,25.4617232289,-1.17993758774e-16,1.77883620745,5.92295931007,0.0077038446888,0.0394977330711,-11.4891892452
83.2516967467,-0.0184290199348,0.0184290199348,30,93,-1.35000537602,-20.9594069141,30.2148640909,-8.5173220444e-18,1.74998447533,5.75451333841,0.00711555660276,0.00541963938063,-8.27005803187
84.4265901331,-0.0330220505991,0.0330220505991,30,94,-1.34634086055,-19.5107941007,30.407956186,7.94612766451e-19,1.80354907878,6.07115628555,0.00688596651409,0.062656611494,-8.14773548097
85.9846913267,-0.0171897297219,0.0171897297219,30,95,-1.34913091699,-20.9428765153,18.7452203367,2.53736832874e-17,1.75880855587,5.80551632386,0.00806367706336,-0.178794214848,-14.8762308068
84.1310389489,-0.0145956961101,0.0145956961101,30,96,-1.35424566158,-20.7748099895,30.6665445933,-6.60307571497e-17,1.80027978941,6.05134032851,0.00766077815897,0.0235162313149,-8.71536881709
85.7592221643,-0.0177985524707,0.0177985524707,31,97,-1.35679409261,-20.3770534025,37.4983865293,6.5914880505e-17,1.79639233514,6.02786168534,0.00727331090867,0.0864384458312,-2.31990568455
84.5426556434,-0.0152596044246,0.0152596044246,30,98,-1.35393461146,-20.8919877861,30.5613134351,7.74920768866e-17,1.84622748016,6.33587217662,0.00671223842855,0.0123091334658,-8.38478239828
84.7393544647,-0.028036038582,0.028036038582,31,99,-1.35029105533,-22.9266988951,30.0944572607,-9.32694490966e-18,1.79247217268,6.00427774491,0.00826298747656,0.0939317373312,-8.59350532674
84.1119970226,-0.0198458106035,0.0198458106035,30,100,-1.35570221511,-20.8078620665,30.495771741,3.47208767719e-17,1.80419953835,6.07510661185,0.00733540290364,0.0202234715046,-8.55710647581
84.9369745053,-0.0210448243444,0.0210448243444,31,101,-1.35343504227,-21.9076908876,30.4275529069,-3.17120155574e-17,1.82617661841,6.21009763727,0.00750237993023,0.0449529675097,-8.75930298885
84.6608149885,-0.0182597621038,0.0182597621038,30,102,-1.35348435496,-20.2974070461,25.4731871105,5.72063258037e-17,1.82714620275,6.21612177069,0.0067661100091,0.0153327646348,-11.9339339197
83.781376432,-0.0279795743959,0.0279795743959,30,103,-1.35064928279,-19.5685904186,25.3486297062,1.30871631673e-17,1.81734555729,6.15549732966,0.00943505999358,-0.0297168244007,-11.6451863408
86.1652410055,-0.0237268701342,0.0237268701342,31,104,-1.35404349008,-20.9211968568,34.6861013053,-9.26471410173e-17,1.80480155884,6.07876505162,0.00962103725148,0.0459229641283,-5.49896092042
84.4977861999,-0.0238281985356,0.0238281985356,30,105,-1.3524816431,-28.4874229859,25.6236765449,2.2458995778e-19,1.82162854532,6.1819177899,0.00878976769391,0.0309871845033,-12.0798408566
84.6387797552,-0.0173891733014,0.0173891733014,31,106,-1.35091861102,-24.8612420342,37.5557667684,-1.17195619785e-18,1.83032655039,6.23592266904,0.00782534902195,0.0971086162069,-2.57150012287
85.0569875908,-0.0174418163345,0.0174418163345,30,107,-1.3578750636,-21.1759862309,25.6256965678,3.31350452342e-17,1.81086922648,6.11576110398,0.007330576929,-0.278231120736,-12.2044001755
82.172624737,-0.0190973405453,0.0190973405453,30,108,-1.35695822015,-21.5014235547,30.1272950321,5.52081157577e-17,1.83069114267,6.23819665286,0.00897773810001,0.0472100547201,-8.85615011107
86.8936236354,-0.0173450531644,0.0173450531644,31,109,-1.35338052627,-24.6824199962,37.7593843514,-1.51646819609e-16,1.8305477976,6.23730250221,0.00983178347797,0.0502361616461,-2.30566426387
84.8764053306,-0.0200526252434,0.0200526252434,31,110,-1.35750298147,-24.9166044237,18.4382958851,9.29568845919e-17,1.8394040734,6.29278710422,0.00920229337688,-0.220682303989,-15.7865528339
86.2385355512,-0.0163776789614,0.0163776789614,30,111,-1.35482877482,-20.970501167,25.6750785569,1.75807073996e-16,1.85201703892,6.3726604721,0.00658127777114,0.0318440525982,-12.0875793719
82.6769386357,-0.0164963837261,0.0164963837261,31,112,-1.36041137536,-23.270951482,18.044110103,-5.03656246722e-17,1.82108955673,6.17858670455,0.00985613482659,-0.0318696479373,-15.8886523501
85.4363930415,-0.0216903539613,0.0216903539613,31,113,-1.35792666669,-26.7338517516,25.7422689753,5.77741364563e-17,1.81521134904,6.14237422517,0.00649831362551,0.0149004455762,-12.6551363215
83.9171375276,-0.0243386848345,0.0243386848345,30,114,-1.35906260581,-21.8615647179,34.4319773315,-1.65254623773e-17,1.78729145951,5.97325174193,0.00845391680465,0.0502957853737,-5.31488326976
82.5470510136,-0.0177302897524,0.0177302897524,30,115,-1.36497390082,-22.0343295851,25.220973372,3.70158220586e-17,1.79729405107,6.03329955561,0.00803693837874,-0.00882745711014,-12.496650187
86.6248318763,-0.0153497319452,0.0153497319452,31,116,-1.35789620448,-30.545406222,25.8414292386,8.05259629473e-17,1.79680558394,6.03035320677,0.00722968738346,0.00286306873799,-12.8477055485
85.9345518096,-0.0159493998729,0.0159493998729,31,117,-1.35706808206,-24.7915450814,37.8716594566,5.10438134819e-17,1.77135187954,5.87879541504,0.00903039635026,0.0665818956015,-2.17463504233
85.3266329734,-0.0134276961541,0.0134276961541,31,118,-1.35691455482,-29.4044568426,43.0659651152,-2.13864532928e-17,1.77292227922,5.88803472632,0.00943295471398,0.11010671627,3.24527685615
83.8508289867,-0.0205663053735,0.0205663053735,31,119,-1.36369903881,-29.1920886131,40.2976054519,2.52842303355e-17,1.75222534194,5.76742289409,0.00958740372652,0.118573387687,0.324220953529
86.0586340813,-0.0219170422389,0.0219170422389,31,120,-1.35879970164,-22.7859427257,38.0269149564,-1.01760097404e-16,1.76118174056,5.81931024759,0.00888700882333,0.0681861734783,-2.28358252058
83.8049863566,-0.013843423165,0.013843423165,31,121,-1.36032093669,-21.9115970839,40.2864445019,-1.74532877234e-18,1.75556067291,5.78669127364,0.00914153450297,0.0593518868486,0.822391646549
81.8797302845,-0.018592943891,0.018592943891,30,122,-1.35996221922,-29.686052373,18.4309817917,6.16349807775e-17,1.75296609359,5.77169670484,0.00787969359083,-0.327434291818,-16.2389106951
84.9783773593,-0.0183417911432,0.0183417911432,31,123,-1.36207121575,-28.9559302636,37.8907779954,5.44854282433e-17,1.70116465536,5.48032636785,0.00745439050441,0.0430379117382,-3.34164092592
83.2106404022,-0.0146900835914,0.0146900835914,30,124,-1.36436946258,-21.8973669937,30.6430369586,-1.17324443482e-17,1.70599546793,5.50686484693,0.00685699327184,0.0341029765717,-8.96401733098
82.8528462656,-0.0231220626225,0.0231220626225,31,125,-1.37202932788,-29.6941334193,25.2737331938,1.87751049275e-17,1.74504535512,5.72616118028,0.00803882457325,0.0348476953308,-13.692329549
84.613353077,-0.0163323362881,0.0163323362881,31,126,-1.36179774069,-27.3426629469,25.3728621537,-5.07710395851e-17,1.75508952991,5.7839655567,0.00766368025228,0.0314060217403,-13.0453159835
85.0123565691,-0.0191626678993,0.0191626678993,30,127,-1.36082816447,-24.4754553327,25.8275281353,7.04394740107e-17,1.73279300023,5.65643027753,0.00792571638887,0.0452256888053,-12.4784832343
-17.7730251405,-0.0200697609526,0.0200697609526,31,128,-1.36576219519,-31.5504684449,2.77854346802,8.83691684876e-17,1.73323293009,5.65891925759,0.00693912385927,-2.71605168387,-20.4113551455
84.7260405037,-0.0159896057181,0.0159896057181,30,129,-1.36595514607,-21.5763698131,34.8343224258,8.18564334036e-17,1.74858663964,5.74647509366,0.00705269967621,0.00847077825363,-5.7005145192
85.64718472,-0.0164518078256,0.0164518078256,31,130,-1.36012091361,-30.2947985209,30.7747871922,5.05289086849e-18,1.75202556231,5.76627079554,0.00648205168171,0.0427643482827,-10.1279942671
84.8728857944,-0.0146385466992,0.0146385466992,31,131,-1.36586126777,-31.3071219558,25.4714277306,-3.09204145333e-17,1.73023317047,5.64196929569,0.00752686978927,0.0193528662226,-13.5264891639
-18.0281512727,-0.0157677848701,0.0157677848701,31,132,-1.36667252703,-31.2529861258,3.13453217232,-4.18012275821e-17,1.72866281382,5.63311634465,0.00659237615616,-1.61479747274,-20.7345881186
-18.0814035843,-0.0186592024214,0.0186592024214,32,133,-1.36674421672,-27.9347723529,2.27857174815,-1.38072175846e-17,1.71181497452,5.53900551389,0.00736556450728,0.250236372944,-20.5752124124
84.1632528974,-0.0601852692947,0.0601852692947,31,134,-1.36431233992,-30.7442459409,18.7242074627,6.02136916793e-17,1.72791329615,5.6288958063,0.00739984628826,-0.00659671571714,-17.1804370273
82.8074338628,-0.0143604746895,0.0143604746895,31,135,-1.36273967716,-26.1435018859,30.2068408111,1.07146412505e-16,1.71045288383,5.53146602198,0.00704039093689,0.0648668677818,-10.248919425
81.638161069,-0.0137790251852,0.0137790251852,31,136,-1.36228424067,-29.9152562505,18.2851616761,-6.42330949839e-17,1.7318453436,5.65107246295,0.00698091706502,-0.125517687164,-17.2427469122
-17.9994864328,-0.0202736796502,0.0202736796502,31,137,-1.36556177338,-29.9837584395,2.64410493093,-1.00605516394e-16,1.71153527337,5.53745646432,0.00748712952297,-0.418606934226,-20.6613146721
82.1867037572,-0.0247625462508,0.0247625462508,31,138,-1.36348950643,-30.6466092167,18.3437126842,9.21593496978e-17,1.72078459718,5.58891178893,0.00640650217882,0.0154659214849,-17.1789076078
