MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-1006.58182793,-0.00143955454346,0.00143955454346,29,139,-1042.29675974,-1236.01204079,55.8829261073,-1.29914961714e-16,0.370951804453,1.4491132309,0.000760937436841,0.985709318218,-1106.94881003
-973.256308531,-8.24159422748e-05,8.24159422749e-05,29,140,-1051.96498069,-1229.6952498,61.5895183354,9.71565718118e-17,0.390051375392,1.4770566763,0.000608341039812,0.984424546945,-1117.93544317
-1013.25518515,-0.00175450931277,0.00175450931277,29,141,-1037.29234944,-1227.34996513,59.2025245954,-4.40635182662e-17,0.375546064981,1.45578615145,0.000853377082427,0.984310945267,-1101.43145557
-1003.71800029,-0.00163386476599,0.00163386476599,29,142,-1041.74210536,-1219.28448415,52.4916724138,-8.89065021938e-18,0.357387359622,1.42958952787,0.00076072258519,0.987810821207,-1106.42593926
-1010.03567442,-0.00192754596828,0.00192754596828,29,143,-1048.8286701,-1283.47508982,53.2698589832,-1.73930058277e-18,0.357449694396,1.42967864379,0.000727929546767,0.987540074153,-1114.44894328
-998.80723272,-0.00407589933049,0.00407589933049,29,144,-1035.25238471,-1241.53665864,55.6293036709,-7.514609992e-19,0.36844302642,1.44548228398,0.000991015840983,0.985314557934,-1099.06080242
-1017.08078883,-0.00149638303262,0.00149638303262,29,145,-1037.06554838,-1194.22863604,51.2917623182,-7.84966234686e-17,0.363255368347,1.43800303281,0.000586453528655,0.987985340387,-1101.0553698
-1015.07713863,-0.00192180442872,0.00192180442872,29,146,-1045.55935156,-1233.33932041,54.3736454969,1.26578163465e-16,0.35342516819,1.42393642722,0.000585664246414,0.987691694905,-1110.62083174
-1015.63675222,-0.00134199540075,0.00134199540075,30,147,-1036.18850419,-1201.86687369,45.0285393194,-6.49075700595e-17,0.351399146249,1.42105442127,0.000564401696879,0.990788423097,-1100.00096058
-1007.08575917,-0.0030411264792,0.0030411264792,29,148,-1058.53723359,-1232.3828362,53.6835613228,3.45445366348e-17,0.35664107861,1.42852305035,0.000684941094324,0.987072397871,-1125.3308793
-1001.73385448,-0.00368245780898,0.00368245780898,29,149,-1055.38098432,-1277.81193699,63.3662385249,-4.83466518138e-17,0.350935116261,1.42039516237,0.000655666045169,0.983776288804,-1121.89990637
-975.953884349,-0.001121700963,0.001121700963,29,150,-1033.10306662,-1235.50360031,57.5741069213,4.07745586174e-17,0.348789682047,1.41735106462,0.000766728232935,0.985201366005,-1096.65215846
-1015.48553061,-0.00184570476304,0.00184570476304,29,151,-1046.22067297,-1189.931004,44.3536049242,8.09557893504e-17,0.345909046725,1.41327406807,0.000589651921507,0.990545164014,-1111.42267858
-1006.74764338,-0.00131226773334,0.00131226773334,29,152,-1055.81044875,-1232.45981422,54.5458600044,-5.5774577747e-17,0.357485633419,1.42973002597,0.000280723417891,0.98689864776,-1122.29756801
-1019.27406982,-0.00106994143304,0.00106994143304,29,153,-1052.91780285,-1233.7964254,55.006749518,3.88626667333e-17,0.342435435547,1.40837341987,0.00084901359396,0.98696205386,-1118.86326478
-985.030930185,-0.0020961068617,0.0020961068617,29,154,-1049.36872546,-1259.2091242,64.0983065234,-3.15881397068e-17,0.355092286845,1.42631227807,0.000929660614644,0.982974060823,-1114.90179265
-1003.15799758,-0.000351498321184,0.000351498321184,29,155,-1061.27267463,-1243.6588973,62.1882717337,-1.96319925086e-17,0.346191140981,1.4136728008,0.000615541098224,0.984289289876,-1128.3896986
-959.593037595,-0.00063641742826,0.00063641742826,29,156,-1053.93965658,-1275.62539313,77.6178368586,-2.18288577996e-16,0.345924926461,1.41329651066,0.000521876872226,0.976494655262,-1120.24451925
-1025.42370364,-0.000721292676153,0.000721292676153,29,157,-1052.18569812,-1225.10695922,52.0836922624,-5.24850741758e-17,0.356484201937,1.42829896598,0.000681004072635,0.987514565564,-1118.04947261
-1023.81355302,-0.00427626659723,0.00427626659723,29,158,-1064.79529585,-1246.40917305,53.9927548263,4.79680792302e-18,0.355823951328,1.42735624197,0.00089937819852,0.98852242007,-1132.08632561
-999.967573026,-0.00306416389717,0.00306416389717,29,159,-1050.10390623,-1245.94477673,62.7585958041,-4.9751929787e-17,0.344457865162,1.4112246382,0.000899011862501,0.983245888865,-1115.70110885
-1037.4281904,-0.00373950973209,0.00373950973209,29,160,-1056.70290659,-1305.1052342,63.6665271517,3.96611930549e-17,0.343510926454,1.40988892749,0.00066910964114,0.983382580638,-1123.29923078
-1012.95448718,-0.0031414816389,0.0031414816389,29,161,-1054.64723382,-1280.72928602,63.1037232681,2.47477026635e-17,0.337445171271,1.40136277135,0.000674615932758,0.984161988694,-1120.86499345
-1009.79465694,-0.00250781633979,0.00250781633979,29,162,-1062.72679952,-1310.90666318,62.7977666369,-6.62661353534e-17,0.329561132756,1.39035781205,0.00088848704561,0.98393661202,-1129.90442851
-1008.10008239,-0.00235260528952,0.00235260528952,29,163,-1071.59302222,-1272.30867932,60.3061246027,-4.88537292141e-17,0.322914338633,1.38114703489,0.000891333526434,0.985329169717,-1139.94942629
-1013.81956436,-0.0023839236669,0.0023839236669,29,164,-1045.34821859,-1241.87976124,48.3744504184,-2.93303600477e-17,0.337138562188,1.40093316666,0.000716954363247,0.988687703004,-1110.19233168
-975.945080266,-0.00680411737905,0.00680411737905,29,165,-1044.7095969,-1255.91842372,65.3992256424,7.6327832943e-17,0.345404636361,1.41256137774,0.000976082641531,0.974750913966,-1109.79383309
-1012.06316392,-0.0017963615888,0.0017963615888,29,166,-1055.02466481,-1259.64341851,55.8429381943,2.50142841968e-17,0.325726369563,1.38503632892,0.000364889092846,0.986114104962,-1121.47336294
-1000.13078447,-0.00196250627069,0.00196250627069,30,167,-1036.38968693,-1223.01370715,62.3597186993,7.58555522061e-17,0.335121167474,1.39810978039,0.000998400007259,0.982785367753,-1100.24634803
-983.996436773,-0.00348556452688,0.00348556452688,29,168,-1061.22448355,-1241.83060433,61.6233774747,-2.84146789944e-17,0.346327796904,1.41386600076,0.000781498337763,0.984185911305,-1128.24610339
-1017.94193468,-0.00417711697429,0.00417711697429,29,169,-1051.71599978,-1195.03059129,51.1958704195,-1.97727773191e-17,0.337360315243,1.40124386231,0.000714207716713,0.988062623333,-1117.58936697
-1016.005832,-0.00200917616968,0.00200917616968,29,170,-1066.94137507,-1286.59824833,71.4837964747,-2.41984094295e-19,0.327382756131,1.38733238555,0.000726968688438,0.97891030263,-1134.93361671
-999.158537683,-0.00196411664144,0.00196411664144,29,171,-1028.74679424,-1249.42537858,59.788636773,2.53138822491e-17,0.338130698762,1.40232377341,0.000620290708713,0.982112440517,-1091.64615839
-1053.3299452,-0.0020342380699,0.0020342380699,29,172,-1068.75703605,-1233.96256163,48.7629369694,2.07753643049e-16,0.327683971951,1.38775033495,0.000531684016445,0.987635199124,-1136.88893376
-1011.17269348,-0.00387454445934,0.00387454445934,29,173,-1055.12741458,-1189.50369598,48.728052727,-5.92377062834e-17,0.340799360216,1.40607109876,0.000867618064675,0.989699707839,-1121.36233101
-981.895089654,-0.00107645616369,0.00107645616369,30,174,-1037.39544062,-1274.14929578,64.049514772,2.30009248363e-17,0.343224948714,1.40948578828,0.000659581854946,0.98219391826,-1101.35952221
-1013.13208473,-0.00347252618261,0.00347252618261,29,175,-1055.3601486,-1240.00399173,63.4615010788,-4.52955574283e-17,0.348660987775,1.41716867139,0.00077362759803,0.982360067776,-1121.77091419
-1034.50546569,-0.00288384313232,0.00288384313232,29,176,-1052.39765038,-1237.9711417,47.0649870786,2.48469096097e-17,0.334576311962,1.39734822006,0.000935384896068,0.989644193249,-1118.20215658
-1040.11744511,-0.00461159385149,0.00461159385149,29,177,-1056.3475701,-1235.10884243,50.5838974853,4.68966790806e-16,0.326411742398,1.38598592057,0.000863655471967,0.989081041693,-1122.76864235
-1010.56950775,-0.00181745594558,0.00181745594558,29,178,-1041.26679983,-1168.23173574,42.1060312563,5.45677595735e-17,0.317626972995,1.37386367738,0.000583779655906,0.991866265414,-1105.55830928
-1026.73085835,-0.0018962384865,0.0018962384865,30,179,-1053.02964696,-1232.03632446,51.075778144,-5.14609813989e-17,0.316195936978,1.37189903504,0.000744096142764,0.988041059422,-1118.95340132
-1022.54516558,-0.00265598135201,0.00265598135201,29,180,-1049.77329884,-1233.58745449,48.856961014,-7.57014472531e-17,0.308716189217,1.36167585737,0.000936996933417,0.98934466847,-1115.29400808
-1013.41427587,-0.00131234341617,0.00131234341617,29,181,-1044.23119863,-1233.90386807,56.2441909775,1.24057161257e-17,0.325521815525,1.38475304312,0.000716678117006,0.985823192073,-1109.20188291
-979.663445552,-0.00184564885487,0.00184564885487,29,182,-1054.62125633,-1267.7488244,67.1925348629,-1.29085454847e-16,0.304675235155,1.35618449043,0.000581181801123,0.981430126178,-1120.94401134
-971.62852842,-0.00211024084204,0.00211024084204,29,183,-1039.35655985,-1157.7464459,44.2389968749,-1.4746549771e-16,0.303451644786,1.35452609096,0.000703271160926,0.990456569517,-1103.55267293
-1018.08116846,-0.000915123925667,0.000915123925667,29,184,-1030.6866504,-1191.12806827,48.864921123,6.06817857045e-17,0.32793289628,1.38809582277,0.000747205376638,0.989351033989,-1093.86422464
-987.22828937,-0.00245026158397,0.00245026158397,30,185,-1032.61774836,-1181.82680022,50.3507396422,2.68829112295e-16,0.312709261877,1.36712399818,0.000942434842783,0.988831913754,-1095.93205972
-1002.65232834,-0.00155775004728,0.00155775004728,29,186,-1038.74983198,-1252.4802931,66.8145178924,-1.21636194035e-16,0.310622981726,1.36427476769,0.000765718260729,0.981419941901,-1103.01908284
-1016.92350528,-0.0040108090244,0.0040108090244,29,187,-1059.15369907,-1230.83602932,53.1294846821,1.63528857221e-17,0.292691587623,1.34002944503,0.000802722381084,0.987160725084,-1125.94231766
-965.026607815,-0.00191961887102,0.00191961887102,29,188,-1042.24232865,-1244.35841246,59.9608358026,9.38884783237e-17,0.331056731527,1.39243878525,0.000616040487041,0.983797711022,-1106.7543342
-1053.14023674,-0.0023223035157,0.0023223035157,29,189,-1056.48673187,-1243.17240295,61.9732888141,-5.83807116336e-17,0.30603964987,1.35803615144,0.000646130529996,0.983419617751,-1122.89727052
-974.243266862,-0.00126041786441,0.00126041786441,29,190,-1068.03457025,-1278.46402352,67.2064689997,-1.03169266037e-16,0.306077624878,1.35808772385,0.000586959821202,0.982033912676,-1135.92401888
-1051.95136675,-0.000640402660469,0.000640402660469,29,191,-1065.27835936,-1187.30704162,37.3670784318,-1.0767291623e-16,0.293057240136,1.34051951976,0.000537851627632,0.993103728913,-1132.70092444
-1017.92643303,-0.00404252858996,0.00404252858996,29,192,-1055.6596981,-1232.4009631,53.5240783229,5.7301833529e-17,0.29895962133,1.34845517355,0.000525887757584,0.985854841696,-1122.04044529
-952.998942258,-0.0016996197386,0.0016996197386,30,193,-1035.41081957,-1242.0646727,60.6614727728,-1.16611966996e-17,0.293395126211,1.34097253916,0.000661270152757,0.983446213335,-1099.24831243
-1014.3543042,-0.00286804473546,0.00286804473546,29,194,-1050.99347538,-1280.34447036,66.9764222931,4.86888258368e-17,0.289879135006,1.33626597049,0.000697986397543,0.981073842203,-1116.71958331
-1015.16689989,-0.00170508038461,0.00170508038461,29,195,-1051.80358148,-1246.91683351,49.772090773,-3.49081628893e-16,0.29304254755,1.3404998242,0.000793608558418,0.989179300732,-1117.44645352
-1022.04891036,-0.00100086889903,0.00100086889903,29,196,-1060.97826133,-1202.41516818,48.4626682264,-7.35868463831e-17,0.28696491061,1.33237746034,0.000529761223486,0.989070928032,-1128.00038717
-999.807999487,-0.00276047391319,0.00276047391319,29,197,-1058.87547686,-1277.93738512,61.9573494147,-1.13926742649e-16,0.302927197906,1.35381590022,0.000938275187222,0.984004215601,-1125.57397239
-1013.32503489,-0.00177953667701,0.00177953667701,29,198,-1053.95868619,-1237.81314226,63.7844065038,1.65868502015e-17,0.30058116539,1.3506435268,0.000709891617633,0.983112173875,-1120.08434859
-1015.06554323,-0.00302926914583,0.00302926914583,29,199,-1073.14886301,-1271.31338905,66.2759511237,1.42336285208e-17,0.289620249977,1.33592007601,0.000776725246294,0.982247030656,-1141.77614662
