MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-690.458088887,-0.0133431339655,0.0133431339655,35,143,-735.814688713,-1057.80946395,86.0267567815,-1.87846635667e-16,1.37507432106,3.95537067932,0.000789462164377,0.845037373286,-778.002746245
-709.471444096,-0.00708414670366,0.00708414670366,38,144,-721.946133226,-984.739187425,48.1711293538,1.24772771116e-17,1.29160319255,3.63861528315,0.000888409050123,0.966533677846,-760.123620571
-714.002841487,-0.0092260407439,0.0092260407439,35,145,-734.108593951,-1073.20212447,81.0605395287,4.84014732477e-17,1.34625302771,3.84299890907,0.000816550010524,0.920811138686,-775.270771628
-701.82492536,-0.0106890292847,0.0106890292847,40,146,-729.207202268,-967.746026936,46.0790076401,7.6394147307e-17,1.27301642711,3.57160983066,0.000982314130375,0.968238454259,-768.301361559
-707.80122755,-0.0104276117306,0.0104276117306,41,147,-713.443500801,-819.375829428,26.335092279,5.52608755269e-17,1.23872260328,3.4512020936,0.000843412130394,0.988835408887,-749.786864362
-700.408198565,-0.027592761041,0.027592761041,39,148,-718.873568217,-1018.11486697,51.8026016209,-5.56948877512e-17,1.26078715278,3.52819762518,0.000749393377333,0.859563049446,-756.416506788
-691.589408518,-0.00969504748425,0.00969504748425,40,149,-718.588432285,-853.205683219,35.8484508404,-4.36086689873e-17,1.23278058582,3.43075579679,0.000890310798978,0.986073204301,-755.743957181
-695.535492903,-0.0190622196271,0.0190622196271,38,150,-729.237478317,-1056.26998754,67.8044044896,-3.11667383129e-18,1.28583805699,3.61769852469,0.000731963276453,0.66420356288,-768.929196695
-702.677588547,-0.00892158087422,0.00892158087421,40,151,-718.421205215,-825.545857007,35.0921870064,-5.82412078492e-17,1.2351112691,3.43876112727,0.000773077972704,0.984529762309,-755.652749685
-685.433342736,-0.0085221501438,0.0085221501438,40,152,-714.556292022,-856.970738759,37.927785929,-1.85596349034e-16,1.22068135392,3.38949639369,0.000777903324705,0.982969365214,-751.459131374
-694.08666285,-0.0215608087735,0.0215608087735,35,153,-727.366254987,-1075.63892716,84.1067039381,-4.17987266146e-17,1.29380232533,3.64662588625,0.000854924278199,0.605615327717,-768.154458231
-686.399348273,-0.00853886915273,0.00853886915273,40,154,-710.399215289,-843.85777545,30.0590464901,1.90870603636e-16,1.20635116035,3.34127062186,0.000831022016596,0.983342306157,-746.661955921
-685.443679755,-0.0176423862055,0.0176423862055,39,155,-719.995400454,-937.417525876,43.1031154857,7.14148934636e-18,1.22757178672,3.4129321393,0.000680553256248,0.914918942157,-757.786755245
-677.310322244,-0.00832995135151,0.00832995135151,40,156,-707.361802699,-835.685874578,32.7399684845,-1.05103834133e-16,1.20007995238,3.32038238459,0.00092734036186,0.988732281889,-743.477106164
-700.848888673,-0.0162032573118,0.0162032573118,39,157,-715.883395385,-1059.34554177,55.7077450142,-2.98466630998e-17,1.20510040702,3.33709412892,0.000645771230445,0.928322864118,-753.670841188
-687.579035148,-0.00606722486892,0.00606722486892,39,158,-705.328431668,-1021.19704247,50.1118531529,1.58989793807e-16,1.19287667873,3.29655069778,0.000808305913017,0.961605391432,-741.766992214
-682.341196205,-0.00925005631904,0.00925005631904,41,159,-704.96239228,-825.444707439,28.7383045573,2.1375859975e-17,1.15555046913,3.17577110043,0.000727236186149,0.987008128902,-740.381069189
-692.151881442,-0.0115262045611,0.0115262045611,41,160,-703.683306369,-828.343056822,27.4295896229,-8.19888458333e-17,1.15193269144,3.1643026243,0.000958649289018,0.990952628714,-738.873937755
-689.303554412,-0.0109520040863,0.0109520040863,39,161,-706.469038895,-1002.97194568,51.5648220792,-1.81309065112e-16,1.17274817794,3.2308594258,0.000836279368302,0.92876131819,-742.670713978
-687.657224889,-0.00829847972307,0.00829847972307,40,162,-700.222361639,-898.02982116,34.4160014773,-6.50943435467e-17,1.16784339638,3.21505156479,0.000736813614692,0.976824960789,-735.454402363
-680.994215771,-0.00717440103289,0.00717440103289,41,163,-694.656905421,-789.661862933,26.0069216977,9.93680276184e-17,1.13486339963,3.11074858449,0.000932738018466,0.991346300203,-729.065562551
-675.8403257,-0.018458883559,0.018458883559,39,164,-714.309592123,-1153.0584698,90.3886613499,7.63695975666e-17,1.20328121921,3.33102884657,0.000698104365409,0.72182926181,-753.199717381
-692.048360318,-0.011129493621,0.011129493621,37,165,-704.043280261,-1126.25639446,85.4586092816,1.48185477638e-16,1.18098147657,3.25756986289,0.000912099397158,0.872993777894,-742.541796657
-690.408054046,-0.0101626547144,0.0101626547144,41,166,-700.897130638,-803.183456553,29.8855401019,-8.22159617497e-17,1.11521666814,3.05022899504,0.000953781132301,0.960002543217,-735.779890671
-668.798664926,-0.0106610686368,0.0106610686368,42,167,-692.395881727,-829.18075652,32.6841134061,-1.42064722559e-16,1.11062305238,3.03624954775,0.000930450610903,0.987917848715,-726.445284156
-678.96370078,-0.0143674830676,0.0143674830676,39,168,-695.043678231,-1087.3960946,63.4180146679,-6.06112062151e-17,1.13663400675,3.11626137712,0.000877315023738,0.624922912368,-730.427734377
-681.011369842,-0.00762458358319,0.00762458358319,42,169,-695.197670028,-821.664496016,28.6186613966,-1.82860262879e-17,1.10129308546,3.00805318001,0.000888559067531,0.987979078679,-729.410475893
-672.728607166,-0.0164049592897,0.0164049592897,39,170,-711.343234986,-1117.43433064,70.8996280997,-5.87537380948e-17,1.16267471388,3.19847685566,0.000874032950332,0.528947245195,-749.286411771
-680.905608546,-0.00901327789734,0.00901327789734,42,171,-687.653437402,-765.498326193,25.3692464353,-4.91079575833e-17,1.08679713874,2.96476312463,0.000971314991061,0.990290191588,-721.306342054
-680.606500923,-0.0117549988364,0.0117549988364,37,172,-706.339177254,-1288.81282237,114.451525828,6.20596536451e-17,1.16651789782,3.21079284168,0.000720131635581,0.195505090554,-745.458589922
-670.026643762,-0.00697418465055,0.00697418465055,42,173,-686.635036119,-781.175350229,22.497921768,1.58672341993e-16,1.06881525314,2.9119275585,0.000994803206458,0.987417941264,-719.866138741
-675.434580336,-0.00639912913082,0.00639912913082,42,174,-688.633737444,-793.491811059,27.7513443098,1.77797317865e-17,1.06253934419,2.89370979261,0.00079068809238,0.991236806823,-722.472971668
-661.944253039,-0.00648343874315,0.00648343874315,42,175,-682.141071947,-761.866040566,24.8411215175,1.38600929964e-16,1.05343677956,2.86748913088,0.000685571207793,0.992280405651,-715.288047267
-675.615565283,-0.0114504199613,0.0114504199613,41,176,-706.816206973,-1171.244144,79.4606442159,-1.90977419858e-16,1.07258658828,2.92293014742,0.00074451475157,0.902609013447,-744.115054489
-658.289360289,-0.00826225713713,0.00826225713713,42,177,-686.643848971,-796.273481549,26.5287475426,6.96906300784e-17,1.0289039011,2.79799727156,0.000999981127114,0.98416517539,-720.095867626
-687.481173652,-0.00688176531324,0.00688176531324,42,178,-689.09438463,-789.884012536,24.043409714,-3.39330221994e-16,1.03198411978,2.806629002,0.000851951950002,0.992769474618,-722.728112388
-682.373061653,-0.0100682016938,0.0100682016938,42,179,-689.953794117,-1248.70613134,84.4916360961,-2.05765815766e-17,1.05696170436,2.87761464978,0.000708073611875,0.846041818421,-725.644202533
-667.596370127,-0.0124159948433,0.0124159948433,39,180,-692.412078956,-1054.46086242,57.430328989,1.28043677564e-17,1.06035799377,2.88740447709,0.000656912175791,0.901937079665,-727.549644074
-664.38696107,-0.00705742968157,0.00705742968157,40,181,-694.078621247,-1098.25154302,63.3423330091,-3.00600523067e-17,1.05717464723,2.87822748255,0.000869751096213,0.93485743554,-729.321348941
-676.273618839,-0.0115311751609,0.0115311751609,39,182,-692.303588487,-1157.18659572,73.4506041689,-9.48187712099e-17,1.04791039443,2.85168598891,0.000703291915526,0.898452399746,-727.757349289
-677.830931077,-0.0126515324503,0.0126515324503,41,183,-692.392167769,-1065.6179561,59.3237583787,-5.41790773579e-17,1.05291382087,2.86598994455,0.000939290583641,0.94130911668,-727.764660448
-678.429734143,-0.00754177369153,0.00754177369153,42,184,-686.330499242,-834.247533549,26.5703798298,2.3877958434e-17,0.991211958043,2.69449811291,0.000988629238206,0.985511428289,-719.432595493
-675.618896316,-0.0130252943323,0.0130252943323,36,185,-706.54456331,-1260.03962289,122.953379389,5.42787112409e-17,1.08716499983,2.96585394623,0.00067314772788,-0.469040656873,-745.992014204
-670.070716657,-0.00575737921219,0.00575737921219,42,186,-686.894576213,-781.052879789,28.7096216019,-5.12099225579e-17,0.992966290554,2.69922930738,0.000665152937067,0.979613739553,-720.348421186
-665.668845361,-0.0123272103558,0.0123272103558,40,187,-687.906513059,-1203.57057778,79.2787158066,-2.01202690872e-16,1.02506162509,2.78726722088,0.000732018822628,0.811313959491,-723.065901774
-662.989316767,-0.0110585521214,0.0110585521214,40,188,-694.176595412,-1110.89906502,88.8696310629,-8.30405879375e-17,1.06345964114,2.89637409069,0.000836921771922,0.866218511327,-730.733789342
-680.942375069,-0.00818582809108,0.00818582809108,42,189,-689.719860439,-768.991475608,22.0644858603,3.81416967746e-17,0.979414494072,2.66289664363,0.000659346574133,0.987542976413,-723.199787926
-679.909012588,-0.0094937339453,0.0094937339453,42,190,-681.008776602,-746.243662176,16.5754964489,-1.83669058602e-17,0.972832273377,2.64542642971,0.000901947866864,0.996298076539,-713.636851445
-670.134966281,-0.00873019562921,0.00873019562921,42,191,-680.824742949,-770.900566061,25.925509379,-5.82227558536e-17,0.966708862319,2.62927689185,0.000945305816756,0.991235490906,-713.470367339
-655.373099359,-0.00787418078161,0.00787418078161,42,192,-677.680488105,-754.180086645,21.8530616428,3.40031406066e-17,0.958158657232,2.60689186983,0.000736988082175,0.99388184701,-710.119251683
-661.05033841,-0.0169902961587,0.0169902961587,39,193,-686.25794171,-1289.72306588,95.6894999206,-8.87562769224e-18,0.993289564655,2.70010203937,0.000712395439483,0.548024272778,-721.919895932
-667.815507125,-0.00535620824265,0.00535620824265,42,194,-675.104955933,-784.716666359,24.3876605015,-7.21746263728e-17,0.952053477306,2.59102481083,0.000660304217621,0.982232147001,-707.376584525
-661.328543966,-0.0310863109348,0.0310863109348,39,195,-684.372855986,-1246.17237193,90.4955432541,-1.10263953402e-16,0.986661040768,2.68226353529,0.00075777627777,-0.972033551034,-719.916653725
-672.150557366,-0.0107573504724,0.0107573504724,33,196,-738.404037174,-1420.87236427,193.752756116,1.85352395934e-17,1.10112864404,3.00755857216,0.000961548914675,0.612416451424,-788.866519479
-658.421968852,-0.00844062333123,0.00844062333123,42,197,-688.106129995,-1312.69990264,94.9908615132,-1.60428646781e-17,0.978055011872,2.6592789427,0.000915294634817,0.868058900401,-724.255819437
-661.713620582,-0.0100066567007,0.0100066567007,40,198,-686.649581501,-1304.61147044,96.0898941367,-7.94418424465e-17,0.967512340594,2.63139030764,0.000938462486611,0.864355568925,-722.338785555
-671.777355349,-0.0116752938176,0.0116752938176,39,199,-695.808009663,-1253.2670722,88.5519145912,-5.92051476213e-18,0.963324614417,2.6203938068,0.000766246703548,0.845841461945,-732.212048041
-680.788805781,-0.00447173328746,0.00447173328746,42,200,-677.054324158,-845.166156222,26.5517167147,-1.01127718834e-16,0.929958332363,2.53440357281,0.000681532719258,0.982397045707,-709.613370466
-649.017119848,-0.0128997912983,0.0128997912983,40,201,-699.146786855,-1336.37537136,136.487612812,-1.27424401802e-16,0.989506777785,2.68990742301,0.000682082123523,-0.537812636985,-738.683844273
-659.434014695,-0.0165602508486,0.0165602508486,40,202,-685.090957888,-952.426754256,43.8719958612,-4.2044938224e-17,0.962108979713,2.61721030053,0.000864947379899,0.671444457875,-718.947838499
-665.320144384,-0.00879550011167,0.00879550011167,40,203,-694.052112701,-1419.69610353,124.746718356,5.6840759644e-17,0.991507265326,2.69529393533,0.000803196653559,0.696370200385,-732.199737952
-681.803972232,-0.0127368589556,0.0127368589556,39,204,-684.757378274,-1116.6496709,67.5628469608,-1.85395968609e-16,0.963272466059,2.62025716113,0.000903372049924,0.919458890396,-719.416383522
-671.408594048,-0.00896537845255,0.00896537845255,40,205,-686.685494716,-1106.09350668,67.3345229374,-2.48669862982e-17,0.955744740425,2.60060663879,0.00071328813735,0.92801835533,-721.384038282
-673.577218221,-0.00789960715607,0.00789960715607,42,206,-672.73306623,-759.87872643,18.3016480744,8.71730671187e-17,0.905307781651,2.47269285544,0.000847802599246,0.993516205817,-704.642956301
-661.982721204,-0.00608339966841,0.00608339966841,42,207,-680.037000846,-803.696614229,24.3780461808,-4.0916429736e-17,0.896143528475,2.45013598837,0.000964317432134,0.990940871058,-712.716117095
-666.063472236,-0.00703565566155,0.00703565566155,42,208,-675.193781689,-769.292569824,19.4314670411,1.37108948925e-17,0.879978512816,2.41084790353,0.000719252790036,0.995309008332,-707.235762579
-663.003544308,-0.0111356550146,0.0111356550146,40,209,-678.203775349,-1200.27526277,80.3469493239,8.49743701584e-17,0.906922662016,2.47668918451,0.000850086668901,-0.0741013842396,-712.323358415
-654.666518449,-0.00611509023804,0.00611509023804,43,210,-675.145793501,-778.978862371,26.7159726478,1.12386088708e-17,0.877992217585,2.40606400053,0.000697813672025,0.983380959895,-707.344368153
-652.344404615,-0.00695901716954,0.00695901716954,43,211,-672.971437749,-756.357095881,24.4763820076,9.44956948813e-17,0.858329154621,2.35921551439,0.000699975651052,0.993407545112,-704.85417623
-670.471033201,-0.00952430936036,0.00952430936036,42,212,-671.872565044,-775.092128298,21.0886428414,-7.98132681297e-18,0.83837173582,2.31259838837,0.000915810971509,0.994167352869,-703.882953311
-670.808965269,-0.00649885060346,0.00649885060346,43,213,-668.905752658,-738.837133319,18.4218783588,6.41847686111e-17,0.831666352863,2.29714340425,0.000906507694123,0.99506530475,-700.402123558
-665.492980529,-0.0123713554636,0.0123713554636,42,214,-668.261699449,-785.73635018,24.3065252928,-1.27856381813e-16,0.819759474003,2.26995378897,0.000972985150469,0.99319922062,-699.834025237
-655.965240233,-0.0069208762471,0.0069208762471,44,215,-663.428847328,-735.007400575,16.1059276552,-1.62004512914e-16,0.799643780594,2.22474828881,0.00081860049572,0.995667500914,-694.1875491
-661.982576081,-0.00719918179946,0.00719918179946,43,216,-664.479117598,-741.787033297,17.9522032307,1.35765351933e-16,0.786118228559,2.19485992403,0.000708304515544,0.995095335368,-695.797188181
-662.336318417,-0.00583372757403,0.00583372757403,43,217,-661.879953008,-735.010457286,17.9683281663,9.95008473762e-17,0.772950581274,2.16614823029,0.00070815151667,0.995492152451,-692.728589853
-663.668062577,-0.00879460922224,0.00879460922224,42,218,-673.504431036,-959.70647639,45.7990615402,1.020395889e-16,0.768411222697,2.15633759059,0.000951554626881,0.959512926653,-706.190293297
-660.348791114,-0.00780538006088,0.00780538006088,44,219,-665.772226339,-740.574000066,20.9654904396,-7.61324599084e-17,0.75753875719,2.13301987475,0.000964338037352,0.989753096746,-696.840000357
-653.481905235,-0.00857453249294,0.00857453249294,44,220,-660.047074944,-725.175409183,18.3549127187,-1.03900307628e-16,0.746900258127,2.11044802301,0.00076618509157,0.99675797298,-690.596919746
-658.27111819,-0.00909171727997,0.00909171727997,43,221,-663.707951627,-736.373577626,18.1812219228,1.7067532303e-16,0.736018096085,2.08760629475,0.000996683760322,0.994833418515,-694.867802938
-660.254056684,-0.00644413624279,0.00644413624279,43,222,-661.371313236,-761.447799017,20.4495563732,-2.87782833514e-16,0.738903434836,2.0936384443,0.000779346961144,0.994900941469,-692.24163833
-653.449315521,-0.00774699205497,0.00774699205497,43,223,-660.34484258,-731.180450612,17.2332913621,8.70632381141e-17,0.723087806694,2.0607867074,0.000931746832579,0.996041923556,-691.037989515
-653.560273649,-0.00828498192299,0.00828498192299,44,224,-658.73118237,-728.040071855,17.1288446543,1.27690801012e-16,0.713136958644,2.04038182334,0.000991079579003,0.995944900568,-689.275286765
-653.944770228,-0.00975003283958,0.00975003283958,43,225,-656.938515868,-750.721643311,18.6713558798,-8.96123324244e-17,0.700866293072,2.01549796333,0.000932047333493,0.994373236875,-687.378799856
-652.67345961,-0.00817698233816,0.00817698233816,44,226,-659.175749723,-723.59260109,16.6673208507,-2.50080025941e-17,0.690637749723,1.9949874303,0.000655781145825,0.996633048308,-689.578210119
-648.021932387,-0.0150623687543,0.0150623687543,40,227,-670.22631222,-1422.01026104,116.389079988,-3.33376161712e-16,0.703383667986,2.02057811899,0.000633353298938,-1.26074992477,-705.075826835
-654.958206737,-0.0058189405984,0.0058189405984,42,228,-659.673780382,-813.01671011,23.8908579113,-2.84350906495e-17,0.69798630734,2.00970170853,0.000828379461831,0.964848215518,-690.496610626
-661.147728995,-0.0053230614815,0.0053230614815,44,229,-658.071153269,-725.277280989,16.3761061775,-1.27533831022e-16,0.679272447462,1.97244215477,0.000844343266554,0.995668377977,-688.531542808
-658.403858637,-0.0071902264661,0.0071902264661,43,230,-659.462099507,-741.368345902,17.9564553662,3.1160534706e-17,0.675138647933,1.96430530396,0.000853283714192,0.995849249872,-690.203302846
-660.212130725,-0.00730316497879,0.00730316497879,43,231,-659.259598931,-756.816697011,20.2102835261,1.35556478866e-17,0.681594287007,1.97702716974,0.000663048267578,0.994234875466,-689.945025542
-653.83790055,-0.00687456461765,0.00687456461765,43,232,-655.927266376,-734.055021033,16.5167252617,7.50514911138e-17,0.663623071032,1.94181493848,0.000764689067853,0.996525476796,-686.20573714
-654.206205464,-0.00608195175551,0.00608195175551,44,233,-653.823568311,-732.731409113,16.0648781752,-1.31914957465e-16,0.663033318757,1.94067008632,0.000943751456735,0.996807517944,-683.919382989
-650.912690437,-0.00470186477675,0.00470186477675,44,234,-652.913348795,-745.854951996,16.0550078035,-7.92438129701e-17,0.660363267884,1.93549531,0.000744003908753,0.996383081455,-682.934886647
-656.869609763,-0.00833764517359,0.00833764517359,43,235,-656.890252131,-825.751470125,27.3825314034,1.20376391482e-17,0.660407308345,1.93558055198,0.000913003676288,0.986586634277,-687.583679967
-631.849991127,-0.0069019396752,0.0069019396752,43,236,-657.327299897,-732.030465928,18.3477282075,-5.92936790315e-18,0.644983171587,1.90595495481,0.000816491736943,0.995411807695,-687.966776678
-657.453114079,-0.00724728665668,0.00724728665668,44,237,-652.421580901,-720.539005454,15.9196190825,1.01465437599e-16,0.637102945114,1.89099462094,0.00089464215202,0.996372210841,-682.483500595
-654.608629585,-0.00516822324062,0.00516822324062,43,238,-656.734183802,-746.658907603,22.0814586553,1.81970256338e-17,0.633820547218,1.88479779996,0.000801781524502,0.991558117247,-687.471082261
-641.617589545,-0.00579958928438,0.00579958928438,44,239,-655.887484443,-734.479449595,18.8516497946,-1.58285215179e-16,0.634397190399,1.88588496918,0.000772309000908,0.995661348958,-686.168145199
-646.558010744,-0.00633532403185,0.00633532403185,43,240,-653.414292837,-736.875615934,18.4443288094,3.59193574453e-17,0.613062279208,1.84607595178,0.0006873183994,0.995500122394,-683.738324828
-648.072733924,-0.00520158497251,0.00520158497251,44,241,-653.168945496,-729.740937375,17.3779337198,-3.03416578455e-17,0.611500466775,1.84319497776,0.000529067747179,0.996020569165,-683.111706347
-652.040167148,-0.00554533269664,0.00554533269664,43,242,-660.262711341,-1047.16072722,56.8051054165,5.16370947633e-17,0.597721479512,1.81797179169,0.000618371516098,0.918497302279,-691.783613242
-645.830958944,-0.00326298909394,0.00326298909394,40,243,-675.618232272,-1642.52931675,158.450272009,5.91524790414e-17,0.567793915129,1.76437040399,0.000808831894644,-1.64678525508,-713.05819619
-652.802784893,-0.00630363773406,0.00630363773406,43,244,-649.522763468,-710.514883542,13.882965748,-1.17062915542e-16,0.594236415665,1.81164707135,0.000826380486165,0.926223191742,-679.335732626
-647.335681131,-0.00586168421613,0.00586168421613,44,245,-650.950879538,-746.879324124,21.676700724,1.16542748441e-16,0.593522931036,1.81035495002,0.000856768765174,0.994084710258,-680.799574984
-640.632185753,-0.00634345206297,0.00634345206297,44,246,-648.098703903,-713.702385918,14.7871406215,1.14965437744e-16,0.596412018658,1.81559278674,0.000884598130285,0.997169478649,-677.743740016
-650.742452224,-0.00580927669327,0.00580927669327,44,247,-656.773828726,-885.799603658,33.817389715,-2.04872090515e-16,0.590239697189,1.80442087818,0.000810558442794,0.976030190206,-687.597192024
-648.628496391,-0.0109780688746,0.0109780688746,44,248,-650.510195739,-715.340756785,15.4205035876,1.37504686536e-16,0.578958114199,1.78417855173,0.000963187655977,0.995582198068,-680.418256361
-646.661177266,-0.00903102543123,0.00903102543123,44,249,-646.361571871,-723.083987633,16.9274073905,1.72995338393e-18,0.582058313575,1.78971844391,0.000960546744982,0.996507230179,-676.073726471
-644.961754347,-0.00499876756948,0.00499876756948,44,250,-647.844152389,-725.046312428,17.4254714895,-1.05076509718e-18,0.591402190472,1.80651972504,0.000718162330971,0.996554474874,-677.58531271
-645.014989079,-0.00688436430225,0.00688436430225,43,251,-651.829054935,-908.218329285,39.1164166436,-1.05784432504e-17,0.571432655244,1.77080218405,0.000736250222516,0.969664990545,-682.372493845
-645.385673449,-0.0104561462872,0.0104561462872,44,252,-649.031391429,-714.589330024,16.1695572224,1.38777878078e-17,0.571554623773,1.77101817936,0.000825708212141,0.994874911903,-678.913696939
-647.277621748,-0.00765854207279,0.00765854207279,44,253,-653.995483642,-737.069774725,16.1792328782,-6.81250006831e-17,0.575685659749,1.77834945162,0.000748955624288,0.996486719756,-684.169934121
-642.585909459,-0.00832642366377,0.00832642366377,44,254,-645.063696407,-709.394315785,15.2260338069,-4.86876917916e-17,0.564186091714,1.75801633621,0.000742774084184,0.996868026658,-674.481569607
-647.804581507,-0.00461971605064,0.00461971605064,43,255,-649.361760816,-740.59253363,18.2716235329,1.29456975819e-19,0.55777195973,1.74677627355,0.00069063686633,0.994496301055,-679.391443101
-643.984789754,-0.00338956842179,0.00338956842179,44,256,-650.325175988,-721.414067437,17.1576943642,4.10986229758e-17,0.554447133971,1.74097819095,0.00070901866068,0.995959963945,-680.289282501
-642.592726884,-0.00597636691957,0.00597636691957,44,257,-650.490049093,-736.786905906,19.5068345809,1.25585099906e-16,0.558661705105,1.74833115128,0.00077491805846,0.995100031712,-680.530402921
-651.370092825,-0.00505143563621,0.00505143563621,44,258,-647.232661283,-729.436541626,15.9658831396,5.05950345171e-17,0.54727469341,1.72853580284,0.000790282789334,0.996533332248,-676.894188089
-651.524552324,-0.00519777774413,0.00519777774413,43,259,-653.182332502,-831.343854152,28.216378603,-1.43067846004e-16,0.54054253061,1.71693810102,0.000682738580129,0.984454324384,-683.591669034
-645.935478816,-0.00798273346602,0.00798273346602,44,260,-646.736024429,-705.044837895,13.3501192159,1.30704926722e-17,0.532825118973,1.70373878075,0.000958515162077,0.996422216504,-676.238955009
-650.471159079,-0.00525534995416,0.00525534995416,44,261,-645.664659313,-708.481095057,13.5361331143,8.21317404834e-17,0.547289712107,1.72856176339,0.000895924929681,0.997378251583,-675.058403336
-631.206316487,-0.00905521421939,0.00905521421939,44,262,-641.869414498,-720.532632512,17.5142262685,-3.53252780563e-17,0.540597351095,1.71703222698,0.000814908812169,0.996425341022,-671.063380608
-639.407488887,-0.00700434755256,0.00700434755256,43,263,-654.574353017,-1167.48623829,76.1968342226,3.27606794152e-17,0.53631032496,1.70968702075,0.000944306249332,0.864769036819,-686.276729484
-643.025941703,-0.00680547399884,0.00680547399884,43,264,-647.345920209,-775.779842961,23.2695388937,-4.33358429686e-17,0.535047384716,1.70752915112,0.000838858276072,0.985660330773,-677.353989333
-647.518256757,-0.00464152850718,0.00464152850718,44,265,-645.648949113,-717.000125113,14.6512953685,-4.06531479277e-17,0.560621517606,1.75176091228,0.000851336318012,0.997122169861,-674.995550985
-648.040194337,-0.00569090884384,0.00569090884384,44,266,-642.871517238,-708.431451403,14.2382205198,-4.60972785801e-17,0.527216857108,1.69421051101,0.000892215889087,0.997204636701,-672.154690147
-630.669939163,-0.00853041271073,0.00853041271073,44,267,-643.366173727,-704.112167482,13.8795633174,1.5180184423e-16,0.529478808237,1.6980470698,0.000941634437576,0.997276288956,-672.71347743
-646.327711301,-0.00743761644915,0.00743761644915,44,268,-643.158561191,-706.105697711,13.4986750931,1.23471494467e-17,0.53083949537,1.70035915326,0.000743086548253,0.997594988286,-672.50592196
-639.727986423,-0.00841515332333,0.00841515332333,44,269,-645.590457183,-752.773130518,19.660751662,3.16266814216e-17,0.52322387434,1.68745904584,0.000864990663438,0.994656985724,-675.388306177
-636.900707043,-0.00503886001158,0.00503886001158,44,270,-642.534470338,-758.547867087,19.6311365986,2.29945827181e-17,0.515951834917,1.67523228775,0.000655887019444,0.992819677426,-672.008758271
-641.095595575,-0.00606400165031,0.00606400165031,44,271,-641.555466934,-709.407648383,13.3035469737,-1.04185451116e-16,0.528697436708,1.6967207824,0.000694447465687,0.997183966654,-670.838937561
-635.529841803,-0.00424506242922,0.00424506242922,44,272,-642.58996096,-706.782134856,13.12151901,8.5720258393e-17,0.522612888934,1.68642834789,0.000684791008397,0.997964776205,-671.875670185
-636.681606503,-0.00602646959857,0.00602646959857,44,273,-636.910574961,-753.513199258,18.4502773334,-8.77648680148e-17,0.513998684389,1.67196350018,0.000654978636549,0.995585174648,-665.930767212
-633.603443367,-0.00883883371032,0.00883883371032,44,274,-641.360369258,-734.320559235,15.5560625975,-8.74876208345e-18,0.508399823267,1.66262856563,0.000892511367502,0.996057519652,-670.608595496
-626.551032458,-0.00846034270653,0.00846034270653,44,275,-642.568963891,-709.086433503,17.0664476357,-1.81250363555e-17,0.536106671687,1.70933887284,0.000677097981828,0.996525089349,-671.676850011
-639.251939819,-0.00470273785374,0.00470273785374,44,276,-641.314664517,-724.978679746,15.9425804191,-8.00073564994e-17,0.520624045046,1.68307763831,0.000750247438329,0.995813418042,-670.581542282
-643.495164556,-0.00460362172888,0.00460362172888,44,277,-642.189483285,-700.985344908,14.3459917766,-1.28394861653e-17,0.519987585573,1.68200676842,0.000950919020335,0.996698847854,-671.527749796
-627.352656226,-0.00517537788263,0.00517537788264,44,278,-638.747075015,-703.768389865,14.9406686113,5.21151148404e-17,0.489199235838,1.63100964283,0.000845161886402,0.99686411497,-667.854759846
-636.383179287,-0.00364283741261,0.00364283741261,43,279,-640.251351943,-742.862854022,19.3474846867,-5.2816689131e-17,0.487352526287,1.62800042117,0.000782453070995,0.99467079167,-669.518816254
-627.668067931,-0.00635254516667,0.00635254516667,44,280,-640.236202204,-746.935419272,20.6704156097,-5.08724077535e-17,0.505496045434,1.65780766446,0.000624431681169,0.994880295109,-669.39548904
-645.397220101,-0.00698317966497,0.00698317966497,44,281,-640.515226002,-691.874355224,11.4219372352,-1.23820706774e-16,0.496464995233,1.64290332244,0.000714752053747,0.997473663777,-669.628992907
-633.783964576,-0.00623264107439,0.00623264107439,44,282,-643.432718906,-723.821739505,18.6125124127,2.23579475466e-17,0.516882385805,1.67679190218,0.000817494817674,0.995130653284,-672.782696966
-612.490261653,-0.00627256752732,0.00627256752732,44,283,-641.783343253,-712.664312281,15.2966357126,-5.12488690526e-18,0.496838002063,1.64351625091,0.000779372088517,0.996385068952,-671.316500323
-638.564744557,-0.00587746451417,0.00587746451417,44,284,-636.158392715,-697.798471073,14.3299016597,-8.79741136288e-17,0.51656264475,1.67625584867,0.000703875293175,0.996949954381,-664.919566424
-640.163838129,-0.00657915292787,0.00657915292787,44,285,-639.019053948,-719.474724496,17.154830287,2.51534904017e-17,0.508986375046,1.66360406944,0.000731138865698,0.996546368538,-668.227102761
-633.280721213,-0.004471465525,0.004471465525,44,286,-639.919930213,-705.995139123,15.3826922012,2.32984758817e-18,0.525059577836,1.69055956526,0.000849354945733,0.996768622854,-669.017493183
-637.46010437,-0.00502797417597,0.00502797417597,44,287,-636.692377164,-779.585325344,24.1540062158,3.0337785446e-17,0.493900286673,1.6386951529,0.000799665325932,0.987243055939,-665.92968269
