MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
84.6224410152,-0.0262250969648,0.0262250969648,31,15,-1.35514875398,-29.8597891769,18.9319999685,1.46222749213e-16,1.85459807676,6.38912979476,0.00932907387273,0.0177784778268,-17.6491413333
-16.7999006585,-0.0175827746302,0.0175827746302,32,16,-1.36066101883,-28.8462746612,2.18579536093,-6.53158771709e-17,1.83483305116,6.26408827584,0.00697216151426,-1.16814240692,-20.0637774234
-15.5770753543,-0.0212373898996,0.0212373898996,33,17,-1.35895653418,-30.0179904274,3.56249230641,1.23140934069e-16,1.76386541795,5.83494837339,0.00832065973043,0.117506343418,-20.8924319657
-16.3079052985,-0.0228011433028,0.0228011433028,34,18,-1.36580198432,-31.307259395,3.30234130435,-1.68196802143e-17,1.69676493803,5.45626744599,0.00954393917075,0.0601159192857,-20.8419624424
86.7485094998,-0.0214928776472,0.0214928776472,32,19,-1.37087957855,-31.2439436983,18.8907519353,-6.99040945847e-17,1.76828271949,5.8607801111,0.00720944308148,0.00872633224566,-17.2804196641
-17.3139607466,-0.0224486477133,0.0224486477133,31,20,-1.35644741336,-28.226929632,2.32172469132,1.50185033907e-16,1.88378327187,6.57834551261,0.00694568388236,-3.27339048797,-20.1339734825
-17.8397545255,-0.0207942790223,0.0207942790223,32,21,-1.36102427038,-31.2621685885,2.74629287016,1.28598200137e-17,1.82021466291,6.17318346116,0.00833462132204,0.106374746939,-20.5501037347
-17.4758566469,-0.0153947774417,0.0153947774417,31,22,-1.35756474607,-30.2911172793,2.50343946647,-1.65404579708e-17,1.86550125566,6.45917277161,0.00853434764397,0.239962724551,-20.1930698901
85.9477804386,-0.019566628976,0.019566628976,32,23,-1.3652341852,-22.4372068459,18.4325040403,1.66979141231e-16,1.80150913173,6.05878407182,0.00958837434977,0.00949953925812,-16.4298789403
-17.2562093676,-0.0206452276096,0.0206452276096,31,24,-1.35300706761,-26.3618019071,2.06323117599,-7.32846767824e-17,1.79054263454,5.99270343212,0.00694814562197,-2.37713326423,-20.0683451712
-17.1756843686,-0.0171756007415,0.0171756007415,31,25,-1.35789805227,-21.6810454163,1.23473443609,1.02839917372e-16,1.8203913691,6.17427439728,0.00899046870627,0.181913372603,-19.4039641589
-17.4681946909,-0.0190982158925,0.0190982158925,30,26,-1.35803963618,-22.2734531665,1.20603511612,-1.75661954118e-17,1.8809200791,6.55953737982,0.00657969497969,0.819502872939,-19.1595460388
-17.4572787795,-0.0223494269959,0.0223494269959,31,27,-1.35578954973,-22.1094543228,1.27451015926,4.57164900871e-17,1.84953259886,6.35684763029,0.00971253218143,0.369951836516,-19.2329859594
-17.3917236877,-0.0191284821773,0.0191284821773,31,28,-1.35697611551,-27.8894816782,1.90351143432,2.94404965987e-18,1.83827799237,6.28570490436,0.0069530015753,0.209282334999,-19.325742031
-17.610151733,-0.0156547038158,0.0156547038158,31,29,-1.36180382513,-22.4172823005,1.08353017604,2.33501213312e-17,1.85465145728,6.38947085893,0.0091268288362,0.314789155477,-19.3438670843
-17.7739788935,-0.0189149459966,0.0189149459966,31,30,-1.35740427489,-30.8364680025,3.01107089113,1.71996148262e-17,1.85495506503,6.39141104629,0.00808103662304,0.149274083716,-20.1230172903
-17.3220580931,-0.0186909666864,0.0186909666864,31,31,-1.35105695836,-29.8593562876,2.55017868546,-7.77569200876e-17,1.81691399591,6.15284142789,0.00998238923775,0.0388288935436,-19.5735750245
-17.202934756,-0.0199985826067,0.0199985826067,31,32,-1.35536351915,-28.9354784126,2.63422182807,3.90647473675e-17,1.86063208259,6.42779838712,0.00954852679871,0.127824620058,-19.8440892696
84.5732788989,-0.0128215146011,0.0128215146011,29,33,-1.35381839267,-26.4759742437,19.0227261354,1.2673772363e-16,1.89149827638,6.62929375818,0.00654164065037,0.00192022806725,-15.7296535021
-17.2978431694,-0.022694652179,0.022694652179,30,34,-1.3551192294,-30.2990340462,2.19569673763,2.2164968344e-17,1.88702246862,6.59968861663,0.00937762176494,-5.53188399039,-19.2092557254
-17.0467753597,-0.0152948550318,0.0152948550318,31,35,-1.34941470585,-21.3927022432,1.23387526584,6.55213588303e-18,1.84762555194,6.34473637565,0.00748393323424,0.336656827111,-18.736183645
-17.5034657793,-0.0208687257534,0.0208687257534,31,36,-1.35396819069,-25.436833901,1.85875669345,4.13298247575e-17,1.82513107212,6.20360808587,0.00664827062595,0.24823571824,-19.2103797471
-17.1222136087,-0.0179274781944,0.0179274781944,31,37,-1.35508054176,-21.3222209464,1.01121342924,3.98261225073e-17,1.83083629042,6.23910217875,0.00835680121312,0.346058644219,-18.8030436325
-17.5329929759,-0.0162181047832,0.0162181047832,30,38,-1.35946309201,-30.974474728,3.54895024649,3.24044778971e-17,1.81202653943,6.12284305075,0.00661448909554,-0.00360029657578,-20.8799833073
-17.2362635727,-0.023365046206,0.023365046206,30,39,-1.34988062595,-20.2327216369,0.843575843781,-3.27639150378e-17,1.82060862375,6.17561593284,0.00727384238149,-0.105612004792,-18.368162331
86.5987398797,-0.0427110413506,0.0427110413506,30,40,-1.35733709394,-31.520987509,26.021134155,-2.93862858044e-17,1.78954374718,5.9867203851,0.00718587602077,0.0107071393813,-12.3857146252
-17.7287647926,-0.0275291681779,0.0275291681779,30,41,-1.35570401421,-21.6131294646,0.95816043116,-4.03418039715e-16,1.83191600699,6.2458422788,0.00797268657412,-19.1903563345,-18.9710931733
89.2292614404,-0.0210847136289,0.0210847136289,31,42,-1.34933774362,-30.1750612311,19.6301056429,6.10579736228e-17,1.75415609475,5.77856911885,0.00774317997304,0.0049183191143,-16.547291731
86.2012432781,-0.0345452514529,0.0345452514529,30,43,-1.35699588484,-21.5800436935,18.8945171359,-1.64855065023e-16,1.77915463774,5.92484565999,0.00710570440131,0.0275634153956,-15.2989303507
-16.9671009451,-0.0227294300017,0.0227294300017,30,44,-1.36048566358,-21.1322633413,1.08286470225,-3.50994878555e-17,1.76636199391,5.84953396468,0.00954308815183,-2.64308248733,-19.2237706749
83.6014884733,-0.0219182417849,0.0219182417849,30,45,-1.35830019387,-29.6565162623,18.5729986943,-1.15528791332e-16,1.77543155724,5.90282799489,0.00786559774205,0.0167974244351,-15.7050152623
83.1835658872,-0.0234500758768,0.0234500758768,30,46,-1.34915441749,-21.4124544546,18.4215024091,5.60151796209e-17,1.77936431085,5.92608807109,0.00748535321569,-0.00117975493025,-15.8177449115
-17.4456848575,-0.0153058867682,0.0153058867682,30,47,-1.35680066581,-25.367421833,1.43243659314,-9.62724813095e-17,1.75913914894,5.8074359046,0.0098090597243,-2.11673934795,-19.3249042926
87.7210902177,-0.0410872478836,0.0410872478836,32,48,-1.35769217039,-31.107003667,35.2485123176,-4.8292859387e-17,1.69892162957,5.46804763033,0.00845563158778,0.0154505075602,-7.54037804797
-17.4163623655,-0.0275492212163,0.0275492212163,30,49,-1.35642420426,-30.8803131858,3.81247710683,4.98055616298e-17,1.73879986882,5.69050996454,0.00860659043245,-7.10318529605,-20.5102998299
88.0786127416,-0.0391319923346,0.0391319923346,32,50,-1.34779859154,-28.423529207,42.1241556203,7.59229729472e-17,1.67257417974,5.32585988727,0.00704028167889,0.0104415784997,0.283733143189
86.696273827,-0.0207907612552,0.0207907612552,31,51,-1.34755765383,-21.7020006355,25.9342496587,9.68528623715e-17,1.71173711013,5.53857423941,0.00931103678758,-1.56424357787,-11.9399195442
-16.9827903816,-0.022573767339,0.022573767339,30,52,-1.35802395153,-30.3390603959,2.84398601362,2.91708565811e-18,1.7422299389,5.71006232631,0.00752963766594,-2.06933137322,-19.4778374535
87.6214890588,-0.0471333906004,0.0471333906004,31,53,-1.34961155534,-29.7309105112,26.4663187515,-4.15903981361e-17,1.7379572603,5.68571711186,0.0089570352425,0.00871453095377,-13.3212384933
87.1679918213,-0.0265001741499,0.0265001741499,31,54,-1.34921856465,-27.7684667485,26.0322042768,-2.46675217683e-16,1.72937997571,5.63715765,0.00667732832585,0.131667522576,-12.289542496
-17.4068863048,-0.0196077275567,0.0196077275567,32,55,-1.35040588961,-28.0881980862,2.64166856113,-1.22660569054e-16,1.72028437342,5.58611678155,0.00983035831324,-6.63293406586,-19.8417637975
84.9130232851,-0.030287355857,0.030287355857,32,56,-1.35161448899,-28.0239008105,18.4140728771,-1.00782720858e-16,1.70729335559,5.51401677907,0.00877430092765,-0.00278321057629,-16.6761946763
-17.1138546745,-0.0133535609245,0.0133535609245,29,57,-1.35258529116,-21.7396077566,1.07893940876,3.53229578409e-17,1.82774873534,6.21986831519,0.00737540126385,-24.6965242654,-18.3925777564
87.9833471512,-0.0324819126711,0.0324819126711,31,58,-1.35554205254,-21.7423325219,25.8077619189,4.04877038016e-17,1.79418048246,6.01454367752,0.00984977495416,0.00903180757517,-12.440209093
-14.5294412064,-0.0203269501723,0.0203269501723,32,59,-1.36235473407,-27.1010839024,2.3871492958,-7.03758581018e-17,1.73744281251,5.68279285952,0.00657189017984,-7.57380890597,-19.1977331697
86.3006470115,-0.0155827920645,0.0155827920645,31,60,-1.35417419249,-31.0791245353,30.9482677763,1.28367231942e-16,1.78375115251,5.9521419865,0.00751845027703,0.0119526570804,-9.54145481263
85.8432921582,-0.0215764312672,0.0215764312672,31,61,-1.34737994406,-28.2058601076,18.7147335539,-1.6371380023e-17,1.73342501522,5.66000635619,0.00865298950175,-0.170692149404,-15.8894376978
87.9842097681,-0.0420008876398,0.0420008876398,31,62,-1.35190851844,-27.7416252477,19.183070294,-1.83077117315e-17,1.79366177725,6.01142471132,0.00830784173056,0.000112487832684,-16.0624301809
87.6727832465,-0.101412529203,0.101412529203,31,63,-1.35413858028,-31.1292960716,19.3109001799,-6.87061263873e-17,1.78669831409,5.96970978558,0.00850002176121,0.0274302717514,-16.3386411325
-16.7280970516,-0.0209873070941,0.0209873070941,30,64,-1.34982270349,-26.4049649938,1.72584946866,-9.6355227126e-17,1.79551595241,6.02258128564,0.00757028276058,-2.68881176479,-19.0252065785
86.3774733413,-0.0291122053049,0.0291122053049,31,65,-1.35527080073,-27.8082432922,18.9677135346,-8.28995253764e-17,1.83963584983,6.29424579295,0.00732553099027,0.00581584356702,-16.4958002667
85.9411283552,-0.0386909621034,0.0386909621034,31,66,-1.35701685902,-28.7469165713,18.9726255943,9.10625551892e-17,1.81527192119,6.14274629323,0.00826231412537,0.0167592969221,-16.5481674538
85.6364445953,-0.0116289447785,0.0116289447785,31,67,-1.35255966685,-30.8353170145,25.6839581416,6.67951034501e-17,1.80140570903,6.05815748839,0.0070111216037,0.0163325385653,-12.7997404209
-17.6192947008,-0.0225879071802,0.0225879071802,30,68,-1.35861362597,-29.2355989348,2.58211430201,-7.32559106752e-17,1.81906542918,6.16609310553,0.00979962650113,-4.93058586726,-19.8570176253
87.3752207609,-0.0244664971709,0.0244664971709,31,69,-1.35312266328,-30.6376657619,26.5351483661,1.25746107536e-17,1.77114896975,5.87760267095,0.00733680881899,0.00331222437852,-13.1011186898
87.3441793704,-0.0259175819757,0.0259175819757,30,70,-1.35127986674,-28.7869866709,31.6704419939,1.19254725445e-18,1.76915001678,5.86586535471,0.00761635213125,0.05015737974,-8.99188124507
88.7938358994,-0.0299357198085,0.0299357198085,31,71,-1.35785192028,-31.3982238777,19.3274394922,-3.62679501758e-17,1.78007920228,5.93032609535,0.00678556383375,0.00379220252856,-16.1935422359
-17.053532578,-0.0228212926163,0.0228212926163,31,72,-1.35509058308,-30.0101108797,2.92735817912,-7.844893876e-17,1.81981998743,6.17074753775,0.00836258411796,-1.57175155714,-19.8009824417
84.3749989981,-0.0269369870426,0.0269369870426,31,73,-1.35520771379,-30.4961829889,18.522247842,1.6159343694e-16,1.81496113975,6.14083753833,0.00683575409481,0.0177428048064,-16.208519568
-18.0160964683,-0.0188861885753,0.0188861885753,30,74,-1.3576162709,-31.4520701124,2.57653089325,8.00093790616e-17,1.84293448708,6.31504250814,0.0069024008644,-1.14714833211,-20.275115675
-17.005128112,-0.020436909362,0.020436909362,31,75,-1.35545986026,-30.8444461133,3.05028659131,3.96140518391e-17,1.79639410865,6.02787237585,0.00808296485849,0.0492474365945,-20.2210568465
-17.2380508188,-0.0225151454219,0.0225151454219,31,76,-1.35505514499,-32.0453819072,3.81588892638,-4.05924534698e-17,1.82391532217,6.19607063243,0.00991716463701,0.124650016157,-20.822373327
86.9101392202,-0.0211568785668,0.0211568785668,31,77,-1.35591619888,-30.7911324928,19.2251658064,4.08844621493e-17,1.77535861155,5.90239742471,0.00854821890775,0.0138945457032,-16.8736009636
84.4586146173,-0.0345934681235,0.0345934681235,31,78,-1.3515194007,-28.6303492417,25.6292562425,-4.63783980067e-17,1.80452396008,6.07707782821,0.00751430034842,0.032363277527,-12.9835550484
83.3381094209,-0.0796346247993,0.0796346247993,30,79,-1.35546555795,-29.9313408609,18.7025095322,5.34047012961e-17,1.80903464268,6.10455151337,0.00843556813757,0.0189446302139,-16.4209247755
85.454067464,-0.0234317719277,0.0234317719277,32,80,-1.36169750417,-22.1231261718,18.217511058,-1.48764300188e-17,1.75261134101,5.76964954368,0.00792119128464,0.00688270866761,-15.7612669238
86.3243937303,-0.027927853238,0.027927853238,31,81,-1.35273131534,-29.2465683867,18.9502140343,3.79664931557e-17,1.79078915698,5.99418095011,0.00805054799943,0.0379734256522,-16.5058350634
84.439022335,-0.0786152289019,0.0786152289019,30,82,-1.35455883915,-28.1059762258,18.7611161,-4.51942397279e-18,1.79206029039,6.0018051985,0.00811763647056,0.0248589263922,-16.0730294225
87.3949163051,-0.0250699891259,0.0250699891259,31,83,-1.36198857961,-23.1663045494,18.9333877143,6.83523731659e-17,1.79881271548,6.04246907389,0.0099927919751,0.0519363618789,-16.0859349551
88.9724695381,-0.0269050266324,0.0269050266324,31,84,-1.35466154225,-29.7718458206,31.3122640423,-3.2158603891e-17,1.79129774219,5.99723027723,0.00858643995929,0.0484287040092,-9.31701254274
88.0389734482,-0.018412524634,0.018412524634,31,85,-1.35419492512,-28.004119429,19.1736200984,-8.87832093445e-17,1.75568953353,5.7874369983,0.0070402146752,-0.0314081047253,-16.3599473107
-17.247525073,-0.0204009242825,0.0204009242825,30,86,-1.35560399244,-30.1769529937,3.36919804083,3.9463962111e-17,1.73509047332,5.66944071371,0.00701382030992,-0.275352523173,-20.5003009703
83.7114496946,-0.0231625163539,0.0231625163539,31,87,-1.35557664799,-29.7718621365,25.7967962775,5.17961741873e-17,1.77749498681,5.91502063971,0.00700130313515,0.019839835181,-14.2917945306
85.9617362497,-0.027368516316,0.027368516316,32,88,-1.35360572575,-29.3542386831,25.9323566445,9.39400575629e-17,1.70361547528,5.49377413313,0.00861086441675,0.0428734585592,-13.9798626444
88.7066400795,-0.0310276822762,0.0310276822762,31,89,-1.34779392345,-29.6659929312,26.0045233074,-1.43104139588e-17,1.76198152216,5.82396628653,0.00717937464399,0.0428855960581,-12.7425641122
-17.8424984536,-0.0243962412384,0.0243962412384,30,90,-1.35687531425,-29.7161126842,2.61693044037,5.07786051093e-17,1.81170177752,6.12085490738,0.00893703061742,-3.82589645615,-19.9972315665
85.3465848113,-0.0355465967628,0.0355465967628,32,91,-1.36448045903,-30.4102045047,18.7753143418,2.39293691881e-17,1.67292540602,5.32773079776,0.0083425483454,0.0166421117318,-17.735997892
84.0807789948,-0.0225483518763,0.0225483518763,32,92,-1.35195950132,-27.7439106667,18.2977041877,2.82899205411e-17,1.68815050127,5.40946664582,0.0075719090954,-0.0515877368885,-16.9159103351
-18.1241022097,-0.0244191732612,0.0244191732612,30,93,-1.36012464479,-31.0526796216,4.34358284265,1.2250049969e-17,1.84015761728,6.29753078249,0.00945748761999,-0.205753163677,-21.6805338262
-16.5581290315,-0.0183081470876,0.0183081470876,32,94,-1.35603243194,-29.8550045296,2.13913404025,-1.42266943477e-16,1.71402862537,5.55128051944,0.00657110215803,0.0129769875993,-20.0435570022
82.6922355948,-0.150121393446,0.150121393446,31,95,-1.35413150798,-26.5715119362,18.250444226,-2.34413666475e-18,1.69812070777,5.46366990514,0.00673303806918,0.0226349968133,-16.6686378856
-17.6733244349,-0.0201864181592,0.0201864181592,31,96,-1.35493987106,-30.4243779687,2.52105415081,1.14609139565e-16,1.78796499692,5.97727630563,0.00655181767815,-0.925484637573,-20.5316489994
-18.2435331686,-0.0138305834305,0.0138305834305,30,97,-1.34994601787,-30.015859159,2.40335498581,1.29066839438e-17,1.7653895576,5.84384843028,0.00786924426757,0.156619772987,-20.5387044474
83.8722702893,-0.0845833288589,0.0845833288589,31,98,-1.35472742226,-28.4710721591,18.532740211,-1.46065483276e-16,1.68988022411,5.41883162087,0.00688549396435,0.0131673293235,-16.9008341922
83.4226368391,-0.0307821357214,0.0307821357214,31,99,-1.35459416892,-23.6646381781,18.3036363732,3.72115958603e-17,1.66541059915,5.28784398831,0.00681330572333,0.0718079146978,-16.595330937
-17.8962714638,-0.0250222957646,0.0250222957646,32,100,-1.35739562041,-27.188353184,1.80314644496,8.04421781843e-18,1.6575758302,5.24657682289,0.00805358305874,-3.24098565434,-20.2573652179
85.3377912779,-0.086030978058,0.086030978058,31,101,-1.35136406663,-29.9597170047,18.9551248983,6.20320394783e-17,1.699067882,5.46884740411,0.00725830294379,0.00574793553847,-17.2232846411
84.8219391385,-0.0696997471701,0.0696997471701,31,102,-1.35667856092,-30.9733356171,19.1042067389,1.43423554069e-16,1.68753962291,5.40616312882,0.00933513943349,0.0441398764912,-18.2744753579
-17.8321319464,-0.018672264921,0.018672264921,31,103,-1.35883716959,-30.2883612415,2.73518290839,-5.97027842057e-17,1.69482475262,5.44569153841,0.00792713457219,-0.753962017753,-21.0341532957
-17.5255191235,-0.0212739639286,0.0212739639286,31,104,-1.35071660652,-29.8117388943,2.47950797391,1.28290823766e-16,1.75597284896,5.7890769008,0.00976212473749,0.048913325318,-20.5725031742
-17.8249573415,-0.0198302901722,0.0198302901722,30,105,-1.35105825159,-29.4956954841,2.63284102683,8.95461007144e-17,1.71992561989,5.5841131019,0.00877152334976,0.147678112095,-20.1598732378
-17.9940710913,-0.0126534034144,0.0126534034144,30,106,-1.35159649855,-30.9641072785,2.87729373315,-5.7070314195e-17,1.73224604252,5.65333729533,0.00883255567644,0.17140540166,-20.4022432712
-18.387961912,-0.0100125559291,0.0100125559291,30,107,-1.34857791017,-26.8422538451,1.46610217286,4.48956213045e-17,1.76200229048,5.82408724173,0.00760879999281,0.282494082353,-19.9969445714
-18.0161844226,-0.0176656308349,0.0176656308349,30,108,-1.35192206429,-26.5049088335,1.67303731199,1.19725002202e-16,1.71694821165,5.56751164443,0.00866083448607,0.239532433568,-20.2919010153
-17.5281911398,-0.0154837497659,0.0154837497659,30,109,-1.35424712798,-31.8442141267,3.06183298292,-6.88916490687e-17,1.74115110008,5.70390541118,0.00910757354764,0.10366520831,-20.6367555126
-16.8502122303,-0.0200047493558,0.0200047493558,31,110,-1.34804346185,-27.7851007712,2.00983386451,2.82540331716e-17,1.69814128233,5.46378231891,0.00755351219296,0.266943566625,-19.7566228282
-17.8265583233,-0.0201944854271,0.0201944854271,30,111,-1.35363963569,-21.167618555,0.841284539232,-2.93098878501e-17,1.7456258455,5.72948612671,0.00995436772496,0.596918145514,-19.2114515937
92.8477734505,-0.0328928452342,0.0328928452342,31,112,-1.34851028209,-20.8269276969,19.8274103065,2.95647964188e-17,1.73325694412,5.65905515263,0.00871886681123,0.00561226632376,-15.6682729691
84.377144556,-0.0257140665684,0.0257140665684,31,113,-1.35800801771,-23.7901984839,25.2908689608,-3.70074341542e-17,1.73506754514,5.66931072526,0.00779265708559,0.0207585082343,-12.8497848174
84.794003536,-0.0210652886434,0.0210652886434,30,114,-1.35244415497,-21.9131179285,18.714612394,-1.5683512477e-16,1.74199187329,5.70870311863,0.00721273639524,0.0431670278321,-15.8435539062
-17.4992509682,-0.0337015627928,0.0337015627928,31,115,-1.35890126421,-22.0668445653,1.13847629959,6.20190202295e-17,1.74764722466,5.7410793037,0.00911689432677,-14.9625623629,-19.4119133982
84.6256607569,-0.0225488808037,0.0225488808037,30,116,-1.35485823175,-21.313029228,18.674952551,1.63541909095e-17,1.77173910997,5.88107230434,0.00995845426827,0.00979007542046,-15.7988107114
85.1021514113,-0.0257939820697,0.0257939820697,32,117,-1.35817206529,-26.7182070143,18.4432506745,-1.58156715958e-16,1.68250936654,5.3790370251,0.00866821771642,0.0254267217221,-16.7081066478
-17.5463001057,-0.0159821204724,0.0159821204724,30,118,-1.35387057203,-22.166494625,1.27492149663,7.30280033976e-18,1.73995190172,5.69706939684,0.00785864797988,-4.88311775188,-19.34514688
87.1033747582,-0.0311044946951,0.0311044946951,31,119,-1.35212862301,-23.6773490734,25.6526859752,1.32424424422e-16,1.68512506126,5.39312536122,0.00787470795243,0.0134943014829,-12.5233179252
88.2266754064,-0.0204459237525,0.0204459237525,31,120,-1.35133942632,-21.5344784185,30.842707344,-1.07317510094e-16,1.70978159542,5.52775405897,0.00756512983352,-0.00614651543187,-8.69145208316
86.2343746273,-0.024430675039,0.024430675039,31,121,-1.35079239193,-20.6933785992,30.7141298684,-1.86331137e-17,1.67734845643,5.35134781081,0.00754797292097,0.0719992542966,-9.02836476437
82.4901666078,-0.0192962023631,0.0192962023631,30,122,-1.35425916299,-21.356576876,18.2987050071,1.1204959913e-16,1.72684603065,5.62289148471,0.00962027617293,-0.0224167919407,-15.8616392272
-16.7314026158,-0.0214448288036,0.0214448288036,30,123,-1.35984850178,-21.4841383568,1.17541663328,4.06094910785e-17,1.74578192282,5.73038043935,0.00749607099962,-10.8150263914,-19.4895422353
87.7760478949,-0.0173334041525,0.0173334041525,31,124,-1.35512734995,-29.985027384,19.0961612276,-1.27477609683e-16,1.73791681046,5.68548713016,0.00727100329129,0.00483421288998,-16.0993906222
85.4495130744,-0.0204447454431,0.0204447454431,30,125,-1.3589256615,-31.3464118005,19.0001060739,-5.1007474964e-17,1.72651092403,5.62100753222,0.00739228879702,0.0332664936913,-16.0588452058
83.1423527316,-0.0249388845492,0.0249388845492,31,126,-1.35570285297,-21.9539331259,18.1945343131,-5.61936154396e-17,1.70647087742,5.50948348518,0.00653797297449,0.0489594514575,-16.3673669505
83.4416734793,-0.0345472446065,0.0345472446065,30,127,-1.35726970102,-21.9603418662,18.4993797467,1.18242963143e-16,1.75091222166,5.75985454428,0.00727765306928,0.04808809687,-16.0381460288
86.4100843845,-0.0465564686796,0.0465564686796,31,128,-1.35855474867,-22.187567883,25.6146587924,4.82126895065e-17,1.69629330528,5.45369469832,0.00794622956407,0.0775040591362,-13.2894068418
83.9568167389,-0.0209748734135,0.0209748734135,30,129,-1.3579881601,-22.5755252442,18.6441587139,-6.20840133761e-17,1.70278629949,5.48922071668,0.00868520915127,-0.0399184947061,-16.215400807
83.7541053196,-0.0171689857468,0.0171689857468,30,130,-1.35424132142,-21.0251679666,25.4950155698,7.94985241185e-17,1.73264496965,5.65559301485,0.0070553729608,0.0616921028695,-12.4975364943
83.0062326619,-0.0317649023061,0.0317649023061,30,131,-1.35397274004,-21.5270886847,18.3977511662,-1.330214867e-16,1.73820784987,5.68714207181,0.00805422775265,-0.00606853159842,-15.8950025042
-17.5194028684,-0.0244828377875,0.0244828377875,30,132,-1.35471876065,-22.106021149,0.915132643669,1.40726936277e-16,1.75059551952,5.75803067482,0.00788085157796,-4.32799174186,-19.3773576525
82.8552854541,-0.0102779316842,0.0102779316842,30,133,-1.35221674568,-20.934983136,18.33849927,1.15854746431e-16,1.72655566242,5.62125901267,0.00912168068364,0.0222357682236,-15.7596859152
83.2332663567,-0.0254277105689,0.0254277105689,30,134,-1.3562993802,-21.7790282689,18.4682712243,-1.36654737481e-16,1.71162053937,5.53792864122,0.00689962628621,0.0449316230391,-16.0732423444
85.669529158,-0.0238425355733,0.0238425355733,29,135,-1.34998914708,-21.3309778334,19.1552938815,-8.37554719226e-17,1.68259210605,5.37948210241,0.00847651351171,-0.0140112445539,-15.6012212421
-17.908359661,-0.0171839762909,0.0171839762909,29,136,-1.35071305959,-26.2941308271,1.64142960207,-2.49236355367e-17,1.70874930421,5.52205075129,0.00707239724281,-4.02497473874,-19.6282752058
-17.8180976818,-0.0267556137713,0.0267556137713,29,137,-1.35483444048,-20.8707508799,0.841910198164,9.41264945935e-17,1.75296549748,5.77169326427,0.00978281024765,0.369455535021,-19.1393052537
-17.8502781501,-0.0180442391253,0.0180442391253,30,138,-1.35282902162,-31.2850770168,2.69091408086,-9.36758567514e-18,1.70712746005,5.51310210412,0.00845934002607,0.065693054936,-19.9685546284
