MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-407.742171596,-0.00870026034988,0.00870026034988,29,144,-422.792005426,-496.072959933,25.4223071012,3.75964118861e-17,0.627989449364,1.87383934052,0.000629655527285,0.979677443106,-442.422612556
-411.340484889,-0.00429542917213,0.00429542917213,30,145,-421.848503963,-512.726987948,27.2697320282,-1.28997341909e-16,0.619611404182,1.85820581052,0.000846207335514,0.979632303746,-441.455092515
-403.191591754,-0.00412148808501,0.00412148808501,29,146,-419.756209172,-512.8911857,26.7906124652,2.86193590003e-16,0.623248772616,1.86497709704,0.000785819313509,0.982924432138,-439.038113118
-405.60555131,-0.00555896349641,0.00555896349641,29,147,-425.16547861,-488.893304612,26.5029034137,8.63944625196e-17,0.622890230683,1.86430854441,0.000902599559499,0.983679062563,-445.093279303
-407.739549178,-0.00450268334825,0.00450268334825,29,148,-422.267361854,-487.73705026,24.3523898557,-9.89288016586e-17,0.610518257332,1.84138546305,0.000903057147541,0.986453318587,-441.819150839
-405.101657363,-0.00541103826166,0.00541103826166,29,149,-427.072425071,-494.140510202,26.2550085231,-9.10752630192e-17,0.628144368842,1.87412965722,0.000988325433058,0.984370455583,-447.34078931
-411.452381586,-0.00281415993609,0.00281415993609,29,150,-425.552820583,-491.130009326,26.6327640672,-7.58750303425e-18,0.619313147009,1.85765166995,0.000682610126562,0.982814602751,-445.664346748
-404.915667413,-0.00553913459796,0.00553913459796,29,151,-426.391269907,-493.758973235,26.4254614127,-1.32169407693e-17,0.606276611975,1.83359150025,0.000927116796419,0.984211299664,-446.475668849
-405.374056732,-0.004044967369,0.004044967369,29,152,-424.27173886,-505.150323839,32.1986255882,1.20952740965e-16,0.597182617248,1.81699241919,0.00086060095932,0.975593554614,-444.245666821
-403.164923054,-0.00359716442056,0.00359716442056,29,153,-423.724010053,-511.224966414,29.981139297,-5.3290705182e-18,0.596110557,1.81504553762,0.000847845957851,0.980895725713,-443.540545909
-403.236078623,-0.00323891165525,0.00323891165525,30,154,-419.416585372,-506.818266375,31.8505055767,5.36422918827e-17,0.586765014636,1.79816196859,0.000710659540314,0.976847066346,-438.79184778
-413.10739695,-0.00529485298881,0.00529485298881,29,155,-421.35820138,-503.692645141,26.5576814426,-3.6743331145e-17,0.579494088357,1.78513508164,0.000728460563596,0.982416116283,-440.952939893
-405.706830593,-0.00463591628227,0.00463591628227,30,156,-422.527523271,-500.687535607,27.3188192102,-3.69436282332e-17,0.580371208304,1.78670154612,0.00079915654025,0.982412996504,-442.205879786
-413.070267476,-0.00250885110059,0.00250885110059,29,157,-426.364237434,-487.71808524,26.1077040513,-3.73358053534e-17,0.5790399034,1.78432448423,0.000544819510139,0.984652412688,-446.467378328
-416.659938485,-0.0050242128352,0.0050242128352,29,158,-427.216020214,-496.301504822,23.7484659212,-7.63525265156e-17,0.575718377249,1.77840763572,0.000646546366564,0.987539004035,-447.328119959
-413.595577367,-0.00489643921919,0.00489643921919,29,159,-423.663409506,-486.407068962,25.0467827142,5.7894456472e-17,0.57179670399,1.77144695972,0.000761290856163,0.985585968498,-443.363467792
-410.442048278,-0.00357144674019,0.00357144674019,30,160,-422.941082533,-512.361547405,28.7856105716,-7.46694432869e-17,0.568517533625,1.76564759709,0.000775496537288,0.978746622711,-442.721347197
-407.507332503,-0.00727970402923,0.00727970402923,29,161,-418.746524263,-514.144534971,29.8188263961,4.17459874904e-17,0.557830806379,1.74687906851,0.000878282307065,0.980166004763,-437.884806509
-409.065442978,-0.00371699816251,0.00371699816251,30,162,-422.448455427,-502.656035166,24.9884473976,6.66133814775e-18,0.563082330832,1.75607697703,0.000806554912716,0.984596900643,-442.067983821
-411.738863197,-0.00485614323137,0.00485614323137,29,163,-425.008997068,-516.580031686,27.8218682835,5.67006759005e-17,0.556612991821,1.74475298859,0.000982461476493,0.983478929856,-444.985324901
-412.323055028,-0.00433843350421,0.00433843350421,29,164,-425.014029538,-496.658157794,28.2286450337,1.45593413868e-17,0.565012253635,1.75946934249,0.000966937223345,0.98078871698,-445.093784774
-408.991831195,-0.00267404824469,0.00267404824469,29,165,-426.503678995,-506.436976711,29.9517894848,2.8790863516e-17,0.566467739131,1.76203208916,0.00073416745166,0.981249747842,-446.560392018
-413.701666256,-0.00491670375532,0.00491670375532,29,166,-420.093306979,-485.753950798,25.6657873949,-1.54416933286e-16,0.550390628805,1.73393020868,0.000925086266913,0.983252013251,-439.446414705
-408.735511767,-0.00485427983321,0.00485427983321,29,167,-426.528067209,-495.036649351,27.4389098328,-4.11029235339e-17,0.5574376695,1.7461924409,0.000722743379071,0.983906031414,-446.596582836
-413.343248221,-0.00632050008797,0.00632050008797,30,168,-419.478510875,-481.285966196,22.7157044448,1.03853323071e-16,0.542746015644,1.72072551966,0.000805742531829,0.986202701163,-438.708678798
-409.216015507,-0.0055519223178,0.0055519223178,30,169,-418.901174925,-486.071653681,24.8870379738,-5.19323346731e-17,0.541780474297,1.71906488986,0.000878183613917,0.98529779547,-438.075146345
-412.040687235,-0.00500503686397,0.00500503686397,29,170,-425.199773726,-522.979492324,31.072551265,1.15656448302e-16,0.547034860081,1.72812129206,0.000847928159593,0.977531128666,-445.235991745
-403.592899116,-0.00348689417563,0.00348689417563,30,171,-416.447273726,-485.544933319,25.6466220566,3.37101858909e-17,0.534047345626,1.70582240877,0.000690107137426,0.982757247249,-435.308511702
-407.949880354,-0.00473272062083,0.00473272062083,30,172,-417.042349457,-492.76799522,26.8694425101,-1.09815008093e-16,0.530117741913,1.69913235593,0.000982014471125,0.982797343598,-436.012542988
-409.227306429,-0.00505899468681,0.00505899468681,29,173,-424.3897548,-507.308457924,26.9757620417,9.35972774123e-17,0.537458924367,1.71165189446,0.000700561353586,0.983190055251,-444.164808565
-405.422278173,-0.00339447645668,0.00339447645668,30,174,-417.055331072,-484.991528947,24.456860812,-2.25316405907e-17,0.519544731628,1.68126205,0.000697650587585,0.984964604873,-436.018809616
-402.206513201,-0.00293972670116,0.00293972670116,29,175,-423.735237925,-507.048867931,30.5074227467,-1.81749456754e-16,0.529144221352,1.69747902056,0.000842020191099,0.978852896006,-443.595093914
-405.226369609,-0.00405788300052,0.00405788300052,30,176,-412.455066089,-513.037140297,23.3139215669,-1.17327029488e-16,0.501590594026,1.65134580363,0.000737675260543,0.982006293617,-430.922828969
-403.979171941,-0.0046265413801,0.0046265413801,30,177,-417.179589672,-488.773175428,28.7095472232,7.70853541115e-17,0.524180262134,1.68907368306,0.000839029981236,0.980113839518,-436.18732905
-410.025272743,-0.00441237658241,0.00441237658241,29,178,-427.180206179,-486.379632049,24.1613198097,-3.92118185181e-17,0.533666434004,1.70517276493,0.0007176851094,0.986780522333,-447.274353514
-412.402991795,-0.00335352461686,0.00335352461686,30,179,-414.385983739,-492.467059274,21.8855461517,5.65068118269e-17,0.507321831668,1.6608372317,0.000706232489592,0.986828296228,-432.937891406
-406.606145602,-0.0071602930935,0.0071602930935,30,180,-414.883934604,-486.479367202,22.0675652621,1.03253691396e-17,0.507006569159,1.66031371451,0.000902449621177,0.98730297142,-433.542764513
-399.929036378,-0.00802964395546,0.00802964395546,30,181,-422.3218199,-493.819473044,26.7046082809,7.87337201743e-17,0.528287708511,1.69602573045,0.000880695978379,0.982701027936,-441.894208098
-410.91104003,-0.00436295678351,0.00436295678351,29,182,-425.849140765,-483.840497144,21.7599741967,1.07596301179e-16,0.526025464796,1.69219324355,0.000665326452016,0.98902927508,-445.687288637
-407.595522463,-0.00219749889615,0.00219749889615,30,183,-427.028661403,-497.062261949,27.6859802615,-5.02380712352e-17,0.519223361104,1.68072182874,0.000893813308149,0.982559400045,-447.170163379
-407.785581945,-0.00682628626795,0.00682628626795,30,184,-411.423407062,-491.095998094,21.2067474759,9.2055164922e-17,0.490858885902,1.63371879558,0.00083230405317,0.984659971348,-429.671164532
-403.599529873,-0.00422620972816,0.00422620972816,30,185,-422.905267615,-490.580520469,26.1250658855,4.36777515754e-17,0.513623432948,1.67133621117,0.000934520623387,0.982739748428,-442.50237183
-403.366640828,-0.0039344610056,0.0039344610056,30,186,-414.26971831,-493.100831909,23.7190061973,-2.74802324386e-16,0.497586694394,1.64474719967,0.000673138307513,0.984867944176,-432.861709682
-406.391498967,-0.00673667267285,0.00673667267285,30,187,-412.559447595,-478.922904822,21.6227798411,3.52082324045e-17,0.4974989154,1.64460283175,0.00068857614856,0.988136219113,-430.922107565
-409.256521019,-0.00409511425592,0.00409511425592,30,188,-417.941220984,-495.755624866,26.3025047686,2.37766294609e-16,0.489921026213,1.63218731485,0.000708365661809,0.981355252399,-437.035828893
-412.309221191,-0.00655638048349,0.00655638048349,30,189,-413.806672799,-480.781659341,22.4768874418,-6.72028804286e-17,0.490841443027,1.63369029908,0.00071139920179,0.987087052369,-432.392908212
-404.938008879,-0.00333564156937,0.00333564156937,30,190,-420.309191511,-502.958178877,25.1051633025,-9.51065178438e-17,0.493856955136,1.63862414726,0.000792370537711,0.985562674196,-439.612033915
-408.343153021,-0.00323930188285,0.00323930188285,30,191,-418.200552948,-503.135167548,29.8952263929,-1.44026293872e-16,0.480056602328,1.61616587836,0.000922112999238,0.980285417543,-437.289069711
-407.83697681,-0.00720675188715,0.00720675188715,30,192,-415.966104487,-503.979348872,27.038981403,2.94995100127e-17,0.485442854535,1.6248944414,0.000822304455876,0.982380522097,-434.732602958
-409.910637357,-0.00425911596842,0.00425911596842,29,193,-422.26955149,-513.930710423,31.4702995192,1.73310398548e-16,0.491721264117,1.63512828675,0.000961244769191,0.975766050217,-441.955777445
-409.601860845,-0.00591870043084,0.00591870043084,30,194,-419.305870348,-486.28679766,24.8030536813,-2.5434907856e-16,0.491155346811,1.63420320114,0.000895662271632,0.98517755628,-438.446541178
-410.666652161,-0.00531594604303,0.00531594604303,31,195,-408.301110588,-470.182967897,16.0173280676,1.03362248406e-16,0.461592040235,1.58659790307,0.000952914197534,0.990642107931,-426.117814371
-409.560374172,-0.00373032979489,0.00373032979489,30,196,-414.11107193,-476.829281316,21.2119681205,-1.37793637808e-18,0.466968617733,1.59515134317,0.00094673164646,0.988999072609,-432.566032254
-410.883672899,-0.00495460096178,0.00495460096178,30,197,-417.774298041,-490.614104612,26.8305684201,7.3364474035e-17,0.471899642105,1.60303649829,0.000975752894032,0.981970001133,-436.786959235
-410.434124356,-0.0055345689955,0.0055345689955,29,198,-420.763495771,-497.114586687,29.5463044603,-5.74424044855e-18,0.483455486698,1.62166838519,0.000752053268235,0.980324185383,-440.275662657
-407.528394482,-0.00353662060655,0.00353662060655,30,199,-417.380589686,-497.615290828,27.9732563391,4.92923887967e-17,0.485025322081,1.62421613686,0.000958458306691,0.980680624653,-436.397052911
-409.95253403,-0.00300472185109,0.00300472185109,30,200,-420.425036113,-492.837375991,29.8082004696,-5.54507079046e-17,0.490257984569,1.63273738668,0.000813369555592,0.979500531953,-439.851048716
-399.80559713,-0.00686375042954,0.00686375042954,30,201,-417.040653854,-495.875679783,28.3273275511,-1.95979351214e-18,0.483252562835,1.62133934337,0.000702351588574,0.980870981966,-435.958575389
-411.105285983,-0.00537438159925,0.00537438159925,30,202,-418.860525018,-491.497456161,25.8507831743,-1.09854670885e-16,0.487113980524,1.62761211489,0.000745169038222,0.985140364133,-437.892980351
-407.138223642,-0.00318212889752,0.00318212889752,30,203,-410.353209629,-500.914567733,23.9738231371,3.60300668242e-17,0.459245284069,1.58287891015,0.000711072705675,0.984785635613,-428.519718895
-408.630920326,-0.00447360557408,0.00447360557408,29,204,-431.099064441,-501.637849944,33.3347600751,-1.06639843155e-17,0.478883792789,1.61427153467,0.00085745309189,0.969769725564,-451.959673357
-407.431499524,-0.00407053252022,0.00407053252022,29,205,-422.269998363,-502.087431572,30.1950134068,4.6027582461e-17,0.468903598986,1.59824091928,0.00094149257321,0.978029070592,-441.910866152
-407.889357835,-0.00385344942405,0.00385344942405,30,206,-418.356765988,-495.620698014,30.0497759619,1.79741111274e-16,0.458475236815,1.58166048777,0.000674332614003,0.979059544514,-437.504823434
-407.08459557,-0.00515855145856,0.00515855145856,30,207,-413.614017591,-498.160713765,27.1326054747,-1.48690583655e-18,0.458811131227,1.58219184793,0.000742588144873,0.980711468333,-432.194992407
-406.070620189,-0.00408825726551,0.00408825726551,30,208,-419.693901676,-505.436260056,29.6669716887,7.1003764742e-17,0.465262726513,1.59243250817,0.000905339574548,0.980030071672,-439.027619921
-404.291065491,-0.0060946012498,0.0060946012498,30,209,-415.031825861,-494.134372444,25.4578256979,3.16995295219e-17,0.457698058654,1.58043173333,0.000899629101697,0.982704475329,-433.739198629
-408.792783783,-0.00202082074275,0.00202082074275,30,210,-413.370125771,-489.07335866,22.9893917894,1.03553439752e-16,0.446822324677,1.56333650829,0.000820148622652,0.986034454471,-431.848667525
-411.921756952,-0.0056922517054,0.0056922517054,30,211,-422.610151639,-487.062401244,26.0731965495,2.27289753073e-17,0.459465079005,1.58322685716,0.000957251500658,0.982995037715,-442.163564706
-409.555072218,-0.00275708523259,0.00275708523259,29,212,-424.750727346,-487.14947797,27.5629249153,8.89169690258e-17,0.464909621954,1.59187031226,0.000661964363146,0.983495053636,-444.602433378
-406.882337154,-0.00267457646117,0.00267457646117,30,213,-415.675530507,-511.046124182,28.2880210061,-4.65783222975e-17,0.447637072805,1.56461075281,0.000857386218213,0.979111520965,-434.511566495
-402.820818961,-0.00286598608148,0.00286598608148,30,214,-415.330554193,-511.698884543,30.4613084536,-8.64598461655e-18,0.444667238426,1.55997101105,0.000853473380686,0.977688325318,-434.183222821
-408.652087399,-0.00435953015887,0.00435953015887,30,215,-414.931543567,-493.174571696,26.1979414951,-4.99109111955e-17,0.449336910214,1.56727259841,0.000890231213914,0.982834976326,-433.644057791
-406.178938497,-0.00295426589987,0.00295426589987,29,216,-424.711615863,-495.4351997,30.4468926831,-3.74899951211e-17,0.47169962352,1.60271589326,0.000685833194971,0.978104987053,-444.541529226
-406.537864742,-0.00402350190353,0.00402350190353,30,217,-420.989226706,-502.975841765,27.8639647257,-1.98586274131e-16,0.462070936418,1.58735790071,0.000743382541664,0.981475342906,-440.464267141
-406.017811972,-0.00319621526187,0.00319621526187,30,218,-414.987052098,-521.323359707,28.7784613482,5.1945760608e-17,0.444501171865,1.55971197353,0.000684358188595,0.980039666283,-433.629110656
-407.311377549,-0.00269374382402,0.00269374382402,30,219,-423.420853324,-501.954264964,28.3468400965,-1.06834619124e-16,0.464996680605,1.59200890437,0.000720059918691,0.982222571757,-442.973629518
-408.595611999,-0.00384097161413,0.00384097161413,30,220,-416.905203261,-490.13265955,26.659124832,1.53236481582e-17,0.443339613341,1.55790132858,0.000754807546626,0.983369659303,-435.725847093
-407.962186744,-0.00306951415596,0.00306951415596,30,221,-419.730853362,-497.602719206,25.2822954828,-4.3039482893e-18,0.450138404642,1.5685292622,0.000909637588778,0.985987331606,-438.877861045
-403.278230763,-0.00410925370599,0.00410925370599,30,222,-421.531287964,-485.807474992,26.5256029205,1.09464094709e-16,0.453854469245,1.57436886171,0.000971348211287,0.983701656922,-440.983124953
-403.992423739,-0.00522695700477,0.00522695700477,30,223,-414.332164567,-498.06091121,24.4252493503,-1.32593480659e-17,0.431536455023,1.53962126602,0.000768792986025,0.983456771094,-432.923995754
-404.651946602,-0.00513153696819,0.00513153696819,31,224,-409.690647612,-480.983668335,21.7261391781,-6.40102338782e-17,0.41971025664,1.52152064124,0.000919001758939,0.987474518853,-427.727440644
-408.222487706,-0.00556142019891,0.00556142019891,30,225,-415.553080113,-515.888090131,26.7519093663,-1.52557241859e-18,0.426295251485,1.53157290756,0.000588929429092,0.979785211701,-434.324187267
-405.04744605,-0.00453347974649,0.00453347974649,30,226,-415.134838921,-498.399901377,25.3845675547,7.56970244063e-17,0.430589563301,1.53816410139,0.000750098887204,0.984932901962,-433.740815229
-404.999653246,-0.00322506060157,0.00322506060157,30,227,-416.876272173,-493.27109251,23.9603867247,1.77793722805e-17,0.430328606164,1.53776275885,0.000736461079998,0.985013262165,-435.686845431
-401.813200769,-0.00375483599207,0.00375483599207,30,228,-415.069464809,-510.598673149,27.4779740307,4.43496564107e-17,0.431207824975,1.53911538334,0.000901507853346,0.980742744157,-433.774495434
-406.120938364,-0.00507723345641,0.00507723345641,30,229,-416.889986553,-475.687915608,22.169228476,2.37764576955e-17,0.42771171982,1.53374386927,0.000927981640381,0.987406517375,-435.706417432
-409.879548635,-0.00232846080366,0.00232846080366,31,230,-410.649935635,-463.574909517,16.7478633813,9.45925571769e-17,0.419361048976,1.52098940733,0.000786284491552,0.992149748542,-428.612874335
-406.822080984,-0.00514078608027,0.00514078608027,29,231,-413.918685893,-468.667607811,20.2519338707,1.32317083009e-17,0.428581790055,1.53507891487,0.000772155755889,0.989605775455,-432.302736457
-404.55304637,-0.00480885643964,0.00480885643964,30,232,-427.255157788,-487.2127754,24.4277361255,1.07440937867e-17,0.455831629929,1.57748472119,0.000696077563388,0.984006939422,-447.27412685
-405.265983137,-0.0022117107435,0.0022117107435,31,233,-409.47453447,-476.869612919,22.3696188993,1.23949723765e-16,0.417941474904,1.51883178202,0.000676743617186,0.981911219591,-427.472724556
-407.107303941,-0.00421889008261,0.00421889008261,31,234,-413.341769618,-468.793013401,20.4983625809,2.24940838902e-17,0.42231205028,1.52548447828,0.000763408189777,0.990078651578,-431.703225694
-402.162891561,-0.00671565328134,0.00671565328134,30,235,-420.401522431,-523.313673132,29.0476795809,-1.00439417497e-17,0.43274091556,1.54147679631,0.000907068234609,0.978304858012,-439.736855363
-403.596420326,-0.00508446727034,0.00508446727034,30,236,-415.122920809,-495.385909629,24.4857026064,-1.97900717402e-19,0.420586006511,1.52285369637,0.000939882915071,0.985019395257,-433.710486768
-408.236901011,-0.00263343003402,0.00263343003402,30,237,-417.19723893,-467.552632606,19.2572815655,1.52259157663e-16,0.420825680746,1.52321872891,0.000708682025492,0.991330859448,-435.962416552
-407.997506768,-0.0025849096686,0.0025849096686,30,238,-424.70561421,-518.071475856,25.9516017931,-8.21313812821e-17,0.435087196294,1.54509777988,0.000761922087001,0.983119127745,-444.509023747
-403.476289354,-0.00544664412211,0.00544664412211,30,239,-412.89515264,-474.824114061,21.8289852542,5.42404740711e-17,0.414122466751,1.51304241293,0.000728028952363,0.986597334343,-431.227401192
-407.894284954,-0.00653838245709,0.00653838245709,30,240,-419.549681279,-492.730883855,23.1642212591,9.53450856849e-17,0.42477906196,1.52925251228,0.000804087725698,0.986468722043,-438.64078195
-410.863815644,-0.00341067569704,0.00341067569704,30,241,-415.781826057,-499.603068879,24.6086549436,-3.85906398934e-18,0.41518646612,1.51465314586,0.000699090625307,0.983551820611,-434.584296329
-405.762836697,-0.00463370644895,0.00463370644895,31,242,-413.04265819,-475.116959147,20.7699069792,-1.25844651744e-16,0.412210995672,1.51015303847,0.000940380619322,0.989406173758,-431.357561372
-414.06104677,-0.00322729463703,0.00322729463703,30,243,-418.977557325,-480.214261608,22.2210621235,-9.25350185267e-17,0.412258799523,1.51022523133,0.000765874834542,0.988392741435,-437.982577354
-411.005296854,-0.00122919126319,0.00122919126319,31,244,-414.267104642,-482.52876123,21.3236628837,-7.83822303521e-17,0.407259812287,1.50269447344,0.000793235410006,0.988482206904,-432.654705699
-402.494430293,-0.00293524196064,0.00293524196064,30,245,-414.221210115,-475.927553676,23.5585475421,-4.00277718295e-17,0.405669922242,1.50030725266,0.00085665415742,0.987575167483,-432.64077709
-409.892984036,-0.00405632052442,0.00405632052442,30,246,-422.059835778,-506.096564888,27.3323946642,-2.97481427745e-17,0.421964071462,1.52495373434,0.000609233224673,0.981594302422,-441.532074386
-407.112640291,-0.00628552908614,0.00628552908614,30,247,-422.073476832,-488.122421696,28.1316030694,9.27537334114e-17,0.418297447721,1.5193725411,0.000758858152006,0.98177614496,-441.641707971
-398.35147063,-0.0020440136186,0.0020440136186,31,248,-405.966585411,-458.115325845,13.4903173995,5.33870000362e-17,0.378729655612,1.46042816381,0.000717265163491,0.989774917225,-423.406731487
-406.14340429,-0.00438405514822,0.00438405514822,30,249,-418.885426557,-490.915053197,26.6070437794,9.24774294311e-17,0.405695904397,1.50034623439,0.000880105322997,0.980470783346,-437.898534016
-406.36829377,-0.00165254258939,0.00165254258939,30,250,-413.887088963,-477.491229051,22.3462635264,1.01662283707e-16,0.39326466781,1.48181052498,0.000707532709618,0.987287576623,-432.304822815
-406.983820661,-0.00522428311626,0.00522428311626,31,251,-411.196438718,-484.636065663,21.4914888101,-1.73699603948e-17,0.385490258143,1.47033498847,0.000862946633704,0.989057663317,-429.329043333
-403.053228598,-0.00373337621361,0.00373337621361,30,252,-423.544329482,-485.581546873,24.3329275368,1.0780849897e-16,0.40843056053,1.50445478059,0.000877683209539,0.985021161925,-443.122578996
-404.206126317,-0.00247652502892,0.00247652502892,30,253,-416.725607513,-487.541025098,24.8074955347,-7.04192220337e-17,0.396539462904,1.48667110518,0.0006912181528,0.985295724894,-435.509255679
-404.919555983,-0.00275105052851,0.00275105052851,31,254,-410.603918967,-477.673838003,20.7463141913,1.03894221478e-16,0.385114000497,1.46978186775,0.000972391481892,0.987689576036,-428.665313581
-402.431032435,-0.00579878590505,0.00579878590505,30,255,-413.504258752,-480.717395005,24.1590773294,7.66654007545e-17,0.389324635658,1.47598363048,0.000757394210098,0.986184684383,-431.854535039
-405.937198174,-0.00601781650001,0.00601781650001,30,256,-426.6877821,-489.429801356,28.2565376156,-1.04550041598e-16,0.420651726615,1.52295378177,0.000936720777354,0.979508107086,-446.68122673
-409.815514188,-0.00492093061318,0.00492093061318,30,257,-414.725204973,-495.532411015,26.0236373962,-6.14587745775e-17,0.387341010708,1.47305873444,0.000698162835157,0.982654896187,-433.343103898
-400.697182204,-0.00316540953863,0.00316540953863,30,258,-417.884167199,-492.976287287,26.6411812359,-1.0974843668e-17,0.396981594952,1.48732855545,0.000801643945935,0.981801396966,-436.998074131
-407.167931734,-0.00411615264009,0.00411615264009,30,259,-418.7866364,-481.860624218,25.9364989925,-4.01975177044e-17,0.404266779549,1.49820358372,0.000764636130933,0.984128728889,-437.795315558
-404.983501922,-0.00377280020405,0.00377280020405,30,260,-414.252556308,-478.47252235,23.6308095963,-1.11420231862e-16,0.391739535484,1.47955229034,0.000622825742878,0.985017616298,-432.801913192
-402.864612968,-0.00202261389424,0.00202261389424,31,261,-409.080194324,-477.662447377,20.6627254074,1.15993450334e-16,0.368351455463,1.44534992585,0.000924698833143,0.988827408477,-426.964223186
-400.85184987,-0.00422115003942,0.00422115003942,30,262,-418.213068809,-489.174391545,24.9876547646,3.91090098293e-17,0.390992992151,1.47844815264,0.000924007196571,0.983606611816,-437.245182255
-404.316079095,-0.00238792745002,0.00238792745002,30,263,-416.519002107,-472.107016517,21.0247157304,-4.17943011946e-17,0.381743597688,1.46483644953,0.000694294819045,0.989286821336,-435.154770886
-409.049942109,-0.00531942632044,0.00531942632044,30,264,-415.400587229,-480.242547176,21.3089837122,6.40016761512e-17,0.386212150683,1.47139679554,0.000919165102969,0.98910918981,-433.985354977
-404.446028635,-0.00407225404623,0.00407225404623,31,265,-411.536613001,-491.100560116,23.55701219,6.24318008918e-17,0.372306070056,1.45107704456,0.000705378106274,0.985069053993,-429.70796857
-402.96249132,-0.00445185716146,0.00445185716146,31,266,-407.404662351,-476.502673722,17.8800884919,-8.89356375164e-17,0.367865378813,1.44464754572,0.000703997035562,0.991316072997,-425.051862929
-406.461786839,-0.00284266958459,0.00284266958459,31,267,-411.528127541,-466.98290223,17.4787200861,-5.85842641729e-17,0.3800752171,1.46239458238,0.000649310444001,0.991915599568,-429.562398701
-404.080966092,-0.00620848890963,0.00620848890963,30,268,-414.74523386,-482.294080693,20.9180991025,1.61803804037e-17,0.377282423696,1.45831611424,0.000771585090849,0.989273390825,-433.247073925
-401.3694972,-0.00635050249028,0.00635050249028,31,269,-414.155202428,-479.193858884,24.6220864771,-2.27244261762e-17,0.383205562347,1.46697955484,0.000969581726521,0.985951427752,-432.633342281
-403.311753307,-0.00366869455834,0.00366869455834,31,270,-411.230122188,-481.594450492,20.8148030342,4.77823657271e-17,0.375475308385,1.45568314862,0.000802866386639,0.990158757292,-429.330874324
-407.034785455,-0.000937470812937,0.000937470812937,31,271,-410.333562052,-478.328113673,21.5797793584,2.65869198002e-17,0.370159063018,1.44796491402,0.000613738869764,0.987426701206,-428.408662007
-403.789403309,-0.00606549335836,0.00606549335836,30,272,-412.976610604,-484.569488419,21.3373548641,-1.7126310335e-17,0.3788092331,1.46054438564,0.00072536136818,0.988365020224,-431.335475565
-406.904725692,-0.0047187893491,0.0047187893491,30,273,-416.025822602,-476.669673374,21.696545721,5.95293846984e-18,0.376278393704,1.45685265593,0.000744563830606,0.989054621692,-434.709288019
-410.568258423,-0.00310717495985,0.00310717495985,30,274,-416.500331813,-490.867347318,23.0805884775,2.12817550297e-17,0.381553457591,1.46455795186,0.000648073366546,0.987110074753,-435.201748877
-405.378853992,-0.00618723119317,0.00618723119317,31,275,-413.413413041,-492.889239697,23.1179997775,-1.3421664712e-16,0.375228557105,1.45532400125,0.000928332479627,0.986951393646,-431.740651855
-396.760017974,-0.00342229588222,0.00342229588222,31,276,-411.653820633,-473.726925726,18.6918030193,2.63690131177e-17,0.370147671277,1.44794841927,0.000813328620414,0.99130293823,-429.80802179
-402.22455212,-0.00458081758012,0.00458081758012,30,277,-418.020275464,-478.636488575,23.185614491,-1.38284006626e-18,0.38890608588,1.47536598713,0.000721061688837,0.986916995412,-436.957385748
-406.49671253,-0.0041929319684,0.0041929319684,30,278,-417.249803061,-494.68853569,26.0104900721,4.09548937973e-18,0.384137951753,1.46834798889,0.000891982979003,0.983622582019,-436.181226882
-404.538267584,-0.00569611064268,0.00569611064268,30,279,-421.521267626,-485.187614625,26.4883820517,-7.06616814835e-17,0.390986514944,1.47843857645,0.00073261592585,0.982620686235,-440.961287382
-411.039570183,-0.0019991987072,0.0019991987072,30,280,-416.332439175,-495.608006068,24.2937172284,8.78221262529e-17,0.37631259131,1.45690247765,0.000812031235601,0.985319564595,-435.071249809
-404.80794439,-0.00195035796673,0.00195035796673,31,281,-413.497042548,-493.669558344,25.2889257622,1.40182610526e-16,0.368774631802,1.44596169317,0.00063269033447,0.9851950493,-431.87604798
-404.994391283,-0.00462413074565,0.00462413074565,30,282,-417.10371573,-495.618371128,23.4751431867,4.20697718451e-17,0.372414201269,1.45123395977,0.000889509351884,0.987566995392,-435.803393949
-404.511517512,-0.00305538641119,0.00305538641119,31,283,-412.762332651,-522.721835145,27.0033870343,4.93540191733e-17,0.362380822056,1.43674598235,0.000647556596433,0.981389997572,-431.127077048
-406.567102646,-0.00260146273622,0.00260146273622,31,284,-414.422835317,-480.621629679,21.8259031275,8.78156248663e-17,0.36889627196,1.44613759088,0.000711719809071,0.989394817155,-432.801837613
-404.255874231,-0.00757510146591,0.00757510146592,31,285,-407.281375061,-465.535885231,17.1941783854,1.34524809361e-16,0.348941814808,1.41756670655,0.000911116369152,0.991114949718,-424.872856215
-404.097076225,-0.00391214244577,0.00391214244577,31,286,-411.747533753,-489.870546578,24.0356286433,1.22952330578e-17,0.365909223635,1.44182435314,0.000803292111531,0.984735761286,-429.928147943
-408.489089775,-0.00530001798112,0.00530001798112,30,287,-418.074251261,-500.985861498,24.6339928818,-2.88638284131e-17,0.371050054481,1.44925561331,0.000620617520976,0.984374726357,-437.085642742
-401.159461287,-0.0050280905792,0.0050280905792,31,288,-411.976662891,-490.985626124,27.3055515493,2.45145821504e-17,0.368669939167,1.44581031955,0.000623154661968,0.982223953598,-430.230845974
