MaxReturn,LossAfter,dLoss,NumTrajs,Iteration,AverageDiscountedReturn,MinReturn,StdReturn,LossBefore,Entropy,Perplexity,MeanKL,ExplainedVariance,AverageReturn
-397.588981191,-0.00288927580171,0.00288927580171,29,144,-420.755173875,-500.915560081,29.069358972,1.08766548967e-16,0.281853602654,1.32558464371,0.000713969416192,0.979064031479,-440.119464789
-408.606577042,-0.00434945192958,0.00434945192958,30,145,-418.264776985,-488.597295557,24.9110596905,-7.89389846559e-18,0.273437689917,1.31447545159,0.000710250797855,0.984452181668,-437.217229735
-406.235332534,-0.00397724023305,0.00397724023305,29,146,-420.565773707,-486.776688246,23.7549636257,6.26028842079e-17,0.275748247888,1.3175161348,0.000640373425341,0.98658949339,-439.851451328
-409.640588428,-0.00263493787805,0.00263493787805,29,147,-416.551591074,-486.98715008,24.9006771138,1.03681780683e-17,0.275449189665,1.31712217968,0.000876034641136,0.985080611674,-435.402490558
-405.203276605,-0.00907128282565,0.00907128282565,30,148,-413.076427151,-477.60758246,22.1247351442,-1.95018160017e-16,0.269013548027,1.30867287086,0.000977621921988,0.987204970889,-431.423010527
-408.750391897,-0.00601566691725,0.00601566691725,29,149,-422.013787773,-501.647383166,28.4867203768,4.51949195865e-18,0.277416041718,1.31971531346,0.000975497426205,0.981298381041,-441.404693469
-405.484640544,-0.00486147627233,0.00486147627233,28,150,-424.357667864,-485.102438746,26.8746867245,-2.34913795459e-17,0.278769105039,1.32150218045,0.000842253794423,0.984157460475,-444.060484703
-403.583624196,-0.00315817545818,0.00315817545818,29,151,-422.135578349,-490.560623062,27.894002932,3.57946130171e-17,0.273208620106,1.31417437943,0.000842212519467,0.983177893842,-441.579376028
-407.609521394,-0.00655645425016,0.00655645425016,28,152,-416.025943075,-486.520596896,25.2118004394,8.98849694613e-17,0.267112107241,1.30618687113,0.000885330843215,0.984388205013,-434.733383943
-402.562633715,-0.00292100036956,0.00292100036956,29,153,-415.816414258,-485.508415135,23.2462986697,1.55331203355e-16,0.253793617552,1.28890576929,0.000726071332407,0.98567309122,-434.52425331
-411.861560933,-0.00751377432609,0.00751377432609,29,154,-417.581952468,-490.529995125,23.3239566027,-7.29575130468e-17,0.256815773336,1.29280693531,0.000952068623551,0.987124950503,-436.403236978
-407.50864366,-0.00648448604847,0.00648448604847,30,155,-409.305955425,-494.996362706,21.6043713749,-6.56890150974e-17,0.252972237961,1.28784752307,0.000721635165686,0.986908158091,-427.196698215
-404.630549524,-0.00275457814628,0.00275457814628,29,156,-418.207998126,-490.430506604,26.2699806502,-1.43395531982e-16,0.267211312472,1.30631645813,0.000792546425953,0.982493587358,-437.1942423
-402.966896666,-0.0025941679701,0.0025941679701,30,157,-411.271000892,-490.158817974,22.8866907337,3.64871187355e-17,0.256803458952,1.29279101529,0.000817428303957,0.985347289201,-429.392174088
-408.90055785,-0.00266964948113,0.00266964948113,29,158,-427.281885882,-496.564493703,26.1259669647,3.99486363446e-17,0.277415025205,1.31971397195,0.000853113596628,0.980679544736,-447.382386516
-402.176784999,-0.00368978148708,0.00368978148708,29,159,-418.598459248,-497.99617464,28.5440773356,-4.13151778123e-17,0.270152652443,1.31016443527,0.000798825829485,0.978047380059,-437.623318469
-405.885385417,-0.00407283604885,0.00407283604885,30,160,-419.634681835,-475.467609059,25.4787655541,-4.93405777596e-17,0.257414804593,1.29358159907,0.000956453220787,0.985229049507,-438.620063724
-409.560882749,-0.00544660248358,0.00544660248358,29,161,-420.84433004,-479.97598297,25.0738707192,4.09106895658e-17,0.256542422679,1.29245359398,0.000907533627531,0.985284203934,-440.04610341
-407.640561584,-0.00543922565083,0.00543922565083,30,162,-415.906854742,-477.867830471,20.7208004998,3.73632748672e-17,0.234652935815,1.26446984038,0.0008499399849,0.987913359418,-434.505362248
-402.976757556,-0.00486071355141,0.00486071355141,30,163,-417.941031551,-472.98295373,23.6706123658,1.48093763319e-16,0.25186557214,1.28642309456,0.000878834055256,0.986566070571,-436.835288554
-410.729531774,-0.00371799316514,0.00371799316514,30,164,-409.758427153,-503.092830109,19.7130237205,-1.49997179294e-17,0.238762003782,1.26967632246,0.00072542386024,0.989037488866,-427.622275402
-402.999599157,-0.00454646205212,0.00454646205212,30,165,-416.098519492,-485.275012126,22.7583352843,-1.39504463827e-17,0.242546229716,1.27449016712,0.000975372952662,0.986953503924,-434.714749132
-407.562997434,-0.00447142222596,0.00447142222596,30,166,-409.471769961,-474.059725337,20.8229677905,-1.12911939352e-16,0.23749448906,1.26806800852,0.000973149472212,0.988658637918,-427.282387697
-395.832672627,-0.00586854520658,0.00586854520658,30,167,-411.147543668,-489.208055824,24.6556398248,1.29340498401e-16,0.234417058745,1.26417161611,0.00091398627687,0.979369526575,-429.331493134
-406.258761359,-0.00574311140329,0.00574311140329,30,168,-411.878228479,-507.500221267,24.7990388323,-5.03752770032e-17,0.235425766799,1.26544743956,0.000848881662443,0.982673061518,-430.092879523
-403.787946462,-0.00432209402594,0.00432209402594,29,169,-414.648060548,-472.383552634,22.3459608564,-3.3118852471e-17,0.234998553816,1.26490693944,0.000634108878228,0.983883096947,-433.140030579
-408.115273417,-0.00150825967215,0.00150825967215,30,170,-407.814852529,-486.829124789,19.3437813847,-1.11219851043e-16,0.227733899573,1.25575112506,0.000977239447497,0.988698879802,-425.511170673
-404.114303714,-0.00531701749187,0.00531701749187,30,171,-414.590586742,-468.97271396,20.4324851368,-6.76084847157e-17,0.234139710933,1.26382104949,0.000838337902602,0.988419656315,-432.995054335
-408.422363907,-0.00330875128151,0.00330875128151,30,172,-405.594161986,-485.104850432,17.5618129926,-4.55629162436e-17,0.216315855885,1.24149445041,0.000685413634202,0.989910853769,-423.030854203
-398.902371728,-0.00410323973534,0.00410323973534,30,173,-412.328315051,-476.708028871,22.2327252334,-2.59860061659e-17,0.231626249789,1.26064847314,0.000699995164587,0.986734319244,-430.515878757
-403.655112312,-0.0059961165862,0.0059961165862,30,174,-413.224386928,-498.117483973,23.0461184849,8.12547506232e-17,0.228367641021,1.25654719882,0.000948908097805,0.986202561735,-431.549023891
-407.058311221,-0.00482818482212,0.00482818482212,30,175,-410.284008137,-476.868314587,20.3587062415,-2.60652537114e-17,0.231033696197,1.25990169263,0.000900674253068,0.988922007286,-428.202137274
-403.961127333,-0.00411169248966,0.00411169248966,30,176,-410.175733884,-475.644105645,21.8921758464,-2.09200657576e-18,0.21956970895,1.24554067026,0.000875215952815,0.987969516774,-428.084665237
-399.949493564,-0.00314579884266,0.00314579884266,30,177,-407.269108281,-461.926787678,17.7215647878,-2.58422548257e-18,0.203038184597,1.22511924804,0.000710422866314,0.991193635303,-424.840398608
-403.339630802,-0.00296803580989,0.00296803580989,29,178,-424.429241601,-489.893216164,27.8383658679,-8.32667268469e-17,0.22499075334,1.25231113644,0.000860631919064,0.978065347814,-444.11020254
-400.755005229,-0.0041810618028,0.0041810618028,30,179,-410.6206117,-476.292795011,23.0278966347,-1.64622655019e-17,0.215334525092,1.24027673126,0.000776973594022,0.984489805642,-428.630686344
-404.049905151,-0.00242525264043,0.00242525264043,30,180,-413.425447774,-486.753569026,23.3492438579,-4.10617104638e-17,0.220305426749,1.24645737388,0.000928010758355,0.986518721889,-431.763257309
-409.851322582,-0.00311650397754,0.00311650397754,30,181,-411.549364064,-480.868068731,21.1950483268,-1.60206455196e-16,0.209953484244,1.23362067582,0.000899096520231,0.988090140241,-429.621082975
-403.971996448,-0.00360640912316,0.00360640912316,30,182,-416.195837886,-494.65887052,25.7235631204,-1.77090789204e-17,0.204551392317,1.22697451129,0.000580165786788,0.983601145324,-434.849240667
-407.166379811,-0.00277976516403,0.00277976516403,30,183,-416.491329925,-474.918754156,23.2463704263,-8.57613379188e-17,0.206096905062,1.22887228217,0.000773290290157,0.987341040496,-435.232640169
-403.009261846,-0.00206017855344,0.00206017855344,30,184,-409.942430595,-485.038529422,24.3489991426,-5.90544162035e-18,0.199153098179,1.22036878784,0.000794350421049,0.98502929913,-427.935505807
-408.091863401,-0.00319024400232,0.00319024400232,29,185,-425.56450227,-491.698134632,25.1645603809,-4.34220560742e-18,0.203752376884,1.22599453128,0.000741658630909,0.981512026176,-445.311731212
-406.282977762,-0.00506883263523,0.00506883263523,30,186,-411.602752991,-478.776020835,21.3277883714,9.10851988513e-17,0.196805821942,1.21750760449,0.000967647084986,0.985376619816,-429.712272654
-402.2389401,-0.00886691598841,0.00886691598841,29,187,-413.29321688,-487.459351561,21.8165315147,-6.26867399003e-17,0.192443228153,1.21220768249,0.000739364646164,0.984451305343,-431.716965904
-407.93600611,-0.00460588615549,0.00460588615549,30,188,-414.995098855,-493.236602903,20.0323373328,-2.69500048194e-17,0.188178760501,1.2070492688,0.000999664047002,0.989330163685,-433.395730665
-409.894894959,-0.00408423074079,0.00408423074079,29,189,-419.837476287,-490.29273555,24.1466161952,-2.00338002291e-16,0.183850779702,1.20183647132,0.000890392576915,0.983995181922,-438.956483989
-407.45243618,-0.00423403079052,0.00423403079052,29,190,-420.367676038,-487.437986932,23.1242761812,1.96082926477e-17,0.187779794705,1.20656779348,0.000934817658726,0.98629649866,-439.446453804
-406.82046534,-0.003556626919,0.003556626919,30,191,-413.225390201,-485.175506621,21.9175740313,-2.00470617135e-16,0.179877778529,1.1970710464,0.000590654220534,0.988362793628,-431.456902258
-401.852098119,-0.0030273634857,0.0030273634857,30,192,-412.316510986,-481.01480405,20.5127047402,-3.01444760901e-17,0.180655583868,1.19800249684,0.000691244065232,0.988609108239,-430.458371411
-401.333230275,-0.00408340929317,0.00408340929317,30,193,-411.418489716,-475.13045768,20.7058575961,2.16532859413e-18,0.180365159162,1.19765461784,0.000977876469334,0.988061515302,-429.513820228
-405.887621333,-0.00299514695635,0.00299514695635,30,194,-416.213826047,-474.791220145,21.5093941861,-1.52619177399e-16,0.18771135869,1.20648522361,0.000761465895594,0.988853342611,-434.799758235
-405.797612633,-0.00195637451243,0.00195637451243,30,195,-416.607908569,-480.849065996,21.9335883718,2.91652283176e-17,0.178874745296,1.19587094633,0.000632833220407,0.98833038118,-435.240375552
-409.173027944,-0.00262748221235,0.00262748221235,29,196,-411.179049364,-485.424881106,20.9909189645,-1.00741514803e-16,0.172957666875,1.18881577773,0.000703043739531,0.988339333329,-429.21280985
-405.503748318,-0.00314128534759,0.00314128534759,30,197,-411.214488432,-471.876953024,19.6704399371,-5.32433777351e-18,0.16700764047,1.1817632945,0.000809925603464,0.990195385991,-429.221859195
-405.639200957,-0.00543845903966,0.00543845903966,30,198,-413.444038643,-480.218237149,23.2528113403,-4.40939640986e-17,0.166823431615,1.18154562329,0.000670272663605,0.9863505762,-431.674416386
-407.234448907,-0.0034012252901,0.0034012252901,30,199,-414.648456512,-487.221017495,21.3084800111,-1.0772157309e-16,0.169857412957,1.18513585425,0.00095352402731,0.987946011803,-433.064022738
-408.675704604,-0.0036028686162,0.0036028686162,30,200,-414.21726959,-477.610936269,21.8920498315,-1.01107843976e-16,0.16902088593,1.18414487063,0.000554408740335,0.987846822837,-432.594701446
-405.990115584,-0.00576307816938,0.00576307816938,30,201,-409.635367155,-485.064857257,21.720381912,7.22889610653e-17,0.162224450728,1.17612419363,0.00078014812751,0.98678714877,-427.480907048
-394.824151963,-0.0048502959494,0.0048502959494,30,202,-412.033300861,-485.934212481,25.1939042948,-5.46752880152e-17,0.169703677622,1.184953671,0.000732088912445,0.984810545577,-430.199218746
-399.779491029,-0.00269425657506,0.00269425657506,30,203,-411.868586922,-480.396626126,23.4018477048,-2.37932955631e-16,0.166319261626,1.18095007358,0.000648968075239,0.986832968145,-429.992516363
-404.925285391,-0.00356854920813,0.00356854920813,30,204,-413.034822059,-479.87618122,22.2912780202,6.40740415808e-17,0.162772951118,1.17676947516,0.000737519521514,0.988079340092,-431.236594704
-400.184326036,-0.00350890523717,0.00350890523718,30,205,-416.232528919,-474.05385281,22.1396354356,1.09654069862e-16,0.162941102065,1.1769673667,0.00078893528769,0.988558844138,-434.766111318
-400.945183366,-0.00470764583024,0.00470764583024,30,206,-416.714877358,-471.093225194,24.5465198258,-1.72006384097e-17,0.167262496577,1.18206451248,0.000733848530532,0.986372572883,-435.357147467
-407.22227192,-0.00519018965852,0.00519018965852,31,207,-404.41703151,-457.624973677,14.8705928028,4.34772653e-17,0.159954212632,1.17345714025,0.000749600238751,0.991337975994,-421.629974106
-403.00617045,-0.00653376103983,0.00653376103983,30,208,-411.351387997,-482.96559573,21.8546239712,-4.93104375299e-17,0.165300931165,1.17974808826,0.000969351915949,0.986054608851,-429.421561995
-406.405456051,-0.00107260423999,0.00107260423999,30,209,-414.05422023,-472.339263809,22.6356921365,1.41354655655e-17,0.166696299899,1.18139542091,0.000913880834653,0.98694027423,-432.404818177
-404.377847367,-0.000948934279604,0.000948934279604,30,210,-415.157656246,-498.128208784,25.1552529056,-5.67861423373e-17,0.165429847021,1.1799001863,0.000675441475293,0.983758345438,-433.721026114
-399.985364941,-0.00400790255532,0.00400790255532,30,211,-409.974239276,-478.532575281,20.9847478116,-5.11952708406e-17,0.16402897674,1.1782484564,0.000647232827574,0.988450991919,-427.876633111
-411.76949633,-0.000878983778548,0.000878983778548,30,212,-417.143525687,-494.881162747,24.3647827533,-1.45235496637e-17,0.163775565208,1.17794991248,0.000552065522516,0.984038983044,-435.919004449
-407.220780247,-0.0034211428841,0.0034211428841,31,213,-407.116896459,-474.78288317,18.5471434553,-8.40901906959e-17,0.15055055181,1.16247406879,0.000523501758777,0.988253555003,-424.665184789
-405.332996122,-0.00541317507022,0.00541317507022,30,214,-411.120802215,-473.112524705,21.3564473513,-1.29674049276e-16,0.162758495907,1.17675246483,0.000688245454738,0.987214884289,-429.143482019
-404.018244118,-0.0039173428117,0.0039173428117,30,215,-415.939925113,-470.055818481,23.5672378671,-9.21102950704e-18,0.163309927858,1.17740154269,0.000753072000512,0.986758632615,-434.470794579
-410.232425573,-0.00343266442554,0.00343266442554,30,216,-417.005734834,-484.531262818,24.0265668879,4.72746415227e-17,0.166071653485,1.18065769693,0.000822943794063,0.986168445172,-435.715924179
-407.968433217,-0.00416587086473,0.00416587086473,29,217,-419.433814689,-475.56938931,22.486319057,-4.07147978619e-17,0.180123047274,1.19736468652,0.000884755217004,0.987016955168,-438.478176689
-403.654354354,-0.00265194366815,0.00265194366815,30,218,-408.892629004,-474.707186552,20.7129914409,-8.49458897845e-18,0.162510228458,1.17646035176,0.000713118958256,0.986337084666,-426.691172309
-408.194147304,-0.00559169295099,0.00559169295099,30,219,-415.478636525,-470.905213825,21.2589355591,2.21655735214e-17,0.172939487564,1.18879416608,0.000895916789989,0.989122348501,-433.936376526
-409.020916704,-0.00313576588859,0.00313576588859,30,220,-409.159720864,-465.050941976,15.8073394439,-1.04351007158e-16,0.159269408606,1.17265382716,0.000660094705379,0.99267612495,-426.931632992
-407.785298599,-0.00424376277549,0.00424376277549,30,221,-418.341843921,-494.870450575,25.6642914322,3.58061585077e-17,0.167738543081,1.18262736412,0.00075191890561,0.982640581957,-437.224917011
-405.263436462,-0.00242983729576,0.00242983729576,30,222,-418.384336926,-470.441253021,21.6378774357,-6.58126929285e-17,0.167011058073,1.18176733331,0.000755461884423,0.988940611534,-437.185284259
-405.264406963,-0.00102851363528,0.00102851363528,30,223,-414.171896564,-479.061852637,25.6646620333,3.77279328722e-17,0.169228868672,1.18439117794,0.000495059263068,0.983851904907,-432.589870335
-406.837571984,-0.00416598516605,0.00416598516605,30,224,-410.237858777,-467.203213304,20.369039611,2.2184740723e-17,0.168336414505,1.18333463463,0.00094811245779,0.988045220507,-428.170027905
-404.765860363,-0.00332797244516,0.00332797244516,30,225,-419.819937951,-504.443097492,24.5416346888,-4.21152310557e-17,0.172283491356,1.18801457734,0.000854240868245,0.983781340255,-438.87891025
-407.708035699,-0.00415437987413,0.00415437987413,30,226,-415.095722568,-472.829962899,23.1009955364,3.68773552995e-17,0.168016380809,1.18295598827,0.000778559612471,0.98686952601,-433.480094365
-406.889044576,-0.00270337259619,0.00270337259619,30,227,-414.227082768,-477.328676755,23.1664582792,-9.45348076328e-17,0.164178397645,1.1784245245,0.000718772335367,0.987144965872,-432.543269869
-406.217256438,-0.0014107476521,0.0014107476521,30,228,-420.94849925,-485.951173372,21.6392497307,-6.14466117485e-17,0.167162646959,1.18194648968,0.000763262214403,0.98888075505,-439.986168812
-402.240553704,-0.00363436082485,0.00363436082485,30,229,-417.908677462,-490.903998922,25.6161590002,6.61491767285e-17,0.172983533119,1.18884652833,0.00074419985994,0.984595761983,-436.705977784
-408.793792268,-0.00450177008649,0.00450177008649,29,230,-410.302117554,-460.987719826,18.0433755917,-1.79201119003e-17,0.156752801807,1.16970642884,0.000912160048544,0.990457144703,-428.144330755
-400.964859396,-0.00319559538289,0.00319559538289,29,231,-414.07970139,-479.805648316,23.8590888354,-5.53590658854e-17,0.162289597925,1.17620081732,0.000880427632745,0.985231921871,-432.444258633
-402.736777573,-0.00480432204097,0.00480432204097,30,232,-409.526366374,-469.94128204,19.5924583054,-2.84010541183e-17,0.155761917258,1.16854795887,0.000772984708239,0.989289191158,-427.337180234
-405.483680924,-0.00607094750384,0.00607094750384,30,233,-412.9363628,-466.089342095,19.2810163196,-4.72727471616e-17,0.156744077186,1.16969622364,0.000688600610539,0.99026381479,-431.151349459
-406.67529708,-0.00575676668812,0.00575676668812,30,234,-413.343859382,-474.973518403,20.6238425023,4.03762281158e-17,0.160534845781,1.17413868621,0.000714018199697,0.989584214106,-431.503387904
-408.129186325,-0.00268075534624,0.00268075534624,30,235,-410.566170359,-473.597805432,18.5170087827,3.00541228394e-17,0.16103438658,1.17472536291,0.000860434276213,0.990815531211,-428.486259779
-406.60802198,-0.00616407348296,0.00616407348296,30,236,-415.397370143,-481.897079144,23.7636211202,7.74118437294e-18,0.160786650097,1.17443437662,0.000676491419855,0.985317920252,-433.986853015
-402.39440619,-0.00168160251749,0.00168160251749,30,237,-414.002165833,-478.518520648,24.0153739887,2.64608049366e-16,0.159123618329,1.1724828781,0.000637990819706,0.985328771164,-432.342121493
-409.763224134,-0.00388398393507,0.00388398393507,30,238,-413.554466355,-492.805688054,22.1509278028,-2.46112934532e-17,0.157074707008,1.17008302404,0.000827171008854,0.987321499836,-431.87083992
-398.230556014,-0.00543858803434,0.00543858803434,30,239,-413.708755408,-479.819508439,21.1680015164,6.11312855477e-17,0.158896111069,1.17221616007,0.000673715398031,0.988288642079,-431.936279015
-400.408727942,-0.00307466845875,0.00307466845875,30,240,-419.276278258,-482.227053056,22.6576352249,1.69644411381e-16,0.161169322042,1.17488388571,0.00071089018492,0.988169063157,-438.142454072
-403.277627463,-0.00325758445554,0.00325758445554,30,241,-412.062042515,-490.31886197,24.7893448988,7.7526764477e-18,0.150897268248,1.16287718753,0.000824337397345,0.984077503222,-430.196617314
-402.188742384,-0.00549853287176,0.00549853287176,30,242,-407.124088166,-487.21081862,17.7704946466,1.00657563274e-17,0.155143525987,1.16782556239,0.000847656660351,0.990126898839,-424.687496355
-399.209908924,-0.00324681359237,0.00324681359237,30,243,-413.072600919,-478.682049381,23.2045135117,6.51760391688e-17,0.162942518525,1.17696903383,0.000694647085243,0.986400087697,-431.257398465
-400.425937296,-0.00557538950453,0.00557538950453,30,244,-410.498601147,-512.456712572,23.4740816122,-1.81906532975e-17,0.161772103533,1.17559229746,0.000810160524825,0.984922814097,-428.582447247
-403.744040892,-0.00226702381469,0.00226702381469,30,245,-410.931369056,-470.608564739,21.1424734046,3.13801856692e-17,0.160730657417,1.17436861873,0.000596560451491,0.988970614311,-428.885619518
-410.723716302,-0.00466967286374,0.00466967286374,30,246,-416.770836661,-487.819235356,24.0796938475,8.04377464801e-17,0.16339348889,1.17749993168,0.000909832972893,0.985878479795,-435.493659295
-402.090331233,-0.00882275044469,0.00882275044469,30,247,-415.464457749,-481.442846592,26.0952678817,-1.0907454277e-17,0.166104010729,1.18069590038,0.000764174216937,0.98268311182,-434.120818524
-410.150452949,-0.00413217004191,0.00413217004191,30,248,-415.498484147,-463.932779035,18.6575095662,-9.34515287553e-17,0.159564749415,1.17300021084,0.000586593229851,0.991635780797,-433.920029078
-405.656774291,-0.00407136847631,0.00407136847631,30,249,-412.998486597,-471.796933076,21.3527968086,-1.92150202845e-16,0.159562142156,1.17299715253,0.000770772127866,0.98837535371,-431.228341578
-404.215817982,-0.00532006341942,0.00532006341942,30,250,-412.451771111,-480.413768412,22.2614672966,1.89984688706e-17,0.159820657091,1.17330042901,0.000659311401649,0.988173493187,-430.609387949
-405.496756858,-0.00291656988703,0.00291656988703,30,251,-411.428574884,-473.420154719,19.7079703949,-2.48248626624e-17,0.162436845664,1.17637402298,0.000696084064187,0.990304064166,-429.41121602
-403.015092499,-0.00230166897957,0.00230166897957,30,252,-406.508155819,-491.581253895,18.3201945636,-5.34088353145e-17,0.15916922339,1.17253635047,0.000620615226593,0.990758225778,-423.958998767
-406.226882239,-0.00427378256106,0.00427378256106,29,253,-412.574828454,-477.024816777,21.9944881171,-2.60811076169e-17,0.163509899112,1.17763701269,0.000958995851004,0.987383602369,-430.80227217
-396.876789954,-0.00534971489228,0.00534971489228,30,254,-415.047226655,-484.021696019,23.6428916475,2.31743216949e-17,0.16518485552,1.17961115619,0.000979417774922,0.987145699649,-433.475331282
-408.672675581,-0.00257741756676,0.00257741756676,30,255,-413.231342408,-471.85757461,20.8850812529,-2.03210464329e-18,0.164060507133,1.17828560762,0.000659913375968,0.988389928383,-431.466730072
-399.425306107,-0.00319264964813,0.00319264964813,30,256,-414.548421991,-466.701031856,21.162920904,1.98816534552e-17,0.16086321949,1.17452430579,0.000714442549386,0.989533953231,-432.874782237
-406.1196315,-0.00355121424409,0.00355121424409,30,257,-411.951144274,-482.349955665,18.9626437857,-2.16724991497e-18,0.159224482579,1.17260114567,0.000576352959553,0.990241390158,-430.010625204
-404.525572894,-0.00524096942975,0.00524096942975,30,258,-415.966339602,-466.706186329,20.7408212763,2.66729113186e-17,0.167151690098,1.18193353933,0.000852655233592,0.989891639576,-434.39765819
-399.653130093,-0.00328737301333,0.00328737301333,30,259,-411.559256292,-467.93721003,20.9651692347,-2.84010541183e-17,0.1625475719,1.17650428566,0.000954814032256,0.98869507936,-429.593159316
-400.108516764,-0.00252195973055,0.00252195973055,30,260,-413.723474545,-483.083259236,22.7994321123,1.32308900472e-17,0.169580752615,1.18480801952,0.00069246069245,0.964548742987,-432.118367706
-408.392544377,-0.00295050346602,0.00295050346602,31,261,-405.497575018,-465.991457853,15.6759241334,-9.23227788555e-17,0.159083365476,1.17243568327,0.00078815720373,0.991680238077,-422.799269616
-404.373980304,-0.00427746024809,0.00427746024809,31,262,-409.741703485,-467.121814768,17.778527597,6.45771645765e-17,0.15819014041,1.1713889019,0.00083555241293,0.991375510358,-427.525208866
-405.455812816,-0.00779058729167,0.00779058729167,30,263,-410.455788179,-473.809902816,21.014121384,6.02492998089e-17,0.156635193842,1.16956887014,0.000763883638546,0.988178098841,-428.416897299
-404.409404273,-0.00326267877929,0.00326267877929,30,264,-416.647207657,-492.392545841,23.9391657481,-1.21829783233e-17,0.155402799111,1.16812838743,0.000942488369961,0.985032683098,-435.27829309
-403.387173324,-0.00373123574886,0.00373123574886,30,265,-414.040434192,-470.999883621,19.4674485335,3.94447517262e-17,0.148189301984,1.15973241523,0.000967494392495,0.990904334609,-432.277111292
-406.775727097,-0.00392230694154,0.00392230694154,30,266,-413.732321641,-475.661301418,22.7750336217,2.25575349526e-17,0.150325429303,1.16221239916,0.000855058076492,0.961901063229,-432.254936503
-403.011413848,-0.00413292443026,0.00413292443026,31,267,-411.174174969,-469.064114354,20.6895908052,8.61447215065e-17,0.138339430945,1.14836527484,0.000987517304984,0.986998970205,-429.051891184
-405.849336426,-0.00412238984228,0.00412238984228,30,268,-414.322084518,-479.544814578,22.2276744102,-6.62168732544e-17,0.143706580681,1.15454529293,0.00068797385227,0.988286713344,-432.635542842
-404.49961656,-0.00199376024294,0.00199376024294,30,269,-415.484543394,-487.402162615,24.4828983986,1.14273177335e-17,0.156982548713,1.16997519615,0.000675751384865,0.986954990867,-433.980648659
-405.387853264,-0.00207522785761,0.00207522785761,30,270,-413.400881155,-465.797173519,18.8508286828,2.47159165267e-17,0.151618061679,1.16371568393,0.000910897893234,0.991196913476,-431.588594603
-406.642393319,-0.00253796127783,0.00253796127783,30,271,-412.403914932,-470.450730219,20.4576335786,-7.93016446161e-18,0.15812499691,1.17131259601,0.000793784320265,0.989295420342,-430.552384844
-405.62262052,-0.00258638721793,0.00258638721793,30,272,-410.72504617,-494.279464267,19.422452789,-6.23877570391e-17,0.155154573823,1.16783846441,0.000569663357407,0.990347592869,-428.690504266
-404.771914083,-0.000428035873188,0.000428035873188,31,273,-412.592720872,-471.00351978,20.2245987975,2.95493857428e-17,0.150454351046,1.16236224327,0.000311099284133,0.989930582197,-430.690495295
-404.838565965,-0.00526454104624,0.00526454104624,30,274,-412.687465757,-475.466771949,24.3497203169,2.48260962573e-17,0.159991213529,1.17350056002,0.000787013267875,0.986017956397,-430.842604894
-405.776654879,-0.00305654631409,0.00305654631409,30,275,-413.518534609,-473.323837711,20.8787650671,-8.07615319075e-17,0.162218079942,1.17611670082,0.000684301357677,0.989237244736,-431.743962543
-400.296041443,-0.00233537976862,0.00233537976862,30,276,-410.936555876,-472.968662583,20.7903735668,-2.03407287003e-17,0.156578173674,1.16950218303,0.000820062231773,0.989685221845,-428.887518317
-412.023208738,-0.00380179699537,0.00380179699537,30,277,-422.763584158,-489.006203661,24.0769996696,1.41452818611e-16,0.159593240845,1.17303363177,0.000783563966331,0.984992218137,-442.031346065
-407.364842725,-0.0025289857326,0.0025289857326,30,278,-410.284817755,-471.665048963,18.7291619369,-1.23243507491e-16,0.15857152799,1.17183574028,0.000654077218904,0.988251521245,-428.129899987
-408.157161925,-0.00440064269103,0.00440064269103,30,279,-411.851998126,-475.946184255,20.892460978,-2.05670812116e-17,0.157749932891,1.17087336118,0.000880253744998,0.988926794213,-429.85354485
-407.352592324,-0.00310409817465,0.00310409817465,31,280,-412.055819337,-481.851138746,21.8679855537,-2.94751618885e-17,0.151757422321,1.16387787139,0.000864207924057,0.988517221915,-430.150856157
-399.138600477,-0.00171607135436,0.00171607135436,31,281,-407.285511632,-478.589284104,20.7031331959,-8.29228524587e-17,0.137118692834,1.14696427688,0.00058896288091,0.988412746324,-424.842356822
-399.224864731,-0.00168518420826,0.00168518420826,30,282,-415.234802874,-470.717746229,21.4510488313,1.01432664583e-16,0.14276072077,1.15345377111,0.000642207620474,0.98902350184,-433.638847795
-401.787261255,-0.00467426810685,0.00467426810685,30,283,-412.991749178,-472.44773061,21.3098972211,-1.07748186304e-16,0.147010037098,1.1583655896,0.000825574866233,0.988805408389,-431.199179254
-408.738828659,-0.000933917974718,0.000933917974718,30,284,-418.745742345,-473.38976187,21.6469138521,-8.00832916508e-17,0.139378591586,1.14955923108,0.000864022595572,0.989562752115,-437.476630491
-411.998644372,-0.00162894079932,0.00162894079932,30,285,-421.588794174,-478.834550994,23.3095379724,-7.21547062741e-17,0.149294792199,1.16101519699,0.000847138634622,0.987819794467,-440.688377321
-411.385560298,-0.00335205243504,0.00335205243504,30,286,-415.825325696,-485.747796301,22.6111817063,1.97022719543e-19,0.152665030297,1.16493469575,0.000946738662216,0.98747768503,-434.349435491
-408.670184199,-0.00182399806666,0.00182399806666,30,287,-417.841881698,-480.416577045,22.9621194287,-7.40148683083e-17,0.148895385638,1.1605515725,0.000601248853712,0.988842314232,-436.553568107
-400.027327329,-0.00271231296897,0.00271231296897,31,288,-407.878448881,-469.794484323,20.0316898694,3.4149401949e-17,0.145316997478,1.15640608999,0.000787680846061,0.988233278172,-425.448929623
